username,full_name,comment,create_time,avatar,total_like,total_reply,replies
eighttwoninesix,Adhin Qllicx Eighttwoninesix,Doa kan rame rame biar cepat akal menjemput di Bahlil.,2025-12-06T21:13:37,https://scontent.cdninstagram.com/v/t51.75761-19/504456392_17924568210066404_5619399252450926765_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMhkER7ky_nATK4-AK3gbuXYHfxNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=Hw2HfClPgNEQ7kNvwHWEm7P&_nc_oc=Adlb3Uv2dx5EadLu-_dDzdLMclLDOydjGzmt-NjLQL9NKPsI04J-0h1-71YGUPJxGvf0nSr8QZ6zmr_bSuksXW9a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uz2bn1zfmBszBPbNduNmIA&oh=00_AfmelFftqeEqJRxUkZDvV5ssmU4ZwtVDQJlMJ5Nr_sT7lQ&oe=693B577B,0,0,[]
nduro_ciliek,𝐉𝐡𝐨𝐧𝐲 𝐏𝐫𝐚𝐧𝐚𝐭𝐚,L A W A K.. ENTE BAHLUL....,2025-12-06T21:13:30,https://scontent.cdninstagram.com/v/t51.2885-19/278187246_1050870932445180_4682580883552909633_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO7MlBD8F6L0wrsDAEG5NBSB3vtAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzkuQzIifQ%3D%3D&_nc_ohc=iUVQPCsU7J8Q7kNvwGh8ChK&_nc_oc=AdltMLZgPGRmJD-4RfblMn_4K3tkk-xmeAinCf8rTz_Nfiv67sAFzHw5OhXeF4FDP8j20twQG3cWwQV1JlKJObdj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkOFiVkCtQR8zsC1m2V_VK1hex7JNsVI1adAOUdNDAbw&oe=693B6495,0,0,[]
giguy__,Giguy,Sia meureun,2025-12-06T21:13:30,https://scontent.cdninstagram.com/v/t51.82787-19/588319126_18539609224015501_5502169115421146607_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJYJESONbhImrd1BAO99zaKooVtMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f4kdmxNFz0gQ7kNvwH_2mJp&_nc_oc=AdlZGm9Jgmp3bwbwAnyc0Yt6K4K9Cjlz9k1Qpy9AHdGVCoskN99D2v2eMIcq93ABZtXomNim8llCS5pYkPUUDfGK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uz2bn1zfmBszBPbNduNmIA&oh=00_AflCo1bLyAHEhLRG5GqOTg3FJjrKRHEpJNCBkEnBWdYWOw&oe=693B47A7,0,0,[]
u_jangari90,Mohd. ariyadi🏇,kau pun tidak luput cepat atau lambat musibah menghampiri kau bahlil,2025-12-06T21:13:26,https://scontent.cdninstagram.com/v/t51.82787-19/521704175_18513998431062128_8445768316664637779_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO_SGB9wCNsrYsZBAFNpC1KJZTV1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TApSYlUJA8kQ7kNvwGD9W2Z&_nc_oc=AdkWCBnDE9zyuxROL9VzXg1L-XXoaK8nbPWmU63vmOOtBZRSpeHIBIeW36YvWjWM8Y5CxuLl3RRMQ30k7QiMi7D2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uz2bn1zfmBszBPbNduNmIA&oh=00_Afkc-Mg8OZVqo-V4vBuigYAG9NIW0wfzKxpc_O6okhW24Q&oe=693B3E33,0,0,[]
nius_andrew,andrew,Tolol.. 😡,2025-12-06T21:13:15,https://scontent.cdninstagram.com/v/t51.2885-19/97309634_661942347992447_8198013101048594432_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMLTzAV-jYN2CFoCAAAAAAB7McVxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8DDqm3ZWuVwQ7kNvwH1Bet_&_nc_oc=Adkp-BIpsK6OMPcwOZcOAgmgKf8RSCsi4eoONB3Xxy8hLa2E0QlQdNR7yBkmsMoQm4Pj0wTJXy8o9DDUFXRbkzbp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnw3Kov-KfozBbhGa6zW176oWXsmL-f5prFsYPJGI_yug&oe=693B3AC7,0,0,[]
pahrizalllllllllll,rijal,otak nya dimana,2025-12-06T21:13:11,https://scontent.cdninstagram.com/v/t51.75761-19/502369885_17906207892186839_4248668867017580098_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF2O8R3XJrDomZ0-AEIe2PrSTfY6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sCJzhrzWanUQ7kNvwEGPBIR&_nc_oc=AdkT3uUpAY2WK2JYtR71zxAzluG4lWvgT_dHhNEhSmb6IULrmtUtxt-5fCVWkOxzM6H-J3AYCxnOFsPY2QbvbrJ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uz2bn1zfmBszBPbNduNmIA&oh=00_Afl4qx4cs1rXF2HNzPOpIGYUYTVJAfRgziWOj563eCEzWA&oe=693B618D,0,0,[]
ajenggputrie,Ajeng Putri.,😂😂😂,2025-12-06T21:13:03,https://scontent.cdninstagram.com/v/t51.82787-19/555038901_18341381560205425_174367994921105003_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLU4FSFxAJasYylBAGs2eH3EemsCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WsWVOyOnLlAQ7kNvwE5nuam&_nc_oc=AdlQaZ3SlCwI-nc5pjb-jsaa2q3r9ximMjxwqEwxdlBCtZjv4-I7EFXZMctmwzYw9tIO9CKGuqOwzJEMJcAxtQqM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uz2bn1zfmBszBPbNduNmIA&oh=00_AfmGEN3toM9gK7qZzaVQyVXh16DdyWFsxzaFOrgBHSiklQ&oe=693B5BD1,0,0,[]
sumiyati_herman,Sumiyati Herman,Munduuuur,2025-12-06T21:12:52,https://scontent.cdninstagram.com/v/t51.2885-19/487976168_662006993134183_2183816122587836358_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOjsFR1nIqqDF1oCAMZvnnExeU4ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=owZ9sYgsMvwQ7kNvwEgbht5&_nc_oc=AdkKQxuP9SOuDIhSgFlo1LsuwbTQGHkvNX2tRhpV8wliGcAgwC0gsAjhDs-gFmn1zeX5kX-hB6XKYf2kVVIO9qkl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkligYGxgSy16TSUG30bgWPJTww8EjkJ52ZRpTJMH2yAw&oe=693B375A,0,0,[]
nurcahyadi.nurcahyadi,Nurcahyadi,Nepalkan saja lah gedek liqtnya,2025-12-06T21:12:51,https://scontent.cdninstagram.com/v/t51.2885-19/434176123_976731377273339_2053022828871079618_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHsA4Rn7icj_VHgDAMLWoK5izX0cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pAC4_26drcwQ7kNvwHZ1zUT&_nc_oc=AdnlU4Vh1KzKWOS-xpRAn4S0Obe6e1SdG-OtMtju9EcY9j-nqhFYXRE3O8coSR6nEC8VKX3LoItGKA5xZwJ-b2wl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKjPTMP-HOl9iZUljBM7YnWLF83bVr1tn81Kp96dqhfw&oe=693B364B,0,0,[]
a4735ss,Ajes Ajes Ajes,Kok gak Kon ae seng tenggelam lil bahlil,2025-12-06T21:12:49,https://scontent.cdninstagram.com/v/t51.2885-19/485235601_1553530009383749_8047403206962464867_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJEb7BxFc1tk7YQFAGNIVmuUHq5vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YJRj7A-JP2cQ7kNvwFO2CyL&_nc_oc=AdlBy1fkrQi8ZxnSNZz1iiU_TVr6YnyuN7OsSndE7oIeBJXxEXI9rtJdYZQIlsQ96M6Di-Bvn9PevJQJ1tonEwXd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm9LpVSELaDvIe03NBGCtji5sVgaz6j9aZnnm_PRT-qA&oe=693B5544,0,0,[]
alvaro_mc_official0,Alvaro mc official,"Curah hujan kau salahkan berarti kau juga menyalahkan Tuhan, tuhan menciptakan semua bukan loh Lil, lu cuma manusia kita cuma manusia mikir lah minimal",2025-12-06T21:12:44,https://scontent.cdninstagram.com/v/t51.82787-19/561364841_17842309428595701_638102074356297371_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGm-dSH1y3ZjfGM-AJtucrB0-toIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L9kXg9y5npwQ7kNvwGT6Aan&_nc_oc=Adl8vPXZaUP_48_jegzzkyuzGTEOZUSbgCU8T09y8uigKBngMrIxArBSe7bfPRz6iQfMgZXtgJ6__Imn_-s5wZa3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G7mVdIml7pt8eSzP18Dvhg&oh=00_AfnoBbhxvzwgJDuZ57DqT1_AoMV1mBizVf9jVJRwtSWMag&oe=693B3AA3,0,0,[]
eighttwoninesix,Adhin Qllicx Eighttwoninesix,"Ni setan omongan nya ngasal aja ya, enak di seret lempar ke tempat bencana.",2025-12-06T21:12:26,https://scontent.cdninstagram.com/v/t51.75761-19/504456392_17924568210066404_5619399252450926765_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMhkER7ky_nATK4-AK3gbuXYHfxNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=Hw2HfClPgNEQ7kNvwHWEm7P&_nc_oc=Adlb3Uv2dx5EadLu-_dDzdLMclLDOydjGzmt-NjLQL9NKPsI04J-0h1-71YGUPJxGvf0nSr8QZ6zmr_bSuksXW9a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G7mVdIml7pt8eSzP18Dvhg&oh=00_AfldXfD_RfYM6G0Ok6pq4lcTF27NsaaTJIj9hYWFyhYpYQ&oe=693B577B,0,0,[]
an1t4june,twentyseven_un4,mulutnya jir,2025-12-06T21:12:11,https://scontent.cdninstagram.com/v/t51.82787-19/551610451_18063866681359214_3976658808786647409_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFPo4CBu_8_0-SxAAHH5pwoe7i83bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U7oBEeP_FWYQ7kNvwEVNL2T&_nc_oc=AdlN6wPGDmc9a7chPEAmrAp6hReGkTHwwuslgcbEG9VCeZj1oQ3Z_dyycAdGI71lu2UKyj61tauHDdwjIhO_SsMC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G7mVdIml7pt8eSzP18Dvhg&oh=00_AflsYQMaksLVzM4oMs-tHd2ZnwQ9jEAM9dsr0BfHrlqfwA&oe=693B49DD,0,0,[]
gkugku,Gkur,Bahlul memang ni orang 😡,2025-12-06T21:12:08,https://scontent.cdninstagram.com/v/t51.2885-19/491503169_1424552958902921_3496593915866098933_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEG_Sx2JQhSVnw8FAPWs-QakZYYwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1uJ-HqVYmhkQ7kNvwEjZngz&_nc_oc=Adk3xDsVLgmy1376BznZfWbzYv1UMZdDQDCPICLyScRliop0VY6Oa09iWJuh3-tVa1cUK-1mZt88nV6CIR15bRXO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNvLu41OnhNEkKhuvZ0-g81vuvDEDS0_G3pvQUMjyFjQ&oe=693B5AAC,0,0,[]
endyyy_u,,"Bahlil idiot tolol anjing menteri hewan kuman memek, menteri otak nyamuk",2025-12-06T21:11:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G7mVdIml7pt8eSzP18Dvhg&oh=00_AfmvsvoGlU_gpoQooWeUa-859wO1lvjYbPw-0z4Dx51ODQ&oe=693B3C99,0,0,[]
boim72520,Baba🫒,Ini bahlil babi kenapa ya gila atau apa dia ni ?,2025-12-06T21:11:53,https://scontent.cdninstagram.com/v/t51.82787-19/545006432_17845780545563801_271135368938016452_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGAjfCCZbCiSpGY-AMROmHcuRMMDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VFyWZsAqIJcQ7kNvwEEK3vn&_nc_oc=AdlDyEc4rq_bmu9rE8Iv_jNCI9zRd6ahBZtzxuZY8pefpezRUgh-x8A3pw2wFSAT8FUzgujHqKYahqWGnfw55ZHI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G7mVdIml7pt8eSzP18Dvhg&oh=00_Afnpzv7SZbX-zgMo8bzBLheZr2MzGWWNNhLbqk0F0fxR1w&oe=693B6B3A,0,0,[]
