username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kanghotib,Kang Hotib,"Bahlil kamu udah nyalahin ALLAH semoga kau di laknat sama ALLAH.
..",2025-12-06T18:45:20,https://scontent.cdninstagram.com/v/t51.2885-19/87293715_146702656431113_6977736557801242624_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBP-MwUJZLnfbIUAAAAAAABu5tVgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=6R6yN_MbESUQ7kNvwEEgCpr&_nc_oc=AdkukjTBrAt5V7o-iYQb7srOgtJ7LkZrwEFgeadPBtQgPqJqFqS0OF1SoytYKT5R5eOUXaHA_Nf8Ho_v2OnfuxxV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkI4YRtIokUg0n1f73atPhQD4XqD5yNKMG-GhJ-XlTOoQ&oe=693B5E84,0,0,[]
izoellgareng,Izoell NurIz Gareng,Ya Allah....brrti anda nyalahin Allah....cptan istighfar Anda pak...,2025-12-06T18:40:28,https://scontent.cdninstagram.com/v/t51.2885-19/343272014_249345947467946_5196366950243903938_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE7qdRSqAKBgx_IAAMIp3q81NB1IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=YifBZpp_P5sQ7kNvwEPHhgJ&_nc_oc=Adnzn9VZmcriHHzozYjVjzjutiE441y2-yY89YowGxaJJkt5x4x3XJTbWWZAOU25jxYGlySTwb0c4uYSUsCj31hP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuN20_Vxso7CAsFNYpx9MwWORu38hJqHmbq8tMq8d97g&oe=693B55CF,0,0,[]
ariel_masih_disini,Ariel Masihdisini,org ini lagi,2025-12-06T18:41:05,https://scontent.cdninstagram.com/v/t51.2885-19/348662658_3488369871434122_4557428882141358778_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIIryBSKMQhnp2QMALoqJAlsPT8-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU2LkMyIn0%3D&_nc_ohc=UE5vQBqxatsQ7kNvwGhv1aI&_nc_oc=AdnvruG1vIIZPR60iYoB4kd_9RgUsLK5oJ--lupjH3_u_rdLnSOxaIXqvuH8bOYZ8Vp9mw3aNSJxLGc15u3t0XjB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPpVL0pLFd3KPQqq0P2Cn3Trdy_C82nvBakxpx98xTpA&oe=693B3AA4,0,0,[]
cheneyl_x,cheneyl,Menteri ESDM tapi SDM rendah...minus malah,2025-12-06T18:45:12,https://scontent.cdninstagram.com/v/t51.82787-19/517186638_17885967648316947_9062836903940971511_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE6k0x4TXiRcMYs-APfbs6wlqsV9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0yRMAGpheBwQ7kNvwFC7fqV&_nc_oc=Adne_xOG2qj23ol-sC06C0urTFB3G-6r-OcwwxevbuQYPsAL6D1SzJfWIvwJPh-y2OyofiCuHHXCdIphasZnQnhe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nhD-vRFWjrnayh_h1Tv3Xw&oh=00_AflOVXSXsra-J_jG3BB9FWWdeZbpUDNywfdVE_juo3qfEg&oe=693B4D1D,0,0,[]
mhliilham_,Ilham Jordhi Evanza,Bahlil anj,2025-12-06T18:41:34,https://scontent.cdninstagram.com/v/t51.82787-19/531748089_18073822601490932_3743852692171800853_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPnUsR-0MeW-CzZAABVBShAw1vQzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4fQo0xwIdKMQ7kNvwFsY5QS&_nc_oc=Adk2_ErQ2UuGqMeLRRweQU4lnZqPPsPylxzE5CYt4m5Ivh3a8EteHaoOewGBslQ_JaynNqzXpTZ3Ub1RzLhOdITJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nhD-vRFWjrnayh_h1Tv3Xw&oh=00_AfllD6iNUMO2Bu5Lelcz1ApWKEP_VfYDqFuHMNpqiFayXg&oe=693B571D,0,0,[]
sewa_iphone_nusantara2,SEWA IPHONE SOLO,Puasa berkata kasar nampaknya susah amat ya bagi warga Indo. Greget banget soalnya lihat tingkah mereka 😂,2025-12-06T18:41:34,https://scontent.cdninstagram.com/v/t51.2885-19/412725698_896784028327318_7076130546748130472_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMKxmRiW3XLNni8DAKiENsc9dzNibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjUuQzIifQ%3D%3D&_nc_ohc=Kn4pN7SPdBIQ7kNvwHlw9wC&_nc_oc=Adn9VPR9xw5P0i-iJXTD9VwSjof6DaAM_08Xij1f-8Rn--Uke2N_LO5pCfzlk5EFAnJNf_b6Ft9ioHDE5sUEQyZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqX1YfPPmD3Nq19-3pWikf2cqkYd4rPnMg8gLH9Hjg4g&oe=693B6D32,0,0,[]
kinoy2721,Kinoy,Sejak kapan hujan turun kayu gelondongan🤣🤣🤣🤣🤣🤣,2025-12-06T18:42:34,https://scontent.cdninstagram.com/v/t51.82787-19/572132632_17847389184593156_7673932975873966888_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBgNGiIEDYQcG2g-ACjDHyFiSX9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Pwm__ZbjU2AQ7kNvwFD_kaz&_nc_oc=Adm_Fesh1j4E5b0Su1-BXTIOaMnegOdxKBE9ml1zm9Qnt2kcsW6HUcFkFFbkAy09yd9nuzWGHVkk5746gAKiZDwE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nhD-vRFWjrnayh_h1Tv3Xw&oh=00_AfnGHl0KFAMUQozi6mAgKKb8LCOVRomIteEsrRcdM4FXEg&oe=693B440D,0,0,[]
lucky_hh24,Lucky H,Muka2 pembunuh berencana,2025-12-06T18:46:07,https://scontent.cdninstagram.com/v/t51.2885-19/433847285_423437683559125_1922844113120441693_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPX72xnVirZEHYEBAF21-oCIUK8abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=t0SYy673lDUQ7kNvwFSpfmy&_nc_oc=AdnU3qXS3pK133ZyoCiqX8zc9tJTDtUZ92D-bOQDf5wFILBFnWqa6_g1senGsPgY9cuOI7fGaRGhP5PCcqEoWO4V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHJaF-VSPeOPTBH5-KixGqhSh5QYlKwtwT2KsgYtCm7g&oe=693B64A5,0,0,[]
s.aliya.agstn_,( اول ),Ngelass Mulu anj,2025-12-06T18:46:23,https://scontent.cdninstagram.com/v/t51.82787-19/587277642_18068684420455891_7084977420345620091_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEolASPTnXBsXzFAAHs2XQ1t5VJibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TAbov8jQhYoQ7kNvwH3RN6J&_nc_oc=Adn17SivCR9HBxk3RrwLiNuTO5DX7AD1XrOZjDRqzHLzyVa4iNUIZoleFzFhWss0x7Fya67vFGychq9j56gpt_OH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nhD-vRFWjrnayh_h1Tv3Xw&oh=00_AfmdMblvzvWxxrJs0qYMeubsBpEYC2Cb3Fkj8wbBa_fPIA&oe=693B53DF,0,0,[]
efril0927,Efri,Hadeh,2025-12-06T18:41:58,https://scontent.cdninstagram.com/v/t51.2885-19/441497751_462445802840853_5694927506519038109_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJe4UBoVY86Nl6QBAJ0Yq_dkcghPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5a05XuLmaiAQ7kNvwESiGv8&_nc_oc=AdkmfQbY_7z0e2lysNN1eouvEz9w_cnOpsQadFzQe_eLZCTARynWv5OZSmnmOwdDVY83f9mucou1tD9HWW08oE75&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSH5ON4w34KZCQUgokbiJagXY4NbByL9UNKLlUSV2LzQ&oe=693B564F,0,0,[]
smile_outfit88,M Raf Dafa,@bahlillahadalia @melangkahdaritimur.id  kocak ni orang Tuhan pun disalahin,2025-12-06T18:40:19,https://scontent.cdninstagram.com/v/t51.2885-19/491422223_544083368384582_1987105275917516221_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA_CSh1GmOZH1_4BAL09Xma4nZMbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTMuQzIifQ%3D%3D&_nc_ohc=AMyWuAMm9QUQ7kNvwHUCzU8&_nc_oc=AdmVqu65f6F5H-szPlZoImOgfJGh8lQiDmIcm4cxyqOwRYxvHOdFjDS9a1qSQ7o6xv-rOcHLfZGN5_u2jjQvjVYc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn46CT931jo-eOh06zbcioEK9V69HvshKb2f10yGumSJA&oe=693B41BC,0,0,[]
ghozalifirman,Firman Ghozali,BAHLIL ASU!!!,2025-12-06T18:43:18,https://scontent.cdninstagram.com/v/t51.2885-19/411472961_314935198112779_1334585508906912603_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEGUhhgLXJyQbh4BAFvLxwxzZoUSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjYuQzIifQ%3D%3D&_nc_ohc=MOIfbsLY6YwQ7kNvwHLn-Dh&_nc_oc=Adn8FmHNLqE5DGLjPd1i4LT4sfETLIY2cvf7goSuVP2SzG9mGMPDfxfbVz6iPThP75SZFV38Ia2lDevnJPzcSGwW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4f81_nUy-wM-JQQHUrw1dYrTLjfW3rGVHYBAAuxI9VA&oe=693B4564,0,0,[]
budiardadu,Budi Ardadu,"Bisa gak si orang kek gini di buang ke Korut,",2025-12-06T18:43:14,https://scontent.cdninstagram.com/v/t51.82787-19/586693673_18077769575137581_1334489786989385834_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCk8_CItgdu5ojlAAGqY4w1kD4USbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FOcX5-A_iX0Q7kNvwF6hlKw&_nc_oc=AdnwjwODUoYHnkr2C5_84FnS9Sj7BEZUYHEgm_2s0rDhOw4bQjWUjossnJpAxwxfK7UeZAkLN09J2oQ_CnDQ1rJe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_AflHAiAPUB1zl4BLEaJlRGwnaITJCa_9uSR08npOvTL6gw&oe=693B5CFC,0,0,[]
identity_satria,Indra Satria,Pengen gua kasih petir mulut si bahlil biar gosong 😡😡,2025-12-06T18:46:29,https://scontent.cdninstagram.com/v/t51.2885-19/486450227_2194079821051504_1351720891286107999_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDOk-hxwtlcEgcsHAF83lSj9RsISbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z6iIh7_GUWgQ7kNvwEUe15c&_nc_oc=Adl8ps3TwTIqUzLQukrJ_DJom-0qdLB2XMF0IuWc13u3W7OYKKChrv3HI_7LtE918Q0pHr2C8TQCFYutROYjWmsS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAZBuM2UaXJNIHyl-FEnwTY525gpzPa841JrgfFeMXIA&oe=693B5BE2,0,0,[]
atouna_toufule,,𝐓𝐎𝐋𝐎😡,2025-12-06T18:43:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_Aflwq43AGumDDtXlkvpRGpKOi181NCP6GDLVuQMn_ndupw&oe=693B3C99,0,0,[]
agus_ji_92,agus_j,Tol,2025-12-06T18:43:02,https://scontent.cdninstagram.com/v/t51.82787-19/550901557_17925082401135589_3069564627740650904_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDUX1iDl2xZ5xK4-AJjtlQPESJkqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q7pasYcvDEMQ7kNvwHj2RYt&_nc_oc=Adl-2Bk-xbR-_wep7p_BWcOZsYleiBFg0qHKz6wtFs77dC_897FBaDVS6em0izjC_Yq1oI7pNrlV4zJV0s6XtCfr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_AflyTkw1YaJrEOfXRL32HwQJ95fuqNd8oE8ecW_4kf6H0w&oe=693B4B8D,0,0,[]
kharismaaditiyas,D T Z,Smeagol smeagol,2025-12-06T18:43:27,https://scontent.cdninstagram.com/v/t51.2885-19/488188238_1295272908789756_7745708294588453491_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE4pGR38l505C5oEAHPSvcinSH5rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ylGGt8i0PZoQ7kNvwHoEofL&_nc_oc=Adm14pL5lsK0doFoR_5ResfnUPFeWvaOCDvnKI_W3zVj0vp8w4CdJTvVS-FJrKqW8UX7XTaCYpHww0WzIlppp0fg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlWHf85NeKX7RrU4tnnbxCTn2ADCDgiKVsBU8fRm_42g&oe=693B62C6,0,0,[]
