username,full_name,comment,create_time,avatar,total_like,total_reply,replies
apepinthenight,Olls Ollohock,BAHENOL( bahlil etanol )😂,2025-12-06T16:45:13,https://scontent.cdninstagram.com/v/t51.82787-19/517588296_18317168107232069_4321251209442257224_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEjF2R5Fm1IKXhNBAEhpCHwUK-g7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lPu12cCZR-0Q7kNvwFQgwZ8&_nc_oc=Adm5B9gT-oGtykq4mN2i2ae9bE69XqbGmW4bUdWVsHC4UYQ4kAjEFMzmhtrVJ6SsKHR4tRC64cBvnKDPuLvCJXZy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fyb-32NNN6a_xXPsW-Fymg&oh=00_AfmAOAK3YWBXvkFaXE7UdG3evfClh6N2h5abr6pAMMBwXg&oe=693B4BAB,0,0,[]
momzeyn_,Ika Rahayu,Begini nih klo sopir tau tau jadi mentri,2025-12-06T16:45:03,https://scontent.cdninstagram.com/v/t51.2885-19/465007972_477033614687953_4124557728466869619_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGR1txvRPiYL3LEBAHMd3LRmXz05bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IFC_pTWtsosQ7kNvwGunt0g&_nc_oc=Adnrg3Vxl3DA3st0UlRsNtUeWNXV6nFhiJx2SpZyjlEPbzsxaJQqpKg90YBC7Dw_3KrOvbj3EsHUZAVxTcwJOW1F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsaUDlr9E1XaNlNlRI-QkmlkHB1mSurD3e6akPvlN3Ug&oe=693B63F1,0,0,[]
zaiyyane2908,Riza Zaiyyane,Hujan kok di salah.in aneh,2025-12-06T16:45:02,https://scontent.cdninstagram.com/v/t51.2885-19/299935823_362260689413552_2401098692437818675_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE_o4BGwZbVjeUkBADM9aQmKalIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=t8aUNInfa8IQ7kNvwEAfXQx&_nc_oc=AdlsmcuYPxhhac4xl68zXX9CnSk7fmZi88cNi1izFWchJWgi5PPq-YdQDzdOS9pdoU-rVtiYGaktZ1zqw3wBAFa7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW-PQkZCMg0uHP2S0QCXyYHGNTecRM9g5g_sLz-noxiA&oe=693B40F8,0,0,[]
ausrem_insanmulia_kph,ausrem_insanmulia_kph,"Jangan bodohi kami dengan ungkapan yg tidak ilmiah itu pak,makin bodoh saja pejabat sekarang",2025-12-06T16:44:39,https://scontent.cdninstagram.com/v/t51.2885-19/166489311_1270107413419029_2675418821480307681_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN9s7AkVFDTtJ4MEAOFbuj8_-yAlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-GwjZJP0kzcQ7kNvwF1oRky&_nc_oc=AdnorzcsShWCV6MwgO1nXtGjX2-1RpzmHplXIGP9E1kqHXAMD2agZlNgMgjDi5HpVD04BOM6yWHrMPJWscd8rzi9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXhUxTct1l5gfKiGEA9oq5hz2r2Hc4qByfpQy-ZJqaEQ&oe=693B3F49,0,0,[]
rizaabdulghoni,Riza Abdul Ghoni,Bahlul,2025-12-06T16:44:37,https://scontent.cdninstagram.com/v/t51.2885-19/84647252_618135622098607_1572344568802705408_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFSdCwWvni3qMDICAAAAAAAOF9IVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iQTd-9L98IYQ7kNvwHGSosf&_nc_oc=AdlF5M3YD0kqcqqfoxyL8lwTyIHPLkNkSkc43CDAygAVGYpS_2-uHvTS7wS7XdZhvOZ1UrGtOpIKkZ7Trm6ECmzl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRtWPoDB4a5naE1XVZfJ5Yu4u95nCiFh4prUCbEI2DLg&oe=693B5967,0,0,[]
bumblebee_jg93,catskydefender,Anjing,2025-12-06T16:44:35,https://scontent.cdninstagram.com/v/t51.82787-19/581028329_17881281843411997_2029577261635702059_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOnJoSIdvGdc7oY-ACuNASzEgSocbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uJGzuI_rqsoQ7kNvwHf5VoM&_nc_oc=Adnzi3PZ3iIPghUvpukn8GyE7gM_5OGiZhqQ8s-7EPuhP3fTa7-UTQqrFgF9sqKifV9ubbGcC2jQIWDx42Co5nKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_AfmiSfOpUer_Yiz8nPaJzeTPmvFzAXpSSnpNPz2hVbTb2A&oe=693B71FF,0,0,[]
uffanzz,Fani AR,Ya Allah bales dia ya Allah,2025-12-06T16:44:27,https://scontent.cdninstagram.com/v/t51.82787-19/545251071_18420251500108252_3343371295567808092_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP-efyDcWVYDH3FBAFyGjrh6CmYubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O2XGkPcieloQ7kNvwGQ-zCJ&_nc_oc=Adk8mkkFKWDkdvQgfS0ZyQKPJIhNvdcaVNGFMj7-on1O6jPYVFmWiJg4DnYjoA1TtFWF7EFO8AcjW6OqwiNoPm5o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_AfkeL1NXBv6qKgPgjL-lfnQllX6AgvzTIwiP0HFncRXtNw&oe=693B684C,0,0,[]
_utttttaaaa,Utttaaaa,"Pinter juga nih omongannya, Makin di hina makin bekurang ajah dosanya ini orang",2025-12-06T16:44:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_AfmRNy1-FyEKLfjMmg0MW9putseKA5rDYOKGLWBQHGYUiQ&oe=693B3C99,0,0,[]
hldnnzhao__,Hannnnnn,"anjing pas bat gua belum buka kolom komentar udh nyumpahin , eh pas banget di kolom komentar nyumpahin juga🤣",2025-12-06T16:44:11,https://scontent.cdninstagram.com/v/t51.82787-19/587783432_18406934830190618_158486471001439905_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAjdCCMaEPV7AmVBAKH_vg2bDjMCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ua66w3rr3zoQ7kNvwGKD5YA&_nc_oc=AdlpULZowXFU2Yuk58IZ7FRFMXdfq3IClA5Im-SvbiNrb1XH2sQacyYuxogS4GkSOlquIv8BZXekJppM4gUe-727&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_AfkDtPKMD4vKIhiOn50EZb4ejzu61hAv7SHz5rF3nCuVzQ&oe=693B55A1,0,0,[]
nurulrizkisatria,Satria,Blok,2025-12-06T16:44:08,https://scontent.cdninstagram.com/v/t51.2885-19/11357990_957637287615610_620513852_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GCZPrQB6HFpO92YDADxK-CQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=4VHV-fXS8VsQ7kNvwHm58Dg&_nc_oc=AdmqDePV1ye0t_tQkav3mJma2HmpkjIk-2rwzGHMAjvddMAILeXvNiQPzG0EMp29Y3D2GwwZP-TEPTbLTqJN2_0B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEGXvdq1CuhQ45CO42vdvK1paJaMuSB-syxewpuUquhQ&oe=693B3BFD,0,0,[]
odedslesmana,Oded91,makin sini makin kesana ya pejabat kita,2025-12-06T16:44:02,https://scontent.cdninstagram.com/v/t51.82787-19/552600932_18079037738476455_4956774206382255196_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGQF8CCnY0j_yTpAAFysO_vg-8lEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nz5-b_2X5cwQ7kNvwEoCBsl&_nc_oc=AdkHAaWca3nmBld62cFbFk3Aw5mZfeDLSET86-YddRqr9RsA09dWCp_yJa_HytsG9HFBHODBth1Bzwlno1IiFEJq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_Afko8dXLekZ0FTVb_TImJSb5mkxTkSdcoHkvLPNiw1DNsg&oe=693B5C24,0,0,[]
zakaria_permana4896,Sandi Permana,Pentingnya otak sebelum bicara,2025-12-06T16:43:51,https://scontent.cdninstagram.com/v/t51.2885-19/469471907_1117962656545983_2204127207219704135_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKOS_xu--AP3x-gDAEexGloEopYebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=ILHkY2RtDFQQ7kNvwGqCHd6&_nc_oc=AdnvQOXiVBiVZHZ75KJFAeLEciTbTFmf7-iEb0CM2n_apoLNBbIZagGA5we3OG9AOjUYDKieB3XwFJj5Yc_MSjEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqNrdUw3nh5_lO0y-no2Cp_4DBJQC1qxDHPnojfjbcsQ&oe=693B6813,0,0,[]
ausrem_insanmulia_kph,ausrem_insanmulia_kph,Kalo Allah ingin buktikan manusia sudah menzholimi alam ciptaan Nya,2025-12-06T16:43:38,https://scontent.cdninstagram.com/v/t51.2885-19/166489311_1270107413419029_2675418821480307681_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN9s7AkVFDTtJ4MEAOFbuj8_-yAlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-GwjZJP0kzcQ7kNvwF1oRky&_nc_oc=AdnorzcsShWCV6MwgO1nXtGjX2-1RpzmHplXIGP9E1kqHXAMD2agZlNgMgjDi5HpVD04BOM6yWHrMPJWscd8rzi9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXhUxTct1l5gfKiGEA9oq5hz2r2Hc4qByfpQy-ZJqaEQ&oe=693B3F49,0,0,[]
jl_4238,jl_4238,Kocak nih orang 😂,2025-12-06T16:43:27,https://scontent.cdninstagram.com/v/t51.82787-19/521281618_18516096535005577_7226801103634328982_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFIgEh_JiZisSshBAJZthoRQwUpkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jpQiZSCtATwQ7kNvwGbKJAW&_nc_oc=AdnmAr3-zfdPsxAvtxfkOgRhUS0JsP2WTtW9sESqC3pU1Lu_rqhlUSH4VDhqc_hjZxpCxIoB1etL1NTsI2yJqssh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_AflcMIoKrWz9MdQuWbTszmSHf3Iln0iIUdMPiaPD-EpKhg&oe=693B64CB,0,0,[]
latiefichal,Latief Ichal,lama2 pola pikirnya kaya anis,2025-12-06T16:43:18,https://scontent.cdninstagram.com/v/t51.2885-19/453344265_789747770031958_1090504665039823575_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAl8BRtWf0t7Rc4CANfimhE3QCIPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=kAqwkjV-2cUQ7kNvwGk0U9d&_nc_oc=Admp3x4bhalD6XufzpjlbY8C-9D15UG89U6X9NkmFmNfIiNeVt12LCOoNFweDwuBIj4TRW0Yqn-f1a-vF0c6wsyW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_ahUqOT2SCFfNQBrc4hFJ8L_Zd20ojo2r7JtWwhQH4w&oe=693B54B0,0,0,[]
denizrongsok,Denizrongsok,Tol,2025-12-06T16:43:18,https://scontent.cdninstagram.com/v/t51.2885-19/469726456_1276339270353726_7090941491613455330_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPh0-xs_g9Lk0ogEAOLTspq3FWhibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nRHzr72p9zEQ7kNvwH2FbLV&_nc_oc=AdkWGqeriY-vBigad_k5qmCgoljx7OCdZvq308oZMbaOZiTyo0ju-IMPx1RenPXstmpm3hXHEBvWQKvEWN3fz2k6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnciXzHXm3lkODQgfMmoNL67nJeoHF62J5r7C5tHRLpw&oe=693B68EB,0,0,[]
rafaruuu__,,T0L0L,2025-12-06T16:43:16,https://scontent.cdninstagram.com/v/t51.82787-19/566385423_18305907523247742_4272425074049639576_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA9bwiF_3jY7IAlBAJhkM-T3s0o7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MxH8zDZvByoQ7kNvwGo_3AZ&_nc_oc=Adk4UPA9aqWgchOsWxkMDR31vc6qnWldpxp6pd7fg-uAd3if63aHTaq77DMby7sLnXm0XC-KknP4jNKNMmKqpTh-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_AfkhRs7R-j55cQ9Ofc88VsraCP3ZRwhcGSX62_L5N6iV_A&oe=693B6328,0,0,[]
hellopeanut_13,Peanut,"HEI PANTAT KUDANIL 
PUNYA OTAK KAGAK? @bahlillahadalia",2025-12-06T16:42:59,https://scontent.cdninstagram.com/v/t51.82787-19/589163856_17954741031047759_737104770371132678_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFDtHSNPkjDpvck-AAadNyDiuDoKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hmnAlCP9-EsQ7kNvwF0y9TJ&_nc_oc=Adkb4j7h3N5rZeT_Mr3z83jpkCEYSB-eUvFCB8LRqyF_oMLtYcUBHewyJbx797D-IVK3pMpD_uJpkPonQSk1mL_H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3hg-NRnnv2sqq_XnLXmDsw&oh=00_AflPsYlILszXsWJKSTs7WzRfGWQzVKDH2nnVyZ3yqP3czg&oe=693B5C7E,0,0,[]
alffdnilham,Aliffudin Ilham Ata,Tak antem lho lil🗿,2025-12-06T16:42:58,https://scontent.cdninstagram.com/v/t51.2885-19/29088772_1809759252658754_1137060929117093888_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GATcuwFCOmJp920GAAAAAADkpscPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=g8TI-E7-QMoQ7kNvwH3bIWt&_nc_oc=AdmB2SpSlD9QFMZAPnUoUrKdVolS5Bqd6AtV5M9PaENWkJG0fmiz6OVMSvjC3BoLv2C9oEd2DdNEredTHEd8ix7r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksuJgvH7n5qE1ZwImI0C3Et9IeDkPsR_PgUdSXAh-4UA&oe=693B4A93,0,0,[]
dansss___________,Dadan Tri Sumaryanto,Ya allah liat kelakuan si Bahlil nih.. panggil aja skrg lahh 🗿🗿,2025-12-06T16:42:49,https://scontent.cdninstagram.com/v/t51.82787-19/543723840_18292181503270516_1392970763003494675_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GECRaCB0XqtkpPxAABMBVFeH01QTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTEuQzIifQ%3D%3D&_nc_ohc=q8-XF1itj1EQ7kNvwEOxj3U&_nc_oc=Adn_ZGhX-K75ohxgNUEZU0ioyqE9ooayZsOnsN1ZKjLFZv5ovkqBYvSAheEx6-8FF4-Bzb5iz-11QSXi0Qup57mM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_AfnSvusBhRtexHGzigJ0ONDYijMNhEUwqeGmuI2qqyighw&oe=693B3E24,0,0,[]
striohendrnsh,Ryot4,kalo di meksiko mati lu ajg bahlul kntol,2025-12-06T16:42:48,https://scontent.cdninstagram.com/v/t51.82787-19/587597455_17853198870586781_4236991164765283715_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI8GBiOdJcnIY20-AIOlTQwE0cw6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SBH72JHveNwQ7kNvwGgesg8&_nc_oc=AdnokjDYqYNulHN3vVGayTqJZN-zK6TqUkrcPrmKOYPkBKBk7L3m6Jb7hhd0LAKKNacd9sZbnTyFa8jOK9xYLMj2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_Afn1_UDauT2kNZqDuqOnbZ9hEK9ILRkGOOavYOTB07NF0w&oe=693B53E3,1,0,[]
clarsalaksme,suricsl,"Jangan nyalahin alam , terkadang alam marah itu karena ulah manusia nya",2025-12-06T16:42:31,https://scontent.cdninstagram.com/v/t51.82787-19/587951931_17910221721256832_2817218269097652297_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDtvCyOAQ4tzQKE-AElwTugWxRgnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MOt17qBz8UwQ7kNvwHq0a-z&_nc_oc=Adn2rGJQR52H53JTLkSemjzYuXZljaGbZNKsNEn6IEJmZL9SadNtc69TnlcpTAZ0OFIxD9uyd__OFXdMvkYxryWR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_AfkU1KLMU0S8DHlFCG6cNQ5qMD3gTiBF3ztbxOnf0B0xpw&oe=693B3F03,0,0,[]
danpakiten,Danpakiten,GBLK!!!,2025-12-06T16:42:27,https://scontent.cdninstagram.com/v/t51.82787-19/587324766_18390036382182506_4320188870080845879_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF7dASNqbPcBpFVBADfYw1PjZPQ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LpkStEIs3bcQ7kNvwFze2yz&_nc_oc=Adn0Uiga68wY96Zg0qm9P6NKby4UV_LASD0By0pWXR_VTczealxcKjtKpiiB0REwShQilhd3IrsIsJedbmjaNPgO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_Aflmn6u9zpkyPzQhb8ez6ge7Hcnp-silOwszzay8oxwfDQ&oe=693B7325,1,1,"[{'username': 'myoga103_', 'full_name': 'M Yogga', 'comment': '@danpakiten pinter slamet 🤣', 'create_time': '2025-12-06T16:46:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/419260837_2169110790090592_6892541990115470987_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKVp-RhgLx92y7QHAIvuS-hrOqdfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o3OqH6eecRUQ7kNvwHESFyG&_nc_oc=Adkf45RJGA2TXvocoML2zFxa1lqjSLkXcrXny3p_Y9ULQUJEwfjdO-xXNpnW-iybKOxrMMIG8ey7yo6rregCZGkE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAz7wFStxV4dyqFisV6DDwIor7YJViIjDoyTQcIS6dLw&oe=693B6E7C', 'total_like': 0}]"
miratunnisa88,Nissa,Udah tau dampaknya begitu tapi tidak ada program antisipasinya.🗿,2025-12-06T16:42:23,https://scontent.cdninstagram.com/v/t51.2885-19/360045837_1659444977855627_369225426012945369_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA3ddRWL7G2kQeUFANk7i5eRwB8FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9HV0Tse14xwQ7kNvwFg1kJI&_nc_oc=AdnihAcItupLljKDMiqQQU4POBnkU5aZk--pGeTysiE1E9MWMoIAPoaKtdZZ9pTHqVClw6LxmPW069iZ4w1IVwzW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnarqkwnPapVdIWXo2-yzK6cPcwn7R-ui9J-G_t45Gzmg&oe=693B5C1F,0,0,[]
rinott_13,Rino suryo 🇵🇸,Goblok!!!,2025-12-06T16:42:13,https://scontent.cdninstagram.com/v/t51.82787-19/572898992_18510405637071884_1774192381421952254_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLC_JSIMZKWoHcNBAP4c3CGSMp8YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tNDkoavAqL8Q7kNvwGYvi-t&_nc_oc=AdnKgYYPoIKKzA1k52aQpiCbcUnhwzh2euf4-j3DCUHMerRnQ3rqw9dofTC64ouaz1bUneugEHINa4-qqD5gyOuU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_AfliF0FM4K-Ju4v8QLzfIovf-3VeAJhvmtpaMNPOPEDeHw&oe=693B4AAF,0,0,[]
r.amaliah06,REGINɅ ɅMɅLIɅH,Ini makhluk satu gak mau reshuffle aja apa?,2025-12-06T16:42:06,https://scontent.cdninstagram.com/v/t51.82787-19/583090090_18522396619064874_7564073676750805292_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKo-wSIqRt6GBc5BACxZnc3u-PhobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iG954H8XrKoQ7kNvwEnO9Og&_nc_oc=AdmBxzKh3ISzQeRnL6k83Tu_xcNSQMKXV_iTfzDHJCv1NlOBpzs3XeGD0Egmw0D2NB1AVep5C9SIanYfE-SwFiZ_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUOMbsa4yIwkN3WDbqb5yw&oh=00_AfnGGIYHFfembM7yauuhI_uE20XvyxbnH8p5lpQCNI6AvA&oe=693B4ABF,0,0,[]
