username,full_name,comment,create_time,avatar,total_like,total_reply,replies
restucoco,coco,"Alibi mu Gk masuk @bahlillahadalia  meski pun kalau curah hujan tinggi danasih banyak pohon"" di hutan ,tidak akan banjir  dan tanah longsor.. kamu pernah sekolah kan!!!!!",2025-12-06T12:13:21,https://scontent.cdninstagram.com/v/t51.2885-19/74930254_522256094991016_2465663797474361344_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE5YdwSoEgY5-doBAAAAAAApzDcibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Bu4euAhWgNoQ7kNvwGIAqIy&_nc_oc=Adlm9HbfqqTzy5KhQVQOcl6QJHldKtW0SaAL_iYJkQPG42wIkGLj2WGPtWlbX39vsy8711Tj9r7m9f_zedfxPnkH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2rPMcljsPUZ1dHul8eGbRj6vb7wB2YDmvjf_GBi5Jsg&oe=693B5DAE,0,0,[]
agus.belonk_,39paint,🤣,2025-12-06T12:13:19,https://scontent.cdninstagram.com/v/t51.2885-19/313378307_123282023885963_5231550400631901323_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAPGrRKLrD3VH3AAAIuMNxZfM5pIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=3654w8hbUqoQ7kNvwHl2IkK&_nc_oc=Adl0I3wKb__j0Rgm7o2eq12N6BcJSIKE3BzUYzLt2nyxc0ve425YoOP-2iy6pbfrQLhIuEW9fNDJkCP-uYEUwXCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIFJTpW3wTyDJNx4VIxCXBPYQdjbHM5PkJosr-P5JBqg&oe=693B5879,0,0,[]
afriarneta_,Afri Arnita Sari,Sekalian bapak aja yg dipanggil yg maha kuasa pak,2025-12-06T12:13:11,https://scontent.cdninstagram.com/v/t51.82787-19/589126215_18381093481146566_5613120512312085676_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEdaHSPG6IbTgU1BAKwM0sldz_VNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oQZosIPH2jQQ7kNvwGlPzmH&_nc_oc=AdlT8N4ejHsD3MugF4GJ5JI2dVHgGlAV6Hxx2QCvvIauDjq4ITlWyoRJSGzkyCGg22GHVm4mtYrQIA1m7cDoXxUX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_AfkqM1HEEEhpFHqxlSGoGL-JLFDMCM8zHR7LeLINkZNmgQ&oe=693B73B8,0,0,[]
rudiawan3al,Iwan Rudiawan,Ini orang agamanya apa ...,2025-12-06T12:13:10,https://scontent.cdninstagram.com/v/t51.2885-19/473889429_1364406504941308_6316278444105804129_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJX6Phz8Zg6l69gEAGEpYqPH7adXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTUuQzIifQ%3D%3D&_nc_ohc=JgxDz_XVTUMQ7kNvwH5kw3J&_nc_oc=Adlj0oaQv12DEYUGG4jlbYWqzqGzDW2xfJ3PCVrN7Ivue6mTK1AwUUXSZNrqcRA9aqAkJsi456Jw2mfeQMfUtBKP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvidIuS_tlXqHs0DSmoGFJm6GBbCfetWhQnAcUsDRc4w&oe=693B5E0D,0,0,[]
godykurni,gody kurnia,Iblis berwujud manusia,2025-12-06T12:13:07,https://scontent.cdninstagram.com/v/t51.2885-19/476511044_482099858056475_8666906438629473775_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GET7ZhwbJcmed7YBAO89Dph8CUd4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jFa4M8xXYxgQ7kNvwH2hni6&_nc_oc=Adnjg5VhZ-ynhzv9jMxm9uS3Whj2YXXrSW3gSDhVRASE9eA-NnOpuQeTogOyhPYeJrJPr8NY4mv6E1XE0PjIBylh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl19j4xvkI-aEz1OPFh3F1nhpXsDz0wfJ-FY0L_bkUdYg&oe=693B4ADF,0,0,[]
denisetiadi17,Deni Setiadi,Emang manusia salcet satu ini bah bisa bisanya ngomong gitu @bahlillahadalia,2025-12-06T12:12:58,https://scontent.cdninstagram.com/v/t51.2885-19/491504965_712821997838674_270436994316709101_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEXFSx1SIfjNTogCAO0sX3QDycADbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iSeYvtHbpAQQ7kNvwGrQval&_nc_oc=AdkU-1ervjW8S5BYdhLbOJBMQj7sXBeMVrlINSpj4z3nhxb7nfq7PusCnRS0JmrIz05_X0TyCL3qobCvu9_fHNL-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJi-EQN22rLczROgIQgEDWJBk9INKMx5p9STr5AdesGw&oe=693B69EB,0,0,[]
fennyliem8888,fenny lie,IQ mu sama monyet mungkin lebih tinggi monyet,2025-12-06T12:12:53,https://scontent.cdninstagram.com/v/t51.75761-19/511663229_18369636763176224_7966231905301639405_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH1cfx4gDexZFkNBAO0w4wG2vY1ubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3QONVyMHDZoQ7kNvwExey3-&_nc_oc=AdlhB3vveCFT5Qcd2vTYNfV8Ugs_kDTj-eH9TZ9pIwca5A9qNe09tPs_E7SAPDANFGogqt-cpF1AC3isGkjYeWJ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_Afn_TdEZaP_kmWGLznu1GvcHGyq5bFcNP2mgAFkAiM9Y9w&oe=693B4C76,0,0,[]
rask.irn,𝙡𝙖𝙧𝙖𝙨 𝙠𝙞𝙧𝙖𝙣𝙖,keling sing iling keling astagfirullah,2025-12-06T12:12:42,https://scontent.cdninstagram.com/v/t51.82787-19/587373159_18372195433087475_3211405423380649289_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGeaAiPzgYgWakVBAEnVXcI3NJEsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=7Vv07jTqY1oQ7kNvwGPTFnb&_nc_oc=Adm5rhFUiq4UFcgWrUPCiqdKrXzN8EmLlMOLgjOdleyA-A5N4SjdowpTnjmp1mRurp3tM3d791AHjoIT4Nkf48g6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_Afm2ZTNeVad8DFuQrMjlvaY-nIwCG_u6UJ7_g7CT5M5TjA&oe=693B6B08,0,0,[]
galanggleleng,Arifan Galang Hariyanto,"WES ELEK, PEKOK SISAN 😢",2025-12-06T12:12:33,https://scontent.cdninstagram.com/v/t51.82787-19/548157600_18538699192012977_3336570871046285710_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKA4rCCxEPBD2dxBAI4poYCH4U0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HoAuUKeHnyMQ7kNvwF-1huw&_nc_oc=AdlLungZ7U4FtPjoVPP1F-F8E2p-vYceqayWpkaflsFfkDxzLd-aaR34udSs_P3iy2iLm22Q4p_zoNx0pdW9bHUk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_Afm-w5RcyHEdGLFogIb-OJtDv_HIKAgTkHVXqlkAC3QRsQ&oe=693B72E7,0,0,[]
ghania_elhasna,Ghania_elhasna,Seharusnya sahroni bilang ki dy ***jgn mlah ke rakyatt,2025-12-06T12:12:19,https://scontent.cdninstagram.com/v/t51.75761-19/498134120_17846011560481623_782292829813482602_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGjssB1XU7hb2mY-AGokXhcvQ9sKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NAi4TQLlPdwQ7kNvwGjWapE&_nc_oc=AdnKIAn8EBgEATqeYah0Sbwxk3h_ce-6sZsjOV3ZKUWz6qaz8xzhgbY4fbUrbveoRmUDaEzi21izgF48F0-NzhJw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_AflMi81F-BD-ziJFnWmKdeRgIy-aL3hM7MZaetCIM91j1w&oe=693B46BC,0,0,[]
xfajar28,Fajar Ramadhan,Punya otak ga lil? @bahlillahadalia,2025-12-06T12:12:06,https://scontent.cdninstagram.com/v/t51.2885-19/332374000_770220101102101_8407739913504903518_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPCfzxMVaobXgrwCAF5RVbznSq50bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=obB_B8ElBAEQ7kNvwHV1F8L&_nc_oc=AdkxFGM5XjRP6iU54GdlWrJPEVlANbD3WcLYggzzBpa_jER-18kbcKfQ0_FRgWpqFcIcwQr7Kj6lGXUdtb8GwOaI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNQ-Ol16BFUcKZUpqpDsK32AU0AGADnDmhdUlAdrTA9w&oe=693B779C,0,0,[]
secondsoul1,N,Autis,2025-12-06T12:12:02,https://scontent.cdninstagram.com/v/t51.82787-19/569128115_17845114323596092_1354069041720657551_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLM07CE88zt0CWY-AI8GHYmensoSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VRcFHoWgjHMQ7kNvwHyIOEY&_nc_oc=Adk3uO4R68rtP5lL_r3oA50cHgYoZgX3qJLamGf4JMsnDfiHE7mMvcg5SqWuHWt09u8y7MWP_lHyvu72EVDPWbzH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_AfnBWae74l2TkPqfIKlMGl3HMFmwBx7C8mQB8N9A6de-hg&oe=693B6CA6,0,0,[]
nyamuk2026,NYAMUK 2026,HUKUM MATI SECEPATNYA @bahlillahadalia,2025-12-06T12:11:55,https://scontent.cdninstagram.com/v/t51.82787-19/588756488_17843355585629097_6210386044796554107_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAi2FyOpS0j3b2Q-AHtLJCY0uS9WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ESzyxHytov0Q7kNvwHAaICq&_nc_oc=AdkQpA-OAQSwLZ3EDeK1pzQpUBkbhuyeNl9HAYtIH1HvsPJltqrcWGJKZO2HWhXLi8KNAIFxRvIBkIeF45Arv3f-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_Afm82dy6Dnm3g2M9_GOwLuS6FmWnzmLwbFEtLYgtb0Yapg&oe=693B6A11,0,0,[]
hadi.wibowo37,Wibowo,Begini ni kalo orang kebanyakan nyimeng.🤣🤣,2025-12-06T12:11:50,https://scontent.cdninstagram.com/v/t51.2885-19/84049896_797518347401134_8366769568768589824_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOh-AgWud8y1VtUCAAAAAACYvBx0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=--t74zUop7kQ7kNvwELdhMw&_nc_oc=AdmBUE8Cv-v_-k1LnZIodHzBqiDbo-N7DrLZ8WwzO67pfWh6oW2zMX8VGrUo4vn7JIxS28gqPyuDnqTTfGuxyspZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmHVJYEGcJ_OlzXnhp7UoFa_6ohXrDBnwS8UAYcGWQUg&oe=693B6176,0,0,[]
yusri.sejahtera,,Macam inilah contoh yang menjabat di negara ini manusia dungu dijadikan mentri,2025-12-06T12:11:49,https://scontent.cdninstagram.com/v/t51.75761-19/501053607_17853219831448732_592821780749225809_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKd43R2chCaqaG0-AFEPrMhEIDoIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3I-ZjVEjL28Q7kNvwGno2cr&_nc_oc=AdnL9O1V2LwHwsNbQ4FkS9t7dWWx4H6wM6F67ncHkTNSYqaabPvPtluFBBEunJqSip2kExig-dpC0mJCZDcxr7bJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r0zdRk_LMI9XzR0ow53h8Q&oh=00_Afk4R6jN3yoCNk0eCHjuyRVPC7D3g21HazL1VSv8fIoJ0g&oe=693B5C39,0,0,[]
hmdnrsky,,Bahlil oh bahlul🗿apakah hujan juga punya KTP???😭,2025-12-06T12:11:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WIuVAw132pLNSBPKf5m2rA&oh=00_Afkk0GhvX6BA8mYwjZ-gTi-FO8E1Vl5sOhC9hxqn4xLE3Q&oe=693B74D9,0,0,[]
mama_icanicun,Hilma hasan,Elu tu biangkerok,2025-12-06T12:11:43,https://scontent.cdninstagram.com/v/t51.2885-19/467362216_1232235711195482_734546669209671687_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKhh2xtaadg7tmAEAAdYMMlNojEKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iSQIxgmwPNYQ7kNvwEGOCVW&_nc_oc=AdkoTkG9Voa4TXpAhXo4LficIJrpKcmgbHDBmRXuIvNgBmttbf4zCsw9_onZ5AWPMrmECXuEngXnwMTNVfuPWjju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflitCZrymgKPdU4KFtzGxjwP_UsFSV2zfk9pL3RQVTSaw&oe=693B4D48,0,0,[]
sarkiyahayu83,,Astaghfirallah 😢,2025-12-06T12:11:40,https://scontent.cdninstagram.com/v/t51.2885-19/264976130_1038437616998360_1373355138950873934_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAI3yw-YV0gZdLADAE7Dn-c4Iw8TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SvvT3kuGZ8kQ7kNvwGH8Z_2&_nc_oc=AdnBK9tznUrxju0F0IRDJsHUZNzP2QSk7UAu9KnCC9Yi21D2JSJTdkQcQdqwS3GtGCWVxZkXT5Qy9Fa4IWNhk3nJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIlOQv8ZtnxMLPu9iFh7JkXRNtxj1RjUatVldFJhtNAg&oe=693B6355,0,0,[]
mohammadfaiisal,Faisal,nyalahin tuhan?,2025-12-06T12:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/287769166_391253496375489_2590503486909469234_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE4CJxHBKKvN12MBADJSpj4yUfMjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzAuQzIifQ%3D%3D&_nc_ohc=Y58lcXeg_hAQ7kNvwFk4Dcx&_nc_oc=AdlKxh5TwaN9D2ZybT_23NkqqXXT0reMr69EO39PdUIxkjODymMYThATkIwsFElDlpqdQIYBT5UIQcX7mFn52pKX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3qexNYlb2WSf0diNW5-l_phIZMc4Q3TM318tyFKAqnQ&oe=693B64B9,0,0,[]
maulana07496,yah bit,Aduh bahlill🤦@muhammadfadhal._,2025-12-06T12:11:26,https://scontent.cdninstagram.com/v/t51.2885-19/198866300_328318445337618_1295984894256908359_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHx12gsSvE6YmioBAEeIdBhlQ-wRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JKkeOBYTIUIQ7kNvwHy4H0X&_nc_oc=Adnv-Nf9q35U9ev-qBQm0Q4lLT5K7-BlCzi6f5ZwCIZ3SxKw53L8xIntq6RwMt5Uz6qFiT3D2sqMRg5wIuMzBWXB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL34xhT_7tWhACO_g7p328SE5TVEs_lXLWJtClv2_LUQ&oe=693B43B1,0,2,"[{'username': 'muhammadfadhal._', 'full_name': 'santay aja_', 'comment': '@maulana07496 😡😡tidak bisa berkata kata', 'create_time': '2025-12-07T01:30:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/547113840_18291923956265581_8283969968750428875_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHBLnCBt8qttaPxAAMuCX9XLkvZybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aEgLazceXdcQ7kNvwEU4gTJ&_nc_oc=AdmzoB9CPt4JDKjjWDFz3rKjtoNHD6m_UZfQY9DvPs0ERBLlTHT4trnCsK0oS7qHNEGcF_ev1dXPu2hYWwokvehg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peSR3EJyrrbcgAqalmk20w&oh=00_Afkw0nxKnblaBAYCQLZbp8R5mlcIn1bc1l3M9DYB-Dn5tg&oe=693B5443', 'total_like': 0}, {'username': 'maulana07496', 'full_name': 'yah bit', 'comment': '@muhammadfadhal._ ujeun di peusalah..that geupap bahlil🫣', 'create_time': '2025-12-07T12:11:39', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/198866300_328318445337618_1295984894256908359_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHx12gsSvE6YmioBAEeIdBhlQ-wRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JKkeOBYTIUIQ7kNvwHy4H0X&_nc_oc=Adnv-Nf9q35U9ev-qBQm0Q4lLT5K7-BlCzi6f5ZwCIZ3SxKw53L8xIntq6RwMt5Uz6qFiT3D2sqMRg5wIuMzBWXB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSEgiKFrPWFwXR2g_LdADNN-TMJ35oO3U2D4o2hTQqIw&oe=693B7BF1', 'total_like': 0}]"
abi.sajidd,NF,Semoga malaikat Mikail turun kebumi untuk menjumpai pak Bahlil 🙏,2025-12-06T12:11:20,https://scontent.cdninstagram.com/v/t51.2885-19/348481087_1054090508890008_7056666675644680726_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD9mxRSY71eSsL4DABZKIyT0UO5hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDcuQzIifQ%3D%3D&_nc_ohc=HMg4s_TteyIQ7kNvwFS7cEY&_nc_oc=Adm24bIh36ir5y46mAefZJxhcTUrfBkRF8GAr08iV2WIDRN6tUIF9VgFbGOu-34PjteuMu92l6uWVV8XxJUCqyvH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afktv6nUux2a25WkB8WanA4lVhmY9xUVNAYmFo3bRHLMmQ&oe=693B73A8,0,0,[]
anisminati,Anis Minati,Bahlil bahlul,2025-12-06T12:11:11,https://scontent.cdninstagram.com/v/t51.75761-19/497772319_18458321644076490_8743454589729022095_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB9nqx3Kvb7ovpNBAI_gjuKf-VZ5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XUCjTR8a1TwQ7kNvwGtEdlv&_nc_oc=AdlPuUdh_8wU47JhefbD2cuKFh0X9cAADfhQMEsqTWXzNHJ_09V2Km6u08ZMLWqYqQrAXKWAkXT_wKQafr9L0vP8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WIuVAw132pLNSBPKf5m2rA&oh=00_Aflr9xAnv2M7s8iEhP-0bn40q6OAsFdrHkpjayARl9xdXg&oe=693B6A3A,0,0,[]
arhizka61,Oma Arhizka Week,😂😂😂😂😂 ini org bikin gue ngakak hahahahaha,2025-12-06T12:11:04,https://scontent.cdninstagram.com/v/t51.82787-19/528268708_17889109101308523_2795773998679111913_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKS9fB9r6lTJDI4-AOm4ip_jlcwmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5TEtxZZ0RzYQ7kNvwH6SrMf&_nc_oc=AdkuDam4_nUGqXDh95x6j3lCq7EME8WZ0MHL9Vcicy3J9dCss0-0dZDLbUaxqcgsBNn_ErFMfus-3Z08Bj6y1VvU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WIuVAw132pLNSBPKf5m2rA&oh=00_AflT5MCOqJ6AsgYiGmhjr6ySkpw7pX4KEOtEAskluYmzqQ&oe=693B5493,0,0,[]
denny_belo,denny belo,Meskipun jidat lebar tapi sudah tidak punya saldo harga diri manusia satu ini,2025-12-06T12:10:56,https://scontent.cdninstagram.com/v/t51.2885-19/428982245_291144973734325_7615344900143647597_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOW-kRm10bx4ywgBAG0LJb-WI69pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=GJejpQjC61cQ7kNvwH-hqpz&_nc_oc=AdnTi-nPRU_y4IBLcTV5_BT1My5PwG6dvFO2HtJFv3OAeopeEDIW2rOCst8f98QHxjPqgLjGtGS1Q9BpdFaIDabb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5vHyNKVycyuKb_sk9_lkzx-7kX98RnBU0QYlIDVuJ8A&oe=693B64E1,0,0,[]
yiltras,Yiltra S,Otak udang ya seperti itu pola pikir nya,2025-12-06T12:10:51,https://scontent.cdninstagram.com/v/t51.2885-19/332067608_576785317807109_8161729828067044345_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBjzyhMFxPpLlQwCAPlrpTIJSkRxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EOP_BCCt-wwQ7kNvwEYbY3H&_nc_oc=AdmoL_5Qiz1qJoC4jZ3ImhumsUACwzDDbcXnh2zqz6w8PiWYe1YOKBZq55UrGR6E6LYxgjUhc2MSbwvA5BFngLy-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnKRZl2bfh-3sdI94JBX50K_5xRIgy49qxsdrjSFG1UA&oe=693B50FB,0,0,[]
