username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dorijambak62,Dori Jambak,Manusia bangsat,2025-12-07T17:11:58,https://scontent.cdninstagram.com/v/t51.2885-19/450936889_1556265205237062_3639361894454471407_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDnA4BpGBbw6aocFAO8qDWBcnIEybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=N8NdRijncjMQ7kNvwFBDqzN&_nc_oc=Adn18ioNW7PrwAUKhgrxraWrJz7OtDpleaIvhAQAVbDEZIFm68Vv76QWv_ebKyUfbqs1sjTnDDCQ0WUjkLRi3dQo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk7ujNLgY-HwU9eQmJ2BZS38c8oLEaTbVrNB0MRD6HyQ&oe=693B5BC5,0,0,[]
fahmiii.99,+_Fahmi Nur Fauzi_+,"Susah klo orng pinter bisa nyalahin ke tuhan² di salahin , gak mau intropeksi diri klo salah , otak nya cuma cuan keluarga jalan² masyarakat bodo amat",2025-12-07T17:11:40,https://scontent.cdninstagram.com/v/t51.82787-19/582763816_18514139785065754_188192040616206121_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GChFvCIa9TUVg8ZBACkffPKpl5wCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1T--a_X9u5kQ7kNvwFWG7HO&_nc_oc=AdkW2lvtgwGT-HkuDJjDf7WoCCri5gg16JcVL5FnGdgvQLymHWKiKJjDL5mJKyVxge1mrJKrRDxoyPSLnOsjchna&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZrpLiikSC7QDvdYQzM4ISQ&oh=00_Aflbbw5YeEt92nST_jNil8DWC0Yw8OWNk5XuK9aSoIwiXQ&oe=693B602F,0,0,[]
ahmadhowy,ahmadhowy,Muakkk😡😡,2025-12-07T17:10:40,https://scontent.cdninstagram.com/v/t51.2885-19/124443126_1290587801288456_9021935423426630211_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPbZagcIf3JjyJUEAEOS26N3WjR9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=iXiJuK_1e6sQ7kNvwE6A39F&_nc_oc=AdllF3TeNyYMRVWKq9ovPrnuWkQdfiwxNbdUlaLp4mYVP4Kw22B7AMMVCeeziI2hjBKcIrdS3og2QTyd_cr-OZxv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3IcjqOD31j7FxWlIVI0i1BNqkUkoKxJFgvb5rh8F3OA&oe=693B50B8,0,0,[]
black_official.9,Hardianto,Matamu rabun kah bahlil🗿,2025-12-07T17:10:32,https://scontent.cdninstagram.com/v/t51.82787-19/572083416_17882939964402594_7721214572999964048_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNhMGSKiKx5scIg-AJB1O9K_QydrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2fhqqRGkTO8Q7kNvwHJmNPf&_nc_oc=AdmmGmwS6E4zVKhY6J62WtTX5Og87OLtHRZgwbEo7wGooZWATSS4Xaq-BgrxZCtT9xF8V4hXqKGV2DQuwJnUPYs-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZrpLiikSC7QDvdYQzM4ISQ&oh=00_AfncY7nr-HyQNWtP0lcF6RK01Oh9ZWeuytNPlMyU2nDPew&oe=693B3031,0,0,[]
ibelieveinvillainsupermacy,absofuckinglutely,mikir kids,2025-12-07T17:10:29,https://scontent.cdninstagram.com/v/t51.82787-19/566954274_18008471411804488_2825435014419766102_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCIJyyFIyXL9m-o-AFbbcAIt9jUnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_vuxXQbk2x4Q7kNvwGSIrsd&_nc_oc=AdmCOWkJrpKOsvSHezvVwj-Cu0f1TeFcyValaYftcO7eeQORDwsWPIERBymSpi0jAbvg3uZ0ojBgxIzt2JeP8F9W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZrpLiikSC7QDvdYQzM4ISQ&oh=00_AfndLCtk4SbT6lOtkn1A8WMvHCsbl17EXdgcpaA0m7qj9w&oe=693B4EEE,0,0,[]
afr_arsyi,pala,"Innalillahiwainnailairojiun ,masya allah ini orang yaaa",2025-12-07T17:08:18,https://scontent.cdninstagram.com/v/t51.2885-19/164052645_843428489575978_7994384371832274804_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKU_xwkqvoP-F-8CAHQ--_g6wvFubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=gYFi4qgFR-0Q7kNvwGRN8Ks&_nc_oc=Adnao-Dt2f_CcEN7RjghqJA9pOQHiCReYODna7oSxCfo4wKuTkRUpl9dD81m3-R77G1sU-GDa5PRqPjr2gUevVqY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflydG3tCHIMk7UIBkxh-ZJD8yvyOP0HegdPTMyQEZaY5Q&oe=693B4846,0,0,[]
haryaningsih9,haryaningsih,"Si bahlil otak haram penuh 💩💩💩. Kotoran, lu bangke. Hidup🗿🗿🗿",2025-12-07T17:08:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZrpLiikSC7QDvdYQzM4ISQ&oh=00_Afk1N_i73yyrzWTRULPD_3Fs5xh-Rnv-FUjBjRVJp6Iusg&oe=693B3C99,0,0,[]
ahmad.tubir,Ahmad,Ngelinduroo,2025-12-07T17:07:33,https://scontent.cdninstagram.com/v/t51.2885-19/75019014_1192106974512101_5631518387885572096_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAazeATlA8AINzwEAAAAAAAjLCdObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMzAuQzIifQ%3D%3D&_nc_ohc=_DFaS01GYOsQ7kNvwEtG-1p&_nc_oc=Adm3YJ775fv8YJ7K450Yv-GJD97F3iDauCuuiek5Z0J52l5vTaN2RtHvNPCpgfyE1lgzgLxIdI_Zq1c-LDWnKWvP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVuA7lJQUgUorsn8zAi8UHz8l5L5ZaNeltZdT00bAsJQ&oe=693B391E,0,0,[]
rah2214,Rman,koplak,2025-12-07T17:05:34,https://scontent.cdninstagram.com/v/t51.2885-19/306673352_1565655853888816_7339884459276778790_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMh2RxIw9QKp9I8FACY9mv8GgtxlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjguQzIifQ%3D%3D&_nc_ohc=8rTImvp-tYgQ7kNvwGiaGHt&_nc_oc=Admb5boX1NIFce7ZMhzwsfso15Kj3Dbx1iL9sfSA6LMRMMfSS99LnvuZaXxwNPXH9nA_L9A0dZMhIEz90CAEnXJq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIzx8KU9raPfOr_tiDHfitFB2sN58UuF87uZYD5U7DYw&oe=693B5483,0,0,[]
marganama,Marzan Lanian,Bahlil kampret,2025-12-07T17:05:27,https://scontent.cdninstagram.com/v/t51.2885-19/349510184_774031907524051_5289058506340483716_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCga1RTTjeRY_r8CAITCrlqwgmZJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CFM1edtawfUQ7kNvwFAZ-6I&_nc_oc=AdkdseKBU0Qv5kiNmC4qrnwP98dCsyjRYBwwADP3CWh67RrNd_O3dBxeWakaPtbc0haHElDXXCrEIteg2S86HRJ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6Sc4ynkzXFytLJY5v739pVgQmuscIEOv40kNaLvbxJw&oe=693B5390,0,0,[]
co6kiev00,if you know you know,Liat muka nya aja jijik,2025-12-07T17:03:54,https://scontent.cdninstagram.com/v/t51.82787-19/534666394_18074761358049935_3708854718122187205_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJpc3h_PgiVS5jZAAMVZND23f3gzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eT4Vn19MCKsQ7kNvwGsyRKw&_nc_oc=Admo7HkoAyPQ3NiYW5bPTyljS5T0LYUHfXwxf19Q-6xyxamBgmbWM_NqA_fBDoVS2hexkXPSgC67BofUfow0NgMf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3l8mOZKtk32Yq7XvuAA-Eg&oh=00_AfkA22Z1zZBYdcLYnrsiFEr7wi6G-AaNeOnxoBK1MIO1EA&oe=693B3FB5,0,0,[]
lindayanti920,Linda Yanti,Ngak nyalahin Tuhan aja sekalian...😂,2025-12-07T17:02:49,https://scontent.cdninstagram.com/v/t51.2885-19/290640773_1215633975929473_5419814095818568115_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIXTUhGB6k-XnFEEALOx62k0DDdLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=Q_XV0n9nQNYQ7kNvwGmdG1P&_nc_oc=AdkangAFpWYNxQ-gY6An8Cr5_XGyf2Cv-67YTNpb5GobXDKG_Axob8Q2FKvvjuzryNtkIRAAPwJ9OjgM2LHhcrrC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuKcQJrX_BhbQHl3m2X7-3orjVtQ9jeicwi210glMn2g&oe=693B60D8,0,0,[]
mhd.alvi_chriswanda,muhammad alvi,@bahlillahadalia TUHAN PUN KAU SALAH KAN 😂😂😂 EMNG KOCAK KAU LIL,2025-12-07T17:02:12,https://scontent.cdninstagram.com/v/t51.2885-19/462463305_892892172748480_8200950433933842173_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEmhkBvAhseoFCwDAP1WNhv4oM9xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjEuQzIifQ%3D%3D&_nc_ohc=aGVNgK8rmH0Q7kNvwEWmRhz&_nc_oc=AdmAzTgXU7sCREOLQ4rx9bxkfnSmILpgWfMsyephKT2_BTS2l0VWOdba1BUnfpUlZv4bbI24d7Tb3NzK_20sUZPO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afku2937ZRiBIBwnZu6C-8aI17IhdqqIvdiAObZhNpGiDg&oe=693B5A0F,0,0,[]
madi_marlient,Madi Marlient,Awas kesambar petir,2025-12-07T17:01:21,https://scontent.cdninstagram.com/v/t51.82787-19/544142860_18534846331012042_630801225746826168_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAz2biDKw4YzWNlBALhDhWhfDsEIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mXBZsJ-pz9kQ7kNvwG6GJ0l&_nc_oc=AdmkoYtfWAZTzFdmtf0VRyba12hBfK40EQlM4AdXp3qiW73yj1WjCztlLfP2RXJ48qZLCPZf7Hjt7GMut9DyY3yR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3l8mOZKtk32Yq7XvuAA-Eg&oh=00_AfmQGvmZHcBT2ty4cnIrkwqxuLG_0E8H_cswoCctbAC6Rw&oe=693B57F3,0,0,[]
alfiah_yaya,Alfiah,Bahlul bahlul,2025-12-07T17:01:21,https://scontent.cdninstagram.com/v/t51.2885-19/464764706_598827482480631_3569201818787814466_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCK-sxv3-19joSACAEKchswkWogxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=OOSYLfKuP-4Q7kNvwFb1gu2&_nc_oc=Adk6QRx6DwMLDy2K3w3OZpU7Ig7P3h0pqivGejbKei8C8trOqUI6oXYZ5GNr0PikSZW063VL2Wiu07kPgTjWlWon&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjaDRPr-ZYprGgk8dqugDcTpMQfy6teA_ki4b8xlKQgw&oe=693B31F2,0,0,[]
dewaaria9,Aria Dewa Wibiksana,"Bro, tau ga sih, ada bencana yg penyebab nya memang alam, ada yg penyebab nya ulah manusia, ya manusia ini elu elu ini lah yang sedang enak enakan di atas. Ini SD dulu ga sih?",2025-12-07T17:00:52,https://scontent.cdninstagram.com/v/t51.2885-19/471654101_915891883991560_6432886107511089781_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNXeHBwI4mWy-0ADAHVqvvbUM0ZZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GEk5TpdwsgAQ7kNvwG5Bok0&_nc_oc=Adn-IBJaix9q8jgAfBK30NFrMZ6zSJrzfYyESTc0UfwIpL-OlHriOIFGlYCPdIAQW4FUBi-UQRnO8SmpTfjSqu6Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaTNri7UTAtGISZRxvN6JiPfnPPwHWPXDg7W_HSn6oAw&oe=693B3366,0,0,[]
faridnoval83,Farid Noval,Didata ja pak hujannya terus bikinkan Ktp .!!!!!,2025-12-07T16:58:39,https://scontent.cdninstagram.com/v/t51.2885-19/146436622_233656611724938_4322443968162321453_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA5yugiKXldrgtQAAC1U2EPjZ-w7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=FGnybgVmpYkQ7kNvwGZQzgo&_nc_oc=AdmxDWdHib6kJjbNmymi_GhqPW3GqvVPmAmEWaubFz3rx5dr3RCXp-0eT0ItQs4joiHS63VnVdRCyX4r0x-qDw0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3el_dXrxOQneafGZuuwmwT5XIyQQccEtV8IRMlKLXiA&oe=693B56AB,0,0,[]
