username,full_name,comment,create_time,avatar,total_like,total_reply,replies
epiiiiiiiiih,Evi Riyanti,Malaikat gak mau bantuin Tuhan buat toyor congornya ya?,2025-12-05T15:13:40,https://scontent.cdninstagram.com/v/t51.82787-19/541532115_18542010262032648_8563230858534247961_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNMfRyAIERcv3N9BABnemIwYtdZ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NLmoE3k-GzsQ7kNvwGCGFLk&_nc_oc=Adnaqnz5os81HATW0Lu9VoYjDw0mVvGFa6X9y_MB3MbilIsqFOjfPo6bIRYMutfMUBBTYpbEIyXFaLyBEoc9QyeV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3ootJhCQQjajs5LNbhPjOA&oh=00_AfkV0BUV46rM4fMY3LkO4yGUkfPyLdZ5Cg0xVTQiRvaRIw&oe=693B87AB,0,0,[]
trie_ummu_gg,TRIE HERMINI NOV,"Gebleg..nguwawuurr hujan itu rahmat maka ada doa saat turun hujan ALLOHUMMA SOYYIBAN NAFI'AAN..bgini ini klo BIN bahlul..goyang otaknya,cepet brobah selagi biaya pengobatanmu masih ditanggung negara",2025-12-05T15:06:13,https://scontent.cdninstagram.com/v/t51.2885-19/460159528_900755992074865_9162356592264840762_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCh6bRtx2u_YOzMDADqGZ8PGOid-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDQuQzIifQ%3D%3D&_nc_ohc=pbsPRerT2kQQ7kNvwE6A4DY&_nc_oc=AdlkAQjsYhoVDt3VvtPYvixm08RnTWWsZnIRkHKYDP3GRiNuDBssoEeK0Oyi913Rm586F6LgmJaKMPtcA4Y4w-Gw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHW6ULFu-VbnOn43BD6JKzkXwBKbKwgsRuynEsUUGqQQ&oe=693B6602,0,1,"[{'username': 'trie_ummu_gg', 'full_name': 'TRIE HERMINI NOV', 'comment': '@trie_ummu_gg berobaT', 'create_time': '2025-12-05T15:06:38', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/460159528_900755992074865_9162356592264840762_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCh6bRtx2u_YOzMDADqGZ8PGOid-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDQuQzIifQ%3D%3D&_nc_ohc=pbsPRerT2kQQ7kNvwE6A4DY&_nc_oc=AdlkAQjsYhoVDt3VvtPYvixm08RnTWWsZnIRkHKYDP3GRiNuDBssoEeK0Oyi913Rm586F6LgmJaKMPtcA4Y4w-Gw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHW6ULFu-VbnOn43BD6JKzkXwBKbKwgsRuynEsUUGqQQ&oe=693B6602', 'total_like': 0}]"
ahmad_indras,Indra Ahmad,"kalau hujan duit,anda yg paling bnyk ambil",2025-12-05T14:52:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3ootJhCQQjajs5LNbhPjOA&oh=00_Aflyn65iCaE2sO2_bLPJGrunTBnlHW5yWdPS-hfs0-uj5Q&oe=693B74D9,1,1,"[{'username': 'hyuga.ahmad_maulanaa', 'full_name': 'Maulana al fathir', 'comment': '@ahmad_indras 😂', 'create_time': '2025-12-05T15:12:00', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/166184989_202050761694057_7250849017634507186_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB3I5wlpm_Cbw7cAALJJGNDDMKBkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzIifQ%3D%3D&_nc_ohc=ajhtc_rG0p4Q7kNvwEApcxp&_nc_oc=AdnG7fAggKE273uLISFtuPockPxwkLZ3PoqRnaRJPL4u8PZBcrlh3VOfSoH_RLbskpydz4yupCMaUS26iY0AmKCw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBeU8Mk5BgF4zh_rxgH_O3XQlYTmGWKxQPtorahkSVeg&oe=693B67C3', 'total_like': 0}]"
abdulwaris_____,ₐbdᵤₗWₐᵣᵢₛ,Pembunuh masyarakat indonesia,2025-12-05T15:07:44,https://scontent.cdninstagram.com/v/t51.82787-19/556762566_18418886251104875_7196251067054509285_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMaFLyFryick4W9BAOVMT9Y3ON5jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N60edLW5m6YQ7kNvwHZeDYY&_nc_oc=AdkrDlk20fD34H3cN124Srp8Igj7aGHYw04FtjNYZNyY9elr3Y6kEdTpQv2YUVNAbhW8GiBCB6Fc45lKDOmg8z41&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3ootJhCQQjajs5LNbhPjOA&oh=00_AfmyXfbZ6VF09yge5xo82cyo415XDDU1bowHqVW-9Y44GA&oe=693B91CE,0,0,[]
ysfmuhammad,,"si kecil, si kecil",2025-12-05T15:01:30,https://scontent.cdninstagram.com/v/t51.82787-19/553201164_18117593692507345_2882550448112421930_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAwu_SDRDDoA211AACpM4jJc4AAobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=rbMmfFWFlvUQ7kNvwEIECU3&_nc_oc=AdlQs2ElYMvkoqcQKz4Qy2zeJ3tJ-UINIgfh9RLwZWp-nvK1v-tBOCocmE2-WV-Z49hq1khAstvHA3fhZkugvwqd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3ootJhCQQjajs5LNbhPjOA&oh=00_AfmiwPR1L-z_I3OPngqEZFDVkLTFaOq1-FvN0uIm6GwxsA&oe=693B5D29,0,0,[]
hilmannawawy,Hilman Nawawi,Ya Allah tunjukan kuasamu utk ruwaibidoh ini.,2025-12-05T15:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/571940667_18542622853021397_7660514864824556372_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDsfFyLVvlvQauBBAFSbd7KunU9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V-YK2E7yBYQQ7kNvwF8dojV&_nc_oc=AdlnTUe6D0e-QOYrsrScnHiqk2TiZTurB6axsEp_Ke1FlCtusGi2OGx7ST84nO8E4nydxOcUPUTa2dSQpGcU2b9i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3ootJhCQQjajs5LNbhPjOA&oh=00_Afm2oSh6T9ntbc6ynAvBxzIuzusHVaBgMIkUkYWc6OzEKw&oe=693B7E3F,0,0,[]
dodi.prabowoalwarsy,DODI PRABOWO A Men's Style,Gak ada *T@K,2025-12-05T14:54:14,https://scontent.cdninstagram.com/v/t51.82787-19/587207349_17889653997385869_6184501654948085450_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLUSACONOKuni44-AMr_-v98w9NVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cyYZoBFqIUwQ7kNvwF9192s&_nc_oc=AdlM-kiZqaJGLOuN0sJuv81yypFR-tu7gNoGe5wUoT5Hp2lhz3I-qm_eGypXohfmaVAEhVCJy0x9NYOXp7vMJhBC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3ootJhCQQjajs5LNbhPjOA&oh=00_Afnoc6rIGtTSvFzm6SyEJx3nEDPdApKaZ-mkzRgetC-Y1A&oe=693B5D56,0,0,[]
alfnarysd_,,"Baru kali ini liat mentri, udah jelek, kerja ga becus, bodoh lagi",2025-12-05T15:14:00,https://scontent.cdninstagram.com/v/t51.82787-19/552036108_18410626615118724_8218737857956195326_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAxn5yCEi3wLXmhBAP6riH2J0g5ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nWG0Y4AmOxgQ7kNvwHh_DY3&_nc_oc=Adk0HO3pPH4djSwRO0yyXzFYO5WEi82DXIE8Jlo7q_cm-BUHj0R53Cg9vNS4WU6eP44H4mNcxy9Z8MrPZi-7PSmo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-lGL6qcTtWn6OCdJR5dTxg&oh=00_AfncFm6eDE-ddtPbdxST8QUDj8eGJp77-TesAav3DuvCRA&oe=693B8697,0,0,[]
ayaafadiya,Fadiya Azzahra,goblok,2025-12-05T14:56:08,https://scontent.cdninstagram.com/v/t51.82787-19/588485292_18164997229381446_3463005797596867967_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKySEyNGBzT-94hAAH8t4dRsEQ8wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w6Sysbwr9ecQ7kNvwGLm-c0&_nc_oc=Adl_ym78m40alJ_u_q4K_qkNonOV2yFybEueTAG6OC91A9nmqj7R97th0TMhx2PpHh5sEi2_uKsOmLquHyAauhvR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-lGL6qcTtWn6OCdJR5dTxg&oh=00_AfkgIpYt9D-2hrG2sL2iFNMAdVuFiBOrA0LWZvSKW7mrzw&oe=693B6231,1,1,"[{'username': 'hyuga.ahmad_maulanaa', 'full_name': 'Maulana al fathir', 'comment': '@ayaafadiya 😂', 'create_time': '2025-12-05T15:11:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/166184989_202050761694057_7250849017634507186_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB3I5wlpm_Cbw7cAALJJGNDDMKBkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzIifQ%3D%3D&_nc_ohc=ajhtc_rG0p4Q7kNvwEApcxp&_nc_oc=AdnG7fAggKE273uLISFtuPockPxwkLZ3PoqRnaRJPL4u8PZBcrlh3VOfSoH_RLbskpydz4yupCMaUS26iY0AmKCw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBeU8Mk5BgF4zh_rxgH_O3XQlYTmGWKxQPtorahkSVeg&oe=693B67C3', 'total_like': 0}]"
just_kidding.co.id,My Own,Prett alasan ga masuk akal,2025-12-05T14:35:44,https://scontent.cdninstagram.com/v/t51.2885-19/448447229_784674820504120_5282877046561244227_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP3Cuho4uvBXqMkCAEMEWRivjFBJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xteUZZV3q5AQ7kNvwFeke9f&_nc_oc=AdklxsSD71cJkHWKObRJJm_Lpb34kkMLUTYcjhmgq0YgxZBDjNcsDvBc2R5_3HRXKjRXj7OE2MU9rksXUpYT6RrU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvKi-fTHOvDZz715AVgQ2r64BASHradtlvNksqGvQrLA&oe=693B5D4E,0,0,[]
mr.firmansyaaah_,muhamad rifki firmansyah,Bahluullll,2025-12-05T14:39:08,https://scontent.cdninstagram.com/v/t51.82787-19/565721511_18154121725402054_3139514555932864144_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKc5uCHG26bYE39AAJDui9Hay5ErbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=knapuvBEyP8Q7kNvwGrO2Jc&_nc_oc=Adni-RHxF8Hi5gpH1XAIOiPy3ltFWz8anpE2kJYcNL2bJjcb95OOo0R_G1Ah02R5R1OD04JGnyzlyR_wKiBZuNUl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-lGL6qcTtWn6OCdJR5dTxg&oh=00_AflqAHxrzsyBtGtw5fG8uHhdjfwvYmJCsecg5wGxFGQYuQ&oe=693B65B5,0,0,[]
witoha,Oking,Blogggggg 😢,2025-12-05T14:26:31,https://scontent.cdninstagram.com/v/t51.2885-19/253001483_1534488176907517_275956875742603577_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAt-FA-9VLLem3MFADnp9v9QZdQDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8CuQ5A6KjbkQ7kNvwGu_XTL&_nc_oc=AdkzOs5po6TGxmTDdWlLY-XBHHa14zTGWxdorseusNJzyIG74YlpSz8IzzWTrQtGIIhgfJzQ787rkaiTP2Nu5mDg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP1VaouTqiTv0P0F1JD-4LqWr-vem2z9MpU63tVWsoTw&oe=693B6A50,0,0,[]
rmdnlol,Rmdn,,2025-12-05T14:29:16,https://scontent.cdninstagram.com/v/t51.2885-19/476414647_935401115345640_1484966096447541149_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLeCZRzo4jMLvlIDAJ0PQQrMqJsUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aswAiG4l-5IQ7kNvwFZvJnj&_nc_oc=AdlIbz2dm_5jdsq3VJaK7j2347TkSjVOazIdmRVgahMCfTSFmGY2HyjEh3VDnLIPwK0F3ckG5V1b7AwjT233XTOa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmewaRLnovDuKSMtvrUG7oKtZIrMIA1ME94Sf6PI9XDtA&oe=693B8002,0,0,[]
bukan_pinokio,Voll Mond,"Harga bbm naik, salah bahlil ; stok bbm langka, salah bahlil ; jakarta macet, salaj bahlil, hujan turun deras bikin banjir, salah bahlil. 😂😂",2025-12-05T14:40:52,https://scontent.cdninstagram.com/v/t51.2885-19/464940810_1060992378676932_7137712200417589835_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GApvthvEJteJ98QDAEu63NZtPw5jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5c9_lQFZT2IQ7kNvwGDpe1w&_nc_oc=Adkp0kveK4pcZjhi1vmnZ97ekrB3iaYi-o58bqvMn0Y_gpzJINSYOwvkoVHaZQYUc8kGk0JWfVP4LCR797VlNDWA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEPySLix3AwVfYK65ZyVSNwmNHg0iZ57CYQuIX0ZX2GQ&oe=693B6A6F,0,0,[]
jclan_84,,"Tuhan memakai hujan untuk membuka kedok busuk para koruptor, dongo! 😤",2025-12-05T14:39:11,https://scontent.cdninstagram.com/v/t51.2885-19/368684215_998850374648904_6321744555734069691_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLes_RVIxMP5cowDALvxSe0tWbtXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjMuQzIifQ%3D%3D&_nc_ohc=1lpVYVIBeEQQ7kNvwF40oav&_nc_oc=AdkFRH8QmO-Ue79xT-wmqPVpsqt-EC_1MWgvM2u1Od66QXWL4zYAn0ZEsEn8A5G_sdYgWtw6ybBy0DPrQHh3js_U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmziUJBtbfzUPv7raHusf2b0rhgHZ7ddXD1EwPVwgBBWQ&oe=693B5D1F,0,0,[]
jecahwe,Anonim,💩💩💩💩💩,2025-12-05T14:27:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-lGL6qcTtWn6OCdJR5dTxg&oh=00_AflHrpsWWHZwB880ewGTUafLZrUOaszrPeBjzbA9syDUhg&oe=693B74D9,0,0,[]
alifalukum,Alifa,,2025-12-05T14:31:32,https://scontent.cdninstagram.com/v/t51.82787-19/553360159_18524594953021599_8978505679756842996_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB_b_yCfaMhdBdBBAPTXu3dYD5p8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y9qPgHdKmCcQ7kNvwFASfA_&_nc_oc=AdnVUgQGcldXSQXy32d587_nzTw8vNRLvO0xp3j6pGP3GC1RB7jqa4722z8cYMm7AvRH1cuoQViJkanUokKfBI5Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-lGL6qcTtWn6OCdJR5dTxg&oh=00_AfmQIGFudOVBtTxJUF1ALrm5pRuoluTptbC3xqLBCWCUAw&oe=693B7048,0,0,[]
rexa_zvx,Rexa,"Mending lu mundur jadi pejabat balik jadi sopir aja lu, otak kenek mana nyampe. Lu pikir perubahan iklim ekstrim ini datang semaunya bukan krna akibat kalian babat semua hutan?",2025-12-05T14:36:26,https://scontent.cdninstagram.com/v/t51.2885-19/364954799_1441837079710999_4057879289008577032_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK-EwBUXzfXaVx8FAAhaxbq2e1A4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=g0aNBVkA6JwQ7kNvwGtEqVM&_nc_oc=Adl1R02hdwGqtI3noYRhl51QwElxLvhYRXtwW5Tj-vx9AP40ClXDojKuaopmFiS0h-UiCo4cLWIbsOeNUK0ThWRj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-YOQDDD4pGddNunOaBjtx5e6q34sX4vk_7Ff-Ll_zqg&oe=693B88E6,0,0,[]
adrinagari44,إبدء بنفسك,"@bahlillahadalia adalah ""Tuhan""",2025-12-05T14:37:28,https://scontent.cdninstagram.com/v/t51.2885-19/238425006_947881292736807_1453911806961211764_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK4TNg4nKb7PF14DAHRZq9QVVS0UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3dwCH-3ufEEQ7kNvwF5SG6x&_nc_oc=Adku_zD1gWwFFmf_O8qImtnoKO8mNeUIXdH3OMwqdpQS5Pw-b1juzrMW6dP392IuvV73mg_SuIO8aYyBaO-Z-zBS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkOTsljXjDWzH9ra6UR3FoDi9tzVR4K5JNi9kwfA90nA&oe=693B5CCA,0,0,[]
ekiprastanti,Eki Maryunani,Malah nyalahin hujan. @bahlillahadalia minta di AZAB oleh mu ya Allah,2025-12-05T14:38:41,https://scontent.cdninstagram.com/v/t51.2885-19/277702934_508338730913362_9070940503281190915_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBZpjRBSTnvVVM4BAANIx_xTdOJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=Vgk2N4KKzrMQ7kNvwEMg7Wv&_nc_oc=Adm7c1ZTR6Gn2S_NcQXRPZgE2TpS9VsDHqrkEbdhXugx18T4t6RemC8mrU0USAVr3vc1ErmsMM4YL6NESfwg-pem&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzLh7OoAsgs173moIYWJPWSKTOB3OBX7Cq7xGDuONn6Q&oe=693B6858,0,0,[]
verariss,Dilan Veraris,Jeprut @gugun.gnwn,2025-12-05T14:38:15,https://scontent.cdninstagram.com/v/t51.82787-19/550870627_18402948523188361_2398864455397406387_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGOe1SCJYItZYmFBALP2RTCDekohbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-8THHrqCwC8Q7kNvwGryOOr&_nc_oc=AdmrBTPr2TeMUxxAf0kP1_lMRum9mJ4qzgk92QIf5nlLiWS7B-tKl4nY4x7rzLy4siXE4j9FqiJJ3qLD-avCmVok&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-lGL6qcTtWn6OCdJR5dTxg&oh=00_AflYbHBa1wcuLs6x-S-qsadF5MQ1gTgrvWXSp0ZL_NTX2g&oe=693B8008,0,0,[]
theroyalhighneses,Muhammad Lubis,TOLONG GANTI MENTERI GOBLOK !!!!,2025-12-05T14:35:51,https://scontent.cdninstagram.com/v/t51.2885-19/302508591_1082214719069408_1327647925811277443_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC-qBxLgnOa-RNgDAIPuwxzBwGwSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cX6VKEq8XksQ7kNvwGfAw3p&_nc_oc=AdlfcCSiFLewPVK3HY4uJlcPer3JQ6nakn3ihe307m68uTAHnXDFAgKAGdo6SDsH8V1wCOKQ6EsarCsn7wronZmK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmx7oZF6ZHsWUENwCjaXo39BO2J04Rn0BZbKDk1rgwhag&oe=693B8CC3,0,0,[]
a_vicky_i,Aruna Vicky Ivansyah,Lu bisa diem gak @bahlillahadalia,2025-12-05T14:47:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_sxIWLq55D-hMbXAsQh9PA&oh=00_Afllx_CMGasBKdWV3pl0303J8hAAgJKnNRFzwANkGB5-LQ&oe=693B74D9,0,0,[]
