username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dsp_1784,Dwi Putra,"Ya Allah wong Iki lho nek ngomong asal asalan aja ngene kok di pilih sek pak piye to .,......🔥🔥🔥🔥🔥🔥",2025-12-05T19:59:20,https://scontent.cdninstagram.com/v/t51.2885-19/125359657_427298444940533_2591139470357168646_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCnWeAf1FAYsoIQBAAYCIq6ek-UjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E-RA0DVTY5cQ7kNvwEfEG0Z&_nc_oc=Admqbt2g7ZgEjNHga6UkSJ2QaM0pzzzxsqC8kTOf9Yk_WpoBJBRuC_q8Sr_RXshBe5I_w1bZIZ5Sm_QDpIcIuXAM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUV9HDAwb0sJEI8XMESzElCg_T2vZ3Uv2RSp3eKO52hA&oe=693B6EBB,0,0,[]
rahadiansutanto,Rahadian Sutanto,"Lagi maboook dia,,,🗿",2025-12-05T19:52:45,https://scontent.cdninstagram.com/v/t51.2885-19/356619536_606916087915795_104345271172696642_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBCVQRUTJdSp-CcCAEKKPaZ4tXIBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NKykDU3dXZ8Q7kNvwH41SWV&_nc_oc=AdkiEMVsRdHoaI_DglKxCT8Yl0CdsOcaOmPgO1-NGTl2IC6C5xQ_fQFfTJOfgWmwSDZtpGgtf92NA-mujc-NnLBY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMsh5bJgLDBhHl2PuGhpYx-ChFXx49mIHogD8NzkxBpw&oe=693B708B,0,0,[]
adtpzxnf,DIT_4JA1~~~,angin tak punya KTP 😂,2025-12-05T19:53:08,https://scontent.cdninstagram.com/v/t51.82787-19/553735933_18018888707782507_1624604801386203462_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP1WASFrt6x0FQRAAEbJBJd1wYsWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9kRSkdMGXWYQ7kNvwFDY2Yr&_nc_oc=Adm425T6CHp89ZMWcNt-I8XTUmvKvESqVtO-yCSCcecVDOCeWsfXfjfd5qpqvR6Qz_cfYjLeAcS8ZAGXMsCigtmO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_AflZzAWqC4vwwGAaVRzO_gDROtvhR835tTdFgEoTdOhGJw&oe=693B6A51,0,0,[]
tafiatimeirani,Tafiati Meirani,Biang keroknya elo sama temen2 lo,2025-12-05T19:58:26,https://scontent.cdninstagram.com/v/t51.82787-19/540509039_18525537232035769_2429380384642213727_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG_DNyC5H-3B4NBBAF_n5qKW5LYhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=Jyun8I6fNTUQ7kNvwH55ZLB&_nc_oc=Adk5RAKxEmguKvC4on56IBUp_-LwLeHUI_vJyRWjsK20pR90gS65TIT8m5VTXyBDWoyswdN1AlCHJ8hW51L3gmpc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_AfmDSaKIBoJCAgPkwL57rulf4_HcEU75iSFQXKi6VyVIcw&oe=693B6FE6,0,0,[]
pukima789,pukima,,2025-12-05T19:49:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_AfnZPeL-6YUO1W_uf5YUmVpNVvj9Rv5BaPIOlWNoYEaNXA&oe=693B74D9,0,0,[]
irfannatra,Irvan Natra,🐷,2025-12-05T19:58:18,https://scontent.cdninstagram.com/v/t51.2885-19/329953030_154828597411626_4771649667659210754_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAavqhMqv4zX0IwAAAIgcGkXTjhCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4szD2juzNQ0Q7kNvwEAggU3&_nc_oc=Adm6Wc1P0CUF8qOOP56ixlyzwMCB9oVE6IovXxZIetjB2NR_uIaFNtHWkH9OCDA3pnisqP6sWQded2q1OX-Nvl1W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-UxvNeC5oQ8aaoevNxyhYpnyXbvOOAkZI8LuWEOwBBg&oe=693B72D5,0,0,[]
moh_ridone,muhammad ridwan,Sakit jiwa,2025-12-05T19:55:47,https://scontent.cdninstagram.com/v/t51.2885-19/463627994_3029303177209034_7777845143697898801_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNpmohvKZMubIsMKADE9HAzzdPBrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=mXqglAtUzeIQ7kNvwFT4rqS&_nc_oc=AdkmNYqMM_4BJCl-nLaSGuZkTJF2JHJHYHFf4fl3I6iPWi9w-EbRxyQNrUcOPpL-a414jgCagz1qV1vLAGmfP5tX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflB2ocvAaCWAPvK4p3FOkTd3Npwn74PchSWqcytVGS7sA&oe=693B6183,0,0,[]
ciek_wildan,Wildan Hafitullah,TERLALU IDIOT KAMU PAK,2025-12-05T19:58:23,https://scontent.cdninstagram.com/v/t51.2885-19/338940137_133532609688938_5321049812706750612_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOnQMxRqNcR7cnkAAJRwi86cKthJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NCt3gNdI3mwQ7kNvwGsCMnQ&_nc_oc=Adn6L6NXqX54p2JSiUqC5feQ-s4zfXWtEoTQFHBEERpVK9Ngpu5WW_htSX91lQ9TJE-D84wff-DKMNkaksCx7ilY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldX9fFYXF1JiVCImwaVrYGKScTLe0J-dX9v34cC2UZng&oe=693B67E4,0,0,[]
lintangbrazamusti,Lintang Braza Musti,Corr langit na meh teu hujan,2025-12-05T19:52:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_AfnZPeL-6YUO1W_uf5YUmVpNVvj9Rv5BaPIOlWNoYEaNXA&oe=693B74D9,0,0,[]
miheaditian,Adityan Mihe,Rupanya kau lempar kesalahan ke Tuhan yaa  Lil👏,2025-12-05T19:52:19,https://scontent.cdninstagram.com/v/t51.82787-19/526722988_17922400560101186_2066978006278149200_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKwnZR9CN_gOVKw-AFAUwZ6LYa8cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=W1BlIdoU4iYQ7kNvwG_aJ1M&_nc_oc=AdlpA5ja2nnh73u3V5qEnp4pLYWPK7p8Y8hppUN8_UjO5cHjs8_FgS3jmZCfNfplVi95BuYv6WwGWzQa0dAaUJJA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j9lyFmm0byxNqRgZeRgOCg&oh=00_Afk8NiIlARf6tLHmV2Hol2H6vgyryPOGePyzJ5qJHuepNQ&oe=693B6B13,0,0,[]
