username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_anggana_,Tupax Yaws,"Esdm bahlul,, s item lgi s item lgi",2025-12-06T20:04:27,https://scontent.cdninstagram.com/v/t51.2885-19/101630573_679546589275347_2255007114873274368_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG3CDgbT5A9FC2oCAAAAAAAGZUsfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OTLAeKAW2FIQ7kNvwHxw04E&_nc_oc=AdkFndrfK5ylI5Z4Wan8FatUxyuz0ZPuV6YTItMPsDoLB_cIGKnhdY7nLN63JLVRzQdE76m9BjOKFwXJFV1uLo1u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhBm4Z9iEx9YbyOGoAijCsIMfRy2gWcQrf-SeSQieXTQ&oe=693B6BD4,0,0,[]
gusvano_zahri,ıɹɥɐZ ouɐʌsn⅁,Suruh bahlil tanami pohon beringin ngeles mulu tuh org🤣,2025-12-06T20:04:14,https://scontent.cdninstagram.com/v/t51.2885-19/454860384_521148790311187_7332295234160204539_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGCeHBsTiYVo_9kBAPuaaNSqi8FlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Jh0SynaEEUAQ7kNvwF43GXm&_nc_oc=AdkG1QPz_zkv5zPFFnX3uPHD5G8z47mVWjsoIuIVCv5HOpk8w1yvtJXgBfpEd1CS5yGIy60S2lCj42E9TYSKOfX6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrHCpSqtFG1WWKDVvV1StEngaabRwTmAXZRZXN3YLLaw&oe=693B576F,0,0,[]
gogonulunggono74,Gogon ulung gono,Hebat konoha pejabatnye selalu menyalahkan Allah swt sang pencipta Air hujan jakarta kapan ya Allah swt kadih gempa besar,2025-12-06T20:04:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EHMrkaexZBL31Dp5zAthFQ&oh=00_AflAe8IzmzupRx12IkHDOpZwkJzhMs2iauXg8k_ggg9LbQ&oe=693B3C99,0,0,[]
andreyans1198,Andre Yans,Muak lihat muka nya,2025-12-06T20:04:03,https://scontent.cdninstagram.com/v/t51.75761-19/497411567_18455592640078179_1043948808853577751_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO-lpR1jYW6DQ5FBABfgaBvp2XwObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YHoU36moUt0Q7kNvwHcoJpF&_nc_oc=AdlFtHZV6-qV1WRD_Mswo-QufX5c6ois2LFqjia2lLj9QWfbS3bb1pcbkJEV0rX_Kg2fPx7_RDLPQ8uIkajsb_gG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EHMrkaexZBL31Dp5zAthFQ&oh=00_AfliLIXaNB7tCZQX04jgSZdrfSTVCCquyw357J2fy6XzOQ&oe=693B58E2,0,0,[]
hafidz_and,Hafidz Andriyant,🗿🗿🗿,2025-12-06T20:03:58,https://scontent.cdninstagram.com/v/t51.2885-19/489894649_1363951994644015_5924909719872558783_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPkyMx0vpiHSgdgEAL9WQ6v-gTlSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8izTUc4MBEcQ7kNvwF-7x4d&_nc_oc=AdnLxGI5p6Y5hBt9PL7IP0XMij8t9MYyuhlmB3PKkHSPS3gsNaoxYGc1E25KTCh25SzGYWZdvLfLVEjo_2T81P-z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVufYJKPbPtRc3u8mkhqD1j2ah4C5YtICIUZzZNZxlgQ&oe=693B4EFE,0,0,[]
analusiana16,Ana Lusi,"HEI LO HUJAN ITU UDAH KEHENDAK ALLOH KOK MENYALAHKAN ALLOH , DASAR  PEKOK BIN KOPLAK",2025-12-06T20:03:53,https://scontent.cdninstagram.com/v/t51.75761-19/495451552_17880945510297466_4862633900735147009_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKD9hx16r2MNoIY-AAEsF-bEi3tDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t0TFJXK2zrgQ7kNvwEoTQ6c&_nc_oc=AdmkU6gbsbxT0ElKbwoV1xMqYk8SusZ0WBMyQa7DXTL1qVEJR6IjQadCBQCkbgErqx8R4mDgH4oQpczfuH9ExnHa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EHMrkaexZBL31Dp5zAthFQ&oh=00_Aflfr1FPZ_rSlwULC-lRdYNftVED3v6T1cUHswMDAPkLoQ&oe=693B42BA,0,0,[]
rumiazolla,"Azolla, Rumi (任如明)","Knp rata2 mereka kebanyakan kata ""Ya"" baik di awal kalimat dan diakhir",2025-12-06T20:03:39,https://scontent.cdninstagram.com/v/t51.82787-19/581691399_18532389001018095_918113197699874695_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAfoqyLvuj4PHNdBAIe-f8QWy70MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZXB8ecTpCGcQ7kNvwESgR8a&_nc_oc=AdlvLn9jKTUbkCYCDGL2NPzeCwzr0oKI6veKL3AMYc2BQ5FMeE_bUIfCe-OI2raBCOby0ni4wjP6yZUI14QVC_--&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EHMrkaexZBL31Dp5zAthFQ&oh=00_Afnhayt7vvPV5_Id2jraOG2U57KoMPKHAYjLq7gjDO5Wjw&oe=693B3EB2,0,0,[]
abby_yasya,A_ys,Secara tidak langsung menyalahkan Tuhan dong,2025-12-06T20:03:32,https://scontent.cdninstagram.com/v/t51.2885-19/323920923_583317030295729_5658849529832393727_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBukThOx2GEUhhICAP-LC1_qRYhObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tdTBajBFC-AQ7kNvwGP5D_9&_nc_oc=AdlMOlN1LSde4SKaHRWpi7qwBvbjFh981rx-rYEkpTMzck2YicsqT09c_0HQ8rqR-nXNuOALB0y-F32mMVRwXo00&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjN_qWv1riddbG334YUIwZ_AdNI70V-oyemyBkwrjQyg&oe=693B63A6,0,0,[]
r.iwan871,R Iwan R Iwan,Tai anjing😡,2025-12-06T20:03:30,https://scontent.cdninstagram.com/v/t51.2885-19/458091783_488571887470262_7676388852037208251_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAftTRu2xsyBWrwBALtIclv9AohqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UMeylrsnD0sQ7kNvwEVRKuU&_nc_oc=AdmpeVQvY0cN4k1kkkBjFrfaRgy_-cv_igykX6CIHO7jZSxzk2H4HgtXS5oP1B9ea1Xq1uq6NmomspS7PJbCRXGE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2Jem5po0fLnG0J1UhDMC9vFjhfWmGXNwlE48AhlARyw&oe=693B6C1D,0,0,[]
rizki_koweh,Weh Ko,Tobat Bahlilll🤣,2025-12-06T20:03:27,https://scontent.cdninstagram.com/v/t51.75761-19/491460809_18380814922138246_3065080803905470786_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMkYSx2Gwh34QE1BAEKBp2zAWokqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=k1LU3UmZfuYQ7kNvwGKDdOb&_nc_oc=Adkb2pF4rA5whMjKilOY0zaqWtmU1xhsI1q5eFDLbQFCYWW0Pp56KWx2n6gGhFsKW6IxXPyb-dgoBK0MA95Vqa-S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_AfnsyxB_uKekkVi5R_h-tR25taD15sLUuOCT1bK__9e1Lg&oe=693B42BB,0,0,[]
tiyoprima,Tiyo Prima Abinowo,"Bahlil bahlil,mending lo saung ayam aja ga cocok jadi menteri",2025-12-06T20:03:20,https://scontent.cdninstagram.com/v/t51.2885-19/483376408_641934738444701_7116469602387755204_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBi9zxyd0Q0U1kcCAMQAMBFmx8JibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aifELqqm9ScQ7kNvwEUG_I6&_nc_oc=AdmjIDlwQJ1-HI11LLFxfuyFXQ6lj5rG7VQU5QINo3VjVLpKnlucKcUJeYVKIHm-K5V5KubQ--tbNj6g5aAZJMFA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDiy1dS_w1nlY2ht1QmYESEbvR54cFrKi6obLMfWz5bQ&oe=693B6B71,0,0,[]
irwan_goedangaer,Irwan Goedangaer,Goblok,2025-12-06T20:03:17,https://scontent.cdninstagram.com/v/t51.2885-19/310521624_149653844090616_3141526956451762243_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBgvghL4XjcAHIgAAEMQn1Mf8pgrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=xPrxefASBOkQ7kNvwEEjfiX&_nc_oc=Adkq9KlPUmaH5qQITbvKPtSgRoCO7aqCFFEB3HJJRyeIb4R22DAykPDNSOaQRFvNnGSi7VUMWyhgUhE9LjhPTzTE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFYh1Q_MvdIMZxa_B4j3CfvD0_UHTmuI1mSp4LDRIH6w&oe=693B5492,0,0,[]
equalitybefore_the_law,Hasudungan Tambunan Pagaraji,Si anjing buriq ngoceh ga jelas lagi,2025-12-06T20:03:10,https://scontent.cdninstagram.com/v/t51.2885-19/407739313_6632899706836449_8582798120756892314_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLGbTRjhVdtOlpAXAJrSms5qORx3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzcuQzIifQ%3D%3D&_nc_ohc=pBdWRMc_vbkQ7kNvwFbhbJ-&_nc_oc=AdmvPXZSaYnxuSCTvO49gQUtUnu6v37XTqNdSFbs4xg3vyCEuaBfh_0_uzlbK-B75cPY87QpgimfpFr__lFVXfyG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxBnmiJENt0WAYFroYitbQ6I9sK0fAQPEqUy0DIMXvfQ&oe=693B66A8,0,0,[]
dimas2397,Dimas Prayogi,Udah kuasa Allah lil,2025-12-06T20:03:09,https://scontent.cdninstagram.com/v/t51.82787-19/564358005_18525859396038482_2000590219561169577_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHVroyFSr3XEK9FBAKlyEII0hsMbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_CxC90vNgssQ7kNvwEViJAS&_nc_oc=AdkaZO0cBOo05AUaxvhv9430WkkLzCW0VWbfI4FCv4NXYjMPH9_naM8fYbI4NpJoFU3veFb3GKOsi_XrcgBOQX6J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_AfmcX7r6YngnBHYXBpsZ-BMfIxLr2HRNqP78MvfeheLTOg&oe=693B437C,0,0,[]
harryandra25,Harryandra,Hutang apa Prabowo sampai bisa ngangkat dia jadi menteri?,2025-12-06T20:03:08,https://scontent.cdninstagram.com/v/t51.82787-19/573402932_18364663108080202_8698869613929751829_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDRvLSJKEvpUkD5BABXluEXTl7h4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lIyXwE5gJYMQ7kNvwFwCztg&_nc_oc=Adk0M5e_qQXCUfI41cy2NSZ9OIyIaXK60J99OuBsJpUvAwy5KhdVsMgx0d-jZlvysYBquPmFl4_eLu0lhoNFfRgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_AfkUKP1lPYS5A7SYjhmhKw_A0m-2typSR0O5UyC3qpGINQ&oe=693B4745,0,0,[]
didinerss,,@bahlillahadalia PUKIMAI KAU KONTOL,2025-12-06T20:02:57,https://scontent.cdninstagram.com/v/t51.82787-19/574806626_18370807396157211_2599469173042888755_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGLaQiIbxxXpJkRBADPAzLdwKxMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LR3hHAtK1j8Q7kNvwF-76HM&_nc_oc=AdmmQ-RjutuF5SrdEX82LJMdyNtsdvZRiKHva3aN11rqoqwI5OW4OpjSAoR6lAwKeIXvR4yW3SJ0m3C8bQHeOSTn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_Afk5qRwQEnfnGacKRu3NrW1YP_aPIRQ_P2ET6UWV62qwZg&oe=693B4D38,0,0,[]
abdulrahim272,Abdul Rahim,Bahlil bahlul,2025-12-06T20:02:56,https://scontent.cdninstagram.com/v/t51.82787-19/587562581_18287346913302350_8823810138375919799_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFV_BSNO16bAPvhAALcYY-_ReHR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p52wElCIhL4Q7kNvwGnunZq&_nc_oc=AdnQCd8R4PXA59cdQXWXk_9dJ80_XeyUPJdVLUTuu-RPPp8R6tkr82H95FZXXYLa0vhW-ILIJ0EdM9GLcJzIzD9P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_AfkDPIEN8qZAbe0myobrsqy6ywXROZQUgJKVpJpcLzwnEw&oe=693B5663,0,0,[]
whoufyy,,LAHH KOCAK SEKOLAH LAGI DEH MENDING GIH,2025-12-06T20:02:52,https://scontent.cdninstagram.com/v/t51.82787-19/541788060_18093122005665765_9139971879280630494_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJwHSyDlhwY_mUdAAN7alKH-s9d_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMyIn0%3D&_nc_ohc=Pvi85Ymyk4sQ7kNvwGJaK42&_nc_oc=Adn4PktyefzsARdvrp-GBaaXxXxDxFs21tmifPlVcKsh1e-iWFimFJeJYF4mcCSMMZXYoeb-_GEmrumD9Vtilhu3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_AfmIaEbOpGvybGfviFQzLMx65OmbT7lzwia2zl3utj2xoQ&oe=693B618B,0,0,[]
bintoro454,teguh bintoro,"Lil, sampean mlh nyalahin ujan?! Bkn nya instropeksi diri ini mlh nyari kambing hitam, klo mw kena azab, jgn ajak2 org lain donk ckp situ aja yg kena, hadehhh, 😡😡",2025-12-06T20:02:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_AfmwlUJkUDTGlO97V3Fe92_BYY9jCW3xnJJDZvi7b0kIHg&oe=693B3C99,0,0,[]
ariefumay212,Arief Umay,Jidat llu biang kerok,2025-12-06T20:02:14,https://scontent.cdninstagram.com/v/t51.2885-19/457747654_1036913844505520_9186505418329315143_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMasSBuwS11REa8DAEdXuHoBBn1-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=C_T4f60HDvIQ7kNvwFp9e0X&_nc_oc=AdkourdUFytP00HuQXXVp-gnuTvzYsLVoAn8j7Y5IHFcVf9KRMIdKOoMoNxkCBRWeujHPkMeq9X2OfT0_lqWp1dg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmqi77txmrcZ1RRYAyIjHhFr2eOhaSnAQ-3zERW4-EY0g&oe=693B5735,0,0,[]
rafidrolen,Rafidrolen,ngerii nih orang tuhan disalahin sama dia wkwkw orang pea,2025-12-06T20:02:11,https://scontent.cdninstagram.com/v/t51.2885-19/444758599_1175354583903279_1829885888569964932_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEd6ghovbHWQ_iwEAIR5tj_FD2UZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MKDvCGv2394Q7kNvwGcMVH4&_nc_oc=Adnwb1kyTYxz1sN_mIpt9gFQkAmhJBG6QhxWxZ6XZZfC1KkhVK2gULLfSWiUbWB_XwAQ0G8gVHOV-6vCCzBWOzAo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflia_ZuAI_9zUWOu1sLiz7KyKJpsHoqf5XMFuES4s2K8g&oe=693B3CBB,0,0,[]
rusdiansyah.1933,Rusdi yansah,Kepala doang besar isi kosong,2025-12-06T20:01:23,https://scontent.cdninstagram.com/v/t51.2885-19/491529438_1116670733598182_3825236328098116242_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN4kTB3mPWgqm-cDAJIyNWYs_BU1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=FRrB6wp6ql8Q7kNvwF-j1vt&_nc_oc=Adn0mHQSWlcvSQNTaPKRWGH507p08v5gW7Dou_MBhVjvsSbPz0luhIxjof3gMe_CtzRxpzLmL2hqUWgr1RftHftO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl29HN6Y29xj4Bz8QGH4Tojzt4MFa-u0k1hV26DEdab1g&oe=693B56EA,0,0,[]
rudi.br.distro,Rudi Br Distro,Muka elu yg salah hujan yg di salahin,2025-12-06T20:01:20,https://scontent.cdninstagram.com/v/t51.2885-19/469982000_1785245802223821_6173894499393254470_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDBbAxzN2ODtq1cGAEa0EiVWFK5VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=SyTQhzvVSowQ7kNvwGFZeBp&_nc_oc=AdkLkA5VsdsF5kf_0nBw_de3nTZ1p-5B052iMDNy8r99oaS4NxOhxKgfvlbdSxD-r6ZjQdgGmWtSBAaGZoLG40Hs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmA86reBeFihhBKaIYVTNyuFRjo7FRuBioCYXNkTOKw-Q&oe=693B4F8A,0,0,[]
izkdwiptra.27,Putra,,2025-12-06T20:01:17,https://scontent.cdninstagram.com/v/t51.82787-19/590817610_18067165682618797_1599267060441299643_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEopNyOtUZzQ-S9AALs6lg7rvDEWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iG24tsiYK8oQ7kNvwGUQH0V&_nc_oc=AdmKjDpguwMr7QY1vnYJxfMzNswS108ia-7VIsCdanc8RS1J2ncpzMOm2VNnpaJ69H7KMNCKymds82kxTc-ZHUO_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x5A2I_sHXs2M4iFJ8hFwKw&oh=00_Afk2GEKkeH_tdHzN6CYMktN09301WA3RMc4gSwfpVLFA-Q&oe=693B6B2D,1,0,[]
mustofaaaaaa29_,Mustofa Eka S,Toloholol,2025-12-06T20:01:12,https://scontent.cdninstagram.com/v/t51.82787-19/576620148_18339594004229607_2087986750938285385_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHSGXiLnbfJ5wydBAEkFZinjBPocbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODguQzIifQ%3D%3D&_nc_ohc=UqBLma8ILugQ7kNvwFdTqjb&_nc_oc=AdlotoL3yzYkeq8upYF_ibrJiJqOG8dBtxIlIMgwsc6vslWfJ5Z14yPETzpfH5D1Y0c8lJA-0jSw9GrYpXFmLwyW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbizZplbiiRgBWyV00QFRg&oh=00_AflZOBqzUxUjHr7oQn2worynztPn1SC94sE0fbG0-f_LQQ&oe=693B6C3E,0,0,[]
rusdiansyah.1933,Rusdi yansah,Hujan pula yang lu salahin botak,2025-12-06T20:01:10,https://scontent.cdninstagram.com/v/t51.2885-19/491529438_1116670733598182_3825236328098116242_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN4kTB3mPWgqm-cDAJIyNWYs_BU1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=FRrB6wp6ql8Q7kNvwF-j1vt&_nc_oc=Adn0mHQSWlcvSQNTaPKRWGH507p08v5gW7Dou_MBhVjvsSbPz0luhIxjof3gMe_CtzRxpzLmL2hqUWgr1RftHftO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl29HN6Y29xj4Bz8QGH4Tojzt4MFa-u0k1hV26DEdab1g&oe=693B56EA,0,0,[]
niken_mkj,niken morine kurnia jahtera,Ente bahlul lil Bahlil 😡,2025-12-06T20:00:33,https://scontent.cdninstagram.com/v/t51.2885-19/332457853_172241222265046_4857838323199043016_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH3n0BPWaN4Ip5wAAMjljo43gmpDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Xo2GqcbrdZ0Q7kNvwEzWUz3&_nc_oc=AdlK1C-Vqkfd0CTiNfcHXvqYRuix5-7bMRgTnfWG5tUTRGk4YkbcNvmS82kAyV3P_11J-tgk7m0j5Drb6hARD2zG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRwa6VO_QwtBv5T6sd33PW0iQ6V_4k9nm4jHx4ebviJQ&oe=693B6DAF,0,0,[]
