username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rendynasu,Rendysyahputra,Muka nya ngeselin ludahin boleh gak,2025-12-06T23:18:42,https://scontent.cdninstagram.com/v/t51.75761-19/510431382_18464825122077904_656534964229607475_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJaQbB7QvD0eqZlBADOQh00SexwJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XhFRy5y5bCQQ7kNvwGjDcgh&_nc_oc=AdnTiqTt2owBpsgZhYcq0EkYYnBHA5dHO_htF5DEwBDFOXrO-tLhxUQEHv5GvSxvOeOeMy_DziWUlst2JaymGYg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E24GX12dcPT-RPTugCfLLQ&oh=00_AfkgeE1OQNIgKcPMwZLCXX65gpzinpb3LMQbt2-UF-20dg&oe=693B6233,0,0,[]
h3xale_,boy on saturn,"Bahlil2, itu muka apa bungkus nasi padang",2025-12-06T23:18:10,https://scontent.cdninstagram.com/v/t51.75761-19/497518802_18063802472092521_7425464223841770459_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNKIpx1pU6TB7ixAANvbdapejAxnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rw2AvAfsiBwQ7kNvwEPhFky&_nc_oc=AdmFY1JvcmW1ZVmAj3pbKYNVhyFt7BG4AHOPBVD0WMhq71-U-ImHlIjFYLoUqJWsGUnMTQ-0Nu8BKb25ZB8Sqp0y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E24GX12dcPT-RPTugCfLLQ&oh=00_AfmuoopFwN0OGKGGg2SWIQxBZcJ3LuwcXjgBlFyTUSDWtw&oe=693B6654,0,0,[]
so404notfound_,OQ,Cangkem,2025-12-06T23:18:04,https://scontent.cdninstagram.com/v/t51.82787-19/571231538_18297201907253441_9043142847383274914_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDJNDCLBwBBMNQFBAKIFZc_Bsn99bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-NH61MTIREAQ7kNvwHQ3Ad7&_nc_oc=Adm8TREVSWtq-4guiDrBNMwKEbDhlJr8tIXsaQx8BeO72OiGffnET4IZAqv7M_MVUE1qriSkQE0wZpDGkuzPkD1Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E24GX12dcPT-RPTugCfLLQ&oh=00_AflD3Nw_YBJBtYUkF7gagwWSRD37OJqOsGmvxbBaVCOKxQ&oe=693B6895,0,0,[]
faiiruuzzzz,andre ananda fairuz,Tuhan mulai lo salahin ya tem,2025-12-06T23:17:55,https://scontent.cdninstagram.com/v/t51.82787-19/525788539_18529019344011961_3274083928598236908_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHvlVh_5QgmAC9RBAOzO6Xj84W8tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jlHW0URJDYoQ7kNvwFbAFLl&_nc_oc=AdlMeNWRVGmrdWXKQowyy0koS2kr11MEORf-0wIZtsOGK2HX4mOptSWXInofx2LcLqVTD4FHaEGQcYTUE9G6lkoE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E24GX12dcPT-RPTugCfLLQ&oh=00_AflncJ3XZHoDgjlWtXp1Ut_4iPbPrC5Js4DoyqKzS16Z3w&oe=693B3476,0,0,[]
ticoaryady,Tico Aryady,Yaudah kalo gk bisa ngatur hutan  atur hujan aja supaya gk tinggi2. Pinter bat ngeles,2025-12-06T23:17:34,https://scontent.cdninstagram.com/v/t51.2885-19/484930896_1598975727468965_7163259301558221567_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFB15xylgT2MQq4FAP-6Y9dhAmljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDIuQzIifQ%3D%3D&_nc_ohc=2OKV1KrJjL0Q7kNvwFHKSqj&_nc_oc=AdmO85Ak8c__pYlpqyKBZdV9ulX969nU_11_gj3zdrc7LMyfYHogEd6QSajdgC-o8hSncRSdVI_yj6pj0mQgyPif&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnr0ytR2bRnbuINqowy9LuSovJjf_4ceqh17nqiFkXWuw&oe=693B3865,0,0,[]
generations_52,Generations,"Hujan dari jaman dahulu sudah sering terjadi, bahkan ada yg lebih besar dari ini. Hutannya aja yang di gundulin sama lu bahlul",2025-12-06T23:17:33,https://scontent.cdninstagram.com/v/t51.2885-19/479984371_1727230274504869_5881711845195854507_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPP6mxylCPUi6CIGAKsyG7TCCaBRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cTzrzCtZE7AQ7kNvwHryP-b&_nc_oc=AdlY8tx647it0_35iOeAjZz2z_PgygDoyM1jNpf2Fc6L_YCNEWwEAUt-Xk-II1m0ZZKXh5pUe0U_Yytopg6i_f7V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfxI2K13YgCDqBxHyDg4saht13cSdWSmaT6ph8JmRNkg&oe=693B5B4C,0,0,[]
askhi_shop,ade putri,Panggil dia segera Ya Allah..,2025-12-06T23:17:20,https://scontent.cdninstagram.com/v/t51.2885-19/75225504_480571839208360_4220765796021829632_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKDZewSo28PZE7UBAAAAAAAhLJM6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SLAkDRDPacsQ7kNvwEUpeew&_nc_oc=AdnaCeIPj61SQm0WKQiOkqXtDM7CwhYCiHTpbJUeZlZWelSriM2az3pgbQ52EQxDtVgoBvH7a41x5f8ZAL5h5FS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh8bqvU2JzPZTh4OQrvnmYBSioUoDYLOBg5T4mFx6X9g&oe=693B6279,0,0,[]
l.hkim0507,Jota,Ntar kemarau nyalahinnya matahari🤣.. emg paling bener bahlil itu jadi Duta Karambol ajalah🤣,2025-12-06T23:17:05,https://scontent.cdninstagram.com/v/t51.82787-19/548933715_18306765814223038_3771807122299495597_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFMQuCC_0FcR6AlBAK0k8wWYJlg0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K1gBus9evygQ7kNvwGrYxE0&_nc_oc=AdmW4n54Zg9vOspxhX_dhI73g-jSArT_AThDXleMmwBC2D-ZUJNTbVHT-NvQByabT0CzDBysKThL_B6itU_mFs92&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E24GX12dcPT-RPTugCfLLQ&oh=00_Aflo2410WWw9A1M0UrxzNdoK2HOYPFVUiK6RjFxQZwXkCQ&oe=693B6283,1,0,[]
sony__agus,Sony Agus,😢😢😢🤦🤦🤦,2025-12-06T23:17:05,https://scontent.cdninstagram.com/v/t51.2885-19/310399496_2182285828597504_7684952627312271326_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAhSgBIAp5wDx8AHAN4fp6qyb6ZqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z1YPSnOaHX4Q7kNvwElKd3-&_nc_oc=Adkyc5hyvBWwi6fhO7RTW4IrLIdoCk9W4LdD8DADHyMmw6KBwft3Ou-3rDKRcBRipsw92AY5IY6UicCWIIDrQ5EC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCkZ05F0gbXRPhxQPtcQItL4yVjKgpaewp4nC1FkoZkA&oe=693B597E,0,0,[]
rudi_pudjakesuma,Rudi Pudjakesuma,Tuyul afrika ini kebanyakan wisky,2025-12-06T23:16:39,https://scontent.cdninstagram.com/v/t51.2885-19/485850371_3999657246957160_1501601281909730818_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAN99Rxonm3FqjUOAAIugPpowtYUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=NnHkgkvZ6qcQ7kNvwFR7o1S&_nc_oc=Adn1vhyjOJAJGO-uWagps3uKSLEGEwMkJqCVjOMkvs1riEnFlOigRsi-ymuElNpDirF_Eiy-BAXcBSgmmTr3fWMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkolkqKPwhqkZOKZ32lM-ool3iPEGp1mtLIh0M15Gtu0Q&oe=693B3820,0,0,[]
bahadhien,M.Bahaudin,"Bahlil, A nya???",2025-12-06T23:16:29,https://scontent.cdninstagram.com/v/t51.82787-19/541522711_18498553684071212_6499523713735563857_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBf7RiAskzIpVrhBAFGab7Zh8jJabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v3QOIrd0b7kQ7kNvwFCFv2P&_nc_oc=AdlTmkTgxpURZnzS-0cd9g3v3pczSiT5VrHOSlFVQgiT0GeYObYQ50rED6WWUftXk43wxvqzrcXTeAlv0TqroBMU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfnB6HC8v5jTGyj9lZrMUEu2ojX5RtNa_w2EdzsByrDJzw&oe=693B5F2B,0,0,[]
maula_abu,Abu,Cepat cepat lh nih orng kena azab. 💩💩💩🐕🐕🐕,2025-12-06T23:16:27,https://scontent.cdninstagram.com/v/t51.82787-19/558540076_18503266765069820_7416493997483777625_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCylSiH8XbeCn7xBAFle1hb-rexmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eNhiYNC8dcoQ7kNvwGSmAxw&_nc_oc=AdkaUS-B6kV4NENiRhshpBWma-QaP6eSk5DdOLFojpqY750Y4DIOkhrRL9RyAi5d4RpTXg0BnbZdPX9hKAgQ4MZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AflV9phEMCB61dKOerHIiU9QfXoCi-k-TkSh9RdDSOeXEA&oe=693B6659,0,0,[]
canforger,canforger_,emang muka kek kontol kelakukan kek kontol,2025-12-06T23:16:24,https://scontent.cdninstagram.com/v/t51.82787-19/582059076_17974964516950485_4979981493496394235_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GESEsSLVEeKOItw-APsx34PIchxFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2pEcuZxX-bgQ7kNvwGTdFWI&_nc_oc=Adkjg-dN2Ip9mFMvt1sE7Ksn-Kz0nhx9sNftSDS0AL_0Pdn8mZUFm6r8Awv01a7cC_MnBeG7vLK9zv51EMUHqkGh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfkU7VRL62T5nusGtadTcIvwWCqnuopANtALZ5KwtH-trA&oe=693B37C4,0,0,[]
hrosinthesky,Mr. Cuex'Krensss,"Alam di salahin, manusia manusia 🗿",2025-12-06T23:15:59,https://scontent.cdninstagram.com/v/t51.2885-19/277837283_351229100274275_4404069969754793818_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GON1jxBjssHlcD8BAFonM8FNZh49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hSsHOuw03ywQ7kNvwHx0kAJ&_nc_oc=AdnydFnhocaCgKx799AyuL53V-wQW5UoI4rzvWcpQJatxu9HENTEv04yiWjvaOKKP_YmvVq8abzDT-zwnEGxi4bx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnasvZxAYH6axc46FU5VamUZB0LJNebQf9mNY8t7KcYuQ&oe=693B4AC6,0,0,[]
nownam008,landak,Cocot loe,2025-12-06T23:15:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfmLpOPp9tkTVKJi6Q6maMNaX2SEa5A8raqTqWyW7CL5Lg&oe=693B3C99,0,0,[]
kopiruntuy,,Tuhan aja di salahkan haduhhhhh bahlul bahlul,2025-12-06T23:15:38,https://scontent.cdninstagram.com/v/t51.82787-19/526869452_18393681085141640_6834551576870387957_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMxjZx_IEjGb9FhBAPUAcrpyNNlebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TZdzRk4NrBUQ7kNvwGMgwpZ&_nc_oc=AdlniepgMMWJFA5UlT-KbC_lF8oEGR58jUTbAeCxM-wcEeYdRl30HwgR3bsprya4qPgADfM0t95rSQRrwOJOSwcs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfkNokGYq7PNLK53K-guRmMtZfalA9h7sSq2QQuNas-LKQ&oe=693B3EC5,0,0,[]
ozi.i00,Ozi Wurino,"Kata si omon""mntri cerdas .cerdas ngibulnya x ya",2025-12-06T23:15:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfmLpOPp9tkTVKJi6Q6maMNaX2SEa5A8raqTqWyW7CL5Lg&oe=693B3C99,0,0,[]
onyourjuly,절,Jeuhhh BAHLUL TOLOLLL,2025-12-06T23:14:52,https://scontent.cdninstagram.com/v/t51.2885-19/491426774_684251007434567_3865345962183910776_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNaTSh1HPzyaUm4CAHhl9lGsd6Q1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V7yfT2pnb4IQ7kNvwE3bLHF&_nc_oc=AdlOnqGAA9WOQelm7UgXI6DxOEsgpkrITJLLI6LHcW3KPDB1xdfZOWbubvAvbXA5CSZnVizFBn7zVlsDIgiP5lcK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-kpWcfFUvyYsHP2Iv_Q63R_t-E8rNAnKFq2neAw99cw&oe=693B44B9,0,0,[]
ezy_stradlin,Ezy Stradlin,Tuyul jd menteri,2025-12-06T23:14:46,https://scontent.cdninstagram.com/v/t51.82787-19/527983006_18180270658329790_5580743917019421611_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ5heB__nIIe3JZAAKtbXUQGyXJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcyLkMyIn0%3D&_nc_ohc=-IY1p_J9-4EQ7kNvwFpg6FT&_nc_oc=Adl5UrmwkAJHutrAEKZAX913RqX0iVs8o7uSofK9NrXXWYslnYjotMMD6Vo5tP105YPu7aUF1xRd2ySuaef00zJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfnRYxaZiWcQkRVmFgi8tpHSrvWutAxp8o2HL6nXOVdvIg&oe=693B4400,0,0,[]
mufallrudd,Ifal Rudiansyah,"Nih orang sekolah ga sih, perasaan tololnya ga ilang²",2025-12-06T23:14:42,https://scontent.cdninstagram.com/v/t51.82787-19/590489603_18192885229336109_4656832220886127790_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAMoMiMttogtVaJAAK7UgmA7ZKBAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=wZ9NHfbTva8Q7kNvwE5U7Li&_nc_oc=AdnvB_JtRsF1oZyHRMNOQIDDXdYC1Ys2momRttqtPI-_pm0nCDbCzac1dpzgzY122Khj5oJkEvrbL5Tr-IcsKdhM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfkzeAzZJL-IIIJCBAZ_sewpX8L7rSj9J7_op9TMk7sPxA&oe=693B335B,0,0,[]
m.denipangestu,Muhammad Deni Pangestu,Kocak memang orang satu ini,2025-12-06T23:14:26,https://scontent.cdninstagram.com/v/t51.2885-19/461661689_1757608948314867_5102521257907551972_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPllhBvzsgQ5iT4GAOR_dbwMzM9GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=Sis26xSq62gQ7kNvwGhVMsn&_nc_oc=AdnCbG1G0QfgnacwDL_a5gfFfBaa8pf6wznnykl1lxHculvOgw6yh2ZBkhhc0Eijbv2BDlAGSxohjdo50adazZ8I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQMDmEN0ZinAfKBSinspDOqlxFvuWt-lQx9yFQIJPfqg&oe=693B632E,0,0,[]
mey_zahrasetiawan,Qiqi Mey Zahra,🤣🤣 trnyata dia tak ad perubahan tetap bah.... llll,2025-12-06T23:14:24,https://scontent.cdninstagram.com/v/t51.82787-19/569646722_18295989424249834_5256406427301221920_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIIe9CHqW3L_GgBBACCWXsbLgfJIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzIifQ%3D%3D&_nc_ohc=wYDObVw4fAoQ7kNvwHsI9vi&_nc_oc=AdlJVtAK6zATebUfZ1QS6lNBDCOBSOYFofKOCFm-o1P6uDjszVGCuviJyq-f4GoyHaMuMlN6kcXTVZMGtkj0icAp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfmrjqruX_SRvkaZ0XXquVLpweg0Kc0nEAUDSkJoQKHBQA&oe=693B3CCB,0,0,[]
mariomyonathan,Mario Yonathan,Menyalahkan diri sendiri ❌ Menyalahkan Tuhan ✅,2025-12-06T23:13:48,https://scontent.cdninstagram.com/v/t51.82787-19/549197585_17871391626428150_3509450750495708157_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBEXvCD2-oid730-AP1TBhzdErQwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3BDWB4yhzXkQ7kNvwFhSGoy&_nc_oc=Adk3KVLBwbRPJAbJsVxTyO5_nObnGkxq0hj4FDo_RmETK0QOQPQO4pYu9Z1AO85ssD9p6K6DE3a46evrRtdPPAWs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfnztD-U7BrkuzTp0CVGrYOiRFkhYIogEUFG37Y4gf_xfw&oe=693B3AA7,0,0,[]
chiebob_astini,Sobirin Chiebob,"Negara salahin Lo, knp Lo jadi menteri😂😂",2025-12-06T23:13:34,https://scontent.cdninstagram.com/v/t51.75761-19/508343631_18371565091135395_826892179963675670_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE_1TB6jnzlT10RBABaESH4OtnkLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMyIn0%3D&_nc_ohc=UL8HNsZaqV8Q7kNvwFELsi5&_nc_oc=Adkn3Ni6FK1xy_qUyYGnHKGdyS7rePjWUp_W1OhfD_RyJMcgia6rGyNN0heR1q7e1O3pUmtOqjntylTeHH5ySigx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jr_ZzbrX-B4WWtQCcC69nA&oh=00_AfnTqbJA2A1SlgrecPj9bVrGdhR0FzMjpkSkaWTS4j4AhQ&oe=693B3E99,0,0,[]
filber_t,Filber T,🗿🗿🗿,2025-12-06T23:13:34,https://scontent.cdninstagram.com/v/t51.2885-19/317316601_1964608647077679_2740135577009080425_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPnd6RIvH4gYzfoGAGlICRjK6gYmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTQuQzIifQ%3D%3D&_nc_ohc=jfnZuNmPNJ0Q7kNvwEkESrm&_nc_oc=AdkBGY-DXO_z-RwMUwxx1nGx6sCI10-xGk6wfasZvDGkmYJnF4DcZejb1--crvzJPchdtHhN0j6fFqYMQVNVOLTe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYnFBSKpPAnOJSxYyoylb5WZMxgaWwxzWjvdCt2btTpQ&oe=693B31A8,0,0,[]
fajrkun,fjr,Bahlul ladahitam,2025-12-06T23:13:16,https://scontent.cdninstagram.com/v/t51.2885-19/459872904_1251294119199218_8301452292215561043_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIgaaRvyAXydC3IEAFNbXHXgrjRzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=8KbnK121pJ0Q7kNvwGuoLKW&_nc_oc=Adm7-K8KD8hMmHj0PPI2hvQwEWdb3lWtG58n9bauEYqJ7ipKM3EWqWAKTOSnYDxdayHNkEUPI5IQrvnsdkbNMPua&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJCcnkXim8grcabiPaStA2thzt_sUkzy0RZWo3ansycw&oe=693B34D7,0,0,[]
soer.yanee,Soeryanee,Lu Monyet Biang Kerok nya..,2025-12-06T23:13:09,https://scontent.cdninstagram.com/v/t51.82787-19/552977452_17961768173979444_5684431974253133299_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCzE9SA0R4wLItA-APP9Ol-DKONObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nAd1siskaCUQ7kNvwEGRc2U&_nc_oc=AdmWUA7Bvo15rg2eV0Wtm5LaZbcbGVN3L5MypD7J8OwFNBtQlg1DhxDpO4E38fj5ScU8MLxCy2uDbJtBF_lE05Kd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F9whZtOe9IBHCktfyUb_kQ&oh=00_AflFmCITSD6b6ZWSzKvmyXLLptgV0IRlt--RACC2dgrsag&oe=693B5D2C,0,0,[]
