username,full_name,comment,create_time,avatar,total_like,total_reply,replies
piero_adel,Adel Piero,Menteri ESDM sdmnya rendah,2025-12-05T17:26:45,https://scontent.cdninstagram.com/v/t51.2885-19/435453711_1082244366189868_9206965782595832749_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA9-9BksxQGnS9gDAK0LzUKZtsV-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=PHkS-TpGQHAQ7kNvwF6C5ka&_nc_oc=AdlB-tLoog26KCmD4X49qy2vGQ9IUI5QFpDcKfyxa0D3mIYKmQzYljnvDpk7KXBy6n06Mklgw9nCOdlOLWE5m8ji&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHAnm62Lm1WgOAI3cOys523r5rgw8jQ7nLybsyM188Bg&oe=693B664D,0,0,[]
junotkur,maskur,KNTL,2025-12-05T17:31:19,https://scontent.cdninstagram.com/v/t51.82787-19/573548763_18304424221267870_6245191182642182038_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNuoLyKe14bfxgdBAJb3yctKYKtWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xVLX3ZxqHlEQ7kNvwGx_0Xn&_nc_oc=AdluMBCeLMU9e_tpqtM_uhigseAunSxN1vftKSfsDmnmJ4Pwr1hR5OA_dVHteKZfQYixZudQFGbQQvc5-BmLsGgG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gbLYrWCO_8FZaU_1ENt9Ag&oh=00_AfmPKDBaY1-GyqeEjNjGvLQIds6hwxgTDTPf8Y40ZBoFpg&oe=693B8D36,0,0,[]
mn_kholis10,kholis,Kok lama² tambah goblok sih kamu lil 😢,2025-12-05T17:36:07,https://scontent.cdninstagram.com/v/t51.75761-19/497845245_18368097853130329_7853612078727135623_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP2DrB1ZRrwLsEFBAIeBP0yTov1sbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IrrgQRbJMZEQ7kNvwFtXKOn&_nc_oc=Adkol3uaClX25HAbdxSF-82qtyhBqOL-GJGgIsWEKtfsnAIc6PA3rQAy83kA22UbMlO42p0YuZGTUZd5nXzR1xNP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gbLYrWCO_8FZaU_1ENt9Ag&oh=00_AfnoEHnppXRrylU-2X6qs3BfVPV8KlpwwxlASum1mMw85A&oe=693B6DAD,0,0,[]
abay16060,abay14,Nitip dong Bahlil opung raja juli ini sekali ngomong bikin rakyat nyusahin fakta,2025-12-05T17:14:18,https://scontent.cdninstagram.com/v/t51.2885-19/320884079_209319328210898_2308550769488852245_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG9NIBPS3zP0X74AABV1VpGxngkgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qeZuJQez-AcQ7kNvwFRlpnX&_nc_oc=AdkRQXXXrpZQ7U4dQWlvUjGv7cQWEEEIPbRMSeqMo8cAr4ALS_lLJ33XZ2V9nzaSSoquA7VsiN5pIFr-9DNy_6el&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk4a_klEUESIKEs85SqggPDJjeWMXfRiwANP1zYtzQeA&oe=693B7772,0,0,[]
rinifajaraaliy,Rini Fajar Aaliy,"Cepat beri bantuan malah ngoceh"" dungu.",2025-12-05T17:18:58,https://scontent.cdninstagram.com/v/t51.2885-19/308220751_197295246007362_7108261820338726870_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE8TXxJC3A1hcLMAANbnwuN2nqVibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjUuQzIifQ%3D%3D&_nc_ohc=RVS8NHu_ZOUQ7kNvwFceFuz&_nc_oc=AdnNx22TTnt02oNNYbrvWxw3q444MGdVYmE8zk-nWMfQKQGM7fuvIH-i9WLKGfu06ky4TKVe2ep9jMhRXySV_EtF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXGjLAITW3_OEsHMYeIXZbEz3pxxy9FmhVN5BBdBz1Dw&oe=693B6EA1,1,0,[]
masidoyyy,Ridho Hendrawan,"Kok bisa nyalahin alam, yg jelas2 udh hukum mutlak..",2025-12-05T17:16:40,https://scontent.cdninstagram.com/v/t51.82787-19/518840566_18488060551070976_3557875731823756203_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPbg7B4AhbsJy65BAKuDVq4gHWAxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_OsR5KuUHxwQ7kNvwFa-Xt1&_nc_oc=AdmPhjBCF61Ej2b1RkRnmZyLYPAJMNelKc8POywcygS_omNsj9YXQzl_94zNMjQLi2nIWE--P82xZEhZkcU2_nVF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_AfmzgFHxlCANYEUga2s7LVUouYhL1rA2HRPGShNcqDot5w&oe=693B71BE,0,0,[]
aprianyfs,Afs,Orang goblok seINDONESIA jatuh pada bahlul,2025-12-05T17:35:56,https://scontent.cdninstagram.com/v/t51.82787-19/530245408_18524126407020387_1618064921069863808_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCDnmh9jz0NGmM9BAIDD4wt5hXQWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NDs98yYKlyAQ7kNvwEWuEnU&_nc_oc=AdlEQM6stBqeSuNXyePsDs6lAsYnhb2mgHhFLfFlm-OaEo1GeQJVIN8mo7-Xq2GBSOv9TbpWEM68pG2nTKYP03Ew&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_AflYV2y9-kn6WxaxQxVwbAA0CjoYI4dbuIpkdR47DAMVUA&oe=693B8D02,0,0,[]
tukiktarik,,"Dari dulu juga curah hujan tinggi, tapi bisa kali dicegah biar gak banjir , gak habis pikir 😢😢😢",2025-12-05T17:38:16,https://scontent.cdninstagram.com/v/t51.82787-19/549396264_17845891752569075_2366838747270677869_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCgfvyDzqJx2vmY-AG0Fs-NMs9ggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=sFVFHfDXj3MQ7kNvwHHGewt&_nc_oc=AdkDG3kvsdxt4RSoq2m5bYXTP59pZVZWgVmD4U2sRfUi55qT5rIEt1XDPmbEqjxPJgJnRtvYuZlHwlogu2whlhgJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_Afkhgzf8CtaTxAXtSp1LGYqVIQ9se8dZjjNIJuUso5i7Qg&oe=693B9093,0,0,[]
budiono_hadi,Budiono Hadi Candra,,2025-12-05T17:14:34,https://scontent.cdninstagram.com/v/t51.2885-19/14240921_1098242003585779_605701506_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJlM2QDzSoBk2OYDAIJFGiQAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=Sb-C79zKneQQ7kNvwEpw1uE&_nc_oc=Adld0mTUsUVEEe5oe1-cguUg23zAt4qov0zXjbAKbu4Je1QRTWjegLeS3_1kLY7hlEpt4K-gNwH-UKNyzi1qMzgN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvN9it_g2-iCRfQQJI3YAgD-bqjfXt1oa2WS75ZhVkAA&oe=693B80D9,0,0,[]
rsdrjt19,Rahmat Sudrajat,Goblok,2025-12-05T17:14:23,https://scontent.cdninstagram.com/v/t51.2885-19/491440212_677464597976838_5620273331069358536_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFTISh0G17WEJmgCAMiR-S7ROP9NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cvsQFryQMMMQ7kNvwEvysA-&_nc_oc=AdmGQyxYt5lvMmLmwC02vNmq_glOxCxNYUUTPIHBKEkwNvYa49Mvfp7ndVnietgjGBME23guFAbvr0dHq8tvcY20&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgfNDuIQ8k4eSlaTO2HDzoPHqIz-6BHUt4kVF3XNMTbg&oe=693B638D,0,0,[]
hatake.kakashi127,Aditya Allan,Otak lu isinya otak-otak 😑 @bahlillahadalia,2025-12-05T17:11:11,https://scontent.cdninstagram.com/v/t51.2885-19/451976186_1537804893800398_431796230724251507_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPqb8BrOx20aoHYFAHPvq1NiDP4FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZvX8pcgsca8Q7kNvwGLOxWM&_nc_oc=Admfv_1-ucIkM-8uTpzrupZjOYVcl_3GwuZVz0oksf42fT7T-jmYCpIo0AMWlpqILTz1sNqWKqLBekbCQVBC-MH8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMlP-UMlRAoRbuTGHHsRvWvBlFn1POdG0RkaJ8t_Z06A&oe=693B5F43,1,0,[]
kink.hel,HAHAHAHA,,2025-12-05T16:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/467532495_1780649662763905_1307412176107887168_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM-63RuBU57OfVMGAEBa7nty3CQSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zAFxe6CRsaMQ7kNvwGMr87S&_nc_oc=AdmygUASSY-TGCIMtK1YcJeQG1ECn0fJb2xiEIJ27YIKYSvUiJURsxu0tbmTHwWB3Vfbm6FKIyURNIUBLVMmzv0b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0a7FPZ-fJ-kBrDlH7VvuVo7mlfexe2DXJLcp4JX6ljQ&oe=693B8763,0,0,[]
agusvnizam_89,Agus Veer Lee Nizam,"Oooo.... Jancok mentolo tak preteli ae untune, cabut nggawe tang utowo nggawe palu ae penak..... Aaisuhhhh😂😂😂😂",2025-12-05T16:43:56,https://scontent.cdninstagram.com/v/t51.2885-19/480855689_638143741911091_3708978986187155252_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIlGqRwzYA1rY0QCADTnEqe88HgzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ggO4MXqqF5cQ7kNvwEwj0qv&_nc_oc=Adm6qfmFvCsZHS_6YmC6NBVAvHDDyRYIz7WsQZS0px_GHKu-d5z_IvWw1CcaXP_fsGBvoo38t4eD9hqW4hrLprKz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5tarjTgsOkhXlMXCGft_lvtF2N17bslGGOL5SN-Bs7Q&oe=693B747E,0,0,[]
reza_cahayu,Reza Cahayu,Nama nya aja bahlul...samaa rahmat allah sajaa  di kambing hitam kan..mukaa lu dajjal bahlil,2025-12-05T17:07:57,https://scontent.cdninstagram.com/v/t51.82787-19/590354211_18437830015103083_5021984041355799047_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCMXMCNrsHrUG4FBAAdqscTgq7FFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDAuQzIifQ%3D%3D&_nc_ohc=gGql9TksnVQQ7kNvwFTQZz0&_nc_oc=AdkKhrLxUvbFXPp_W6cg4uVf1ZyIcxwMRiKYygKG43rs0tkhzkQKva6MOifUKr0qbCEdVm9wYevcQb2ZdH5SLpSx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_AfkWMoYqrAgwxwIhKu1YdlNw-jLMW2hlIhKQ-mqBBDXeYw&oe=693B83BA,0,0,[]
dancrmd,,,2025-12-05T16:52:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_Afk31r9mndYHf5HQS_ovLJwOxfyLpv3IaDJWWCfx9P3zbA&oe=693B74D9,0,0,[]
adalahgueaufa,,"Ada bener nya sih, tpi ini lebih ke salah manusia yg serakah 😂",2025-12-05T16:44:57,https://scontent.cdninstagram.com/v/t51.82787-19/527183054_18076730974944032_1577852481730820644_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM4sbB8gO3bosDhAACS6iOl4qOUVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8pGfG14Hfs8Q7kNvwEMXckQ&_nc_oc=AdlFpcrxOTyPK1gy3sUNtGNPeDMnpkFhPL44Y7sqU9P7jWVq5px0C2LdHhqJoR1PnwKbECBW-HgtSFF1geKJ2vz5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_Afl1kHpU_58myeNn1Tr4cK9UaGqmjY-mEIw4C4-kur99aQ&oe=693B8A49,0,0,[]
stefanoalvarezdiaz18,stefanoalvarez,Pengen nyekek sampe m@ti,2025-12-05T17:04:19,https://scontent.cdninstagram.com/v/t51.82787-19/587966078_18087981995300039_7178274537170572545_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH6mCyPHlIh97EJAAAGVSNCoWp5jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PMuugcJHnK0Q7kNvwEPoZa-&_nc_oc=Adk_L47jhtvHCovXHPprVFGhzSh582M2F5Ju_JhQZHCP-ExFXEWp7pnm7otm6WnSTCi_gsMrRBvYFSExWWLeCHUX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9lIcoOEDe3by5wygUi7LjQ&oh=00_AfmZ1WOorDVxJKAdygDks-VTpcmujpxuFTIkri0CPkNiYg&oe=693B5CEE,0,0,[]
