username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andreas_betal22,Andreas Arya,Bahhhhhhhluuuull Ente 🤣,2025-12-06T11:38:23,https://scontent.cdninstagram.com/v/t51.2885-19/488453419_1383330679359685_939877168717164005_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCs1HR3FCMDFIeoEAOXt4iVOHQsNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b0ze59uOIJMQ7kNvwGJZhqv&_nc_oc=AdngvlrH1LGrPP5T_8E2msnOnyEw7WakrdHqMy4m4DMHpQyPD_U4yUr6PA72IwJPmSOpuwsy4_azksJl4g-UNrcy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkePgWVEDatvsdaJ176M265HSkRUh0RM1HfwPqXlNNY2w&oe=693B4680,0,0,[]
firmancutshair,Lombok Barber / Barber Firman,"Banyak omong, MUNDUR!! @bahlillahadalia",2025-12-06T11:38:15,https://scontent.cdninstagram.com/v/t51.82787-19/559370705_18529323388018623_8802261232237147372_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNFRVyG-n3hKUtRBAOz0r0-06Sd6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0zXZzqINXcoQ7kNvwEBjP8_&_nc_oc=AdnJuvSEio0zN20snCbNVSPLEIBD8yjbG2m9agK98hvyZPot2ebPbcV2X-XY83LMWPPHQUrQLkh5nkSTwagCQbwi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IOrAm6zYchDPGJUh0GzVZA&oh=00_AfkOvf1ZaAtzC7Fq-TkuhcFjrhafXvUujBJ2lcVkJIKKDg&oe=693B7894,0,0,[]
endangmuryanityas,,"Ini mentri kalau ipknya cuma 2, cara berfikirnya bego n tolol",2025-12-06T11:38:02,https://scontent.cdninstagram.com/v/t51.2885-19/412440049_1535369587305402_4774284506421399975_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPFVlRi6q9kWaXQFAKcR5p12qkFCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LtQIKBUemEYQ7kNvwHSI5jp&_nc_oc=Adkgj_L54E_h19MU5KMaehK4K41MLvZMGc-k8wdUDG1a2xn3ufcZkyd5Ze3Vnfg-5qGMKaWAGXFeKKSE7BZP9Oc9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwxhvUrPVqIE0qrkJNR-EuAtJZJaK2vZ3_zUqmORYsdw&oe=693B5868,0,0,[]
heyyy_fa22,Farid N Dilmurat,Salah bapak ibumu kenapa nggk child free aja sih lil,2025-12-06T11:37:22,https://scontent.cdninstagram.com/v/t51.2885-19/473046320_484694890994704_5984232974549068236_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDAdMhwQXM3S07gBAMwpLT0vRAxTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jgyGraihyGcQ7kNvwFOc9MT&_nc_oc=Adk4RSh2JZ6715FWkt93KAX_-hySQ9WM_jQmmvtao-7TOApaeCZhEDDgKcsaByh_5bGQXGqeyEW6AUh7gscEGCvg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK_TuWtBBtPPGJpIfGVanhGB5FVNSR7DmBCyFSe0xL9w&oe=693B7903,0,0,[]
dhi_no202,dhi_no202,Manusia iblis centeng centeng nya Luhut sama Jokowi ini.yg ada di otaknya gimana caranya merampok kekayaan alam negeri ini,2025-12-06T11:37:15,https://scontent.cdninstagram.com/v/t51.82787-19/581692403_17949063510060857_6764685650404640745_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPPrqyI5b5EClMQ-AOkHjRnC-eBdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Xr72oW5of9UQ7kNvwF2F0Ul&_nc_oc=AdnQfvo_P77-b7eSwKYMEw8TM-5CyjToFzPxEy62QUY-dpUFCEnxlCunJtLSOFdJQhubEK4iRP4kk8SqYs9BC0sW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IOrAm6zYchDPGJUh0GzVZA&oh=00_AfnLKpnJt-uFjOCl9tyW-tn4Yiy9Mtkm_a72cFV8hYIxCA&oe=693B57AC,0,0,[]
arisanjaya1069,Ari Sanjaya,Bahlul anj,2025-12-06T11:37:14,https://scontent.cdninstagram.com/v/t51.2885-19/491493949_649002211277386_6254346511693070610_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD2aSx1K_kKaQ04CABJBq-MD58tWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FjwDd15NIlcQ7kNvwFyKpIq&_nc_oc=Adn1z88kh7NGbRpS3aKYh6bJepe7oSYdQjgAmifUhvntRNzAjw17xZYmB8JjkbW-bwYd1Psfhz_T6YJ14W9DAoVk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYiwQgj5ncnn1RBEJWLQGma38QSOa-YKGCOVgjRfwQzw&oe=693B578B,0,0,[]
chewy00__,Lotuscakez,Bahlil lu bahlul nya keterlaluan bgtt,2025-12-06T11:36:50,https://scontent.cdninstagram.com/v/t51.82787-19/560363720_17963745365985346_8296924612094093342_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMh4ZiFCCGBl7tE-AB5oEMj5mCRzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU0LkMyIn0%3D&_nc_ohc=1Z_ZvdemUKMQ7kNvwHuwCoM&_nc_oc=AdkzhgP7EhE0vfULGTmkU0F2AyOL6ASt3NBRYruaQxwIsIv9qFiZA3NKD6aX_OTGzskvM_rbRf13PnCObn8EKQs5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IOrAm6zYchDPGJUh0GzVZA&oh=00_Aflsw-dTI-8O21n2P0uEwW6xhsrIjllYvzF_l47B5uUoWA&oe=693B4834,0,0,[]
hariyantohadiprodjo,Hariyanto Aja,Sama aja dulu jkt yg salahin hujan,2025-12-06T11:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/157111863_341143580560620_3444613816552547519_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDdWXQnszO_tRDYBAL9kBAwEus0vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTIuQzIifQ%3D%3D&_nc_ohc=dGvOMfBbzm4Q7kNvwFuCRlJ&_nc_oc=AdmBVvsyr8HG3rxm6NMjYd_PVQgDl59aCU2Uj6bo3RwBDFXM1U3B8S_PGEntLkwrrltarbBp1bo6X3b9GuoXv6Mm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzPK2c9firVCfOYSQxar0XGIStOtWOJsStAV0P_d_HQA&oe=693B4885,0,0,[]
nopi_nurjati,Erviana Nurjati,"Jangan salahkan alam pak' harusnya sebagai mahluk kita yg harus menjaga alam,,, malah bukan merusaknya,,, 🙄😏",2025-12-06T11:36:19,https://scontent.cdninstagram.com/v/t51.2885-19/305900190_769177637667517_3076096319584448907_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ6qOxK9wtwfkLsCAIuxtwdOfbAqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjYuQzIifQ%3D%3D&_nc_ohc=iBebmyhEeQEQ7kNvwHCsm8L&_nc_oc=AdmBTPLCenqoNSt_h2NZzudtiwTyvNNAMvszajbJ8nGQhVQm63Sn3_4VEsGuxInTBlb7CD_MVhy4adjNaAfG3hfB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS-u1bVdAanDSYUQvSxcCpMbP8b_Ca1NI68y3f5NM-0A&oe=693B4C24,0,0,[]
febryanto355,Febryanto,"Parah loh kocak @bahlillahadalia, pasti kau lulusan SD.... Bhalil the is fuck u",2025-12-06T11:36:00,https://scontent.cdninstagram.com/v/t51.82787-19/526532786_18072202304316865_5401933336622687359_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLJAYh-BZah_kjRAAH9kvL2-hfdKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODQuQzIifQ%3D%3D&_nc_ohc=-PVqjl17xAgQ7kNvwHuSfhG&_nc_oc=AdlSFfVqOzFL68TI9qAtVE97-Po7km5dOVRjXJZWrS9DrmLWnvm8x83UrESFlGifM0O1anIHfdceL0-iG7RCdwPm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IOrAm6zYchDPGJUh0GzVZA&oh=00_Afnuiw-UBGnWozNoLg3s5mggyQi6gtGSh2pg1bdWUTPcxQ&oe=693B4B99,0,0,[]
fernando_joey,Willy Antoko EllJoey Torres,gblk,2025-12-06T11:35:58,https://scontent.cdninstagram.com/v/t51.2885-19/453117150_1566887127256682_5372974904485491258_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN4EAhtqjp9WE5EFADoy8lg1pJBKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GInOrU8sjcMQ7kNvwGHLcwp&_nc_oc=AdmT8zBhlhd41Oe7VUf_rqtKLOjVLkrXyjjlor3HzpfIWtys2WxS8nChfhxrhMe5rZJQfxsJLfiWUZW1mpcLSxqQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoqXw15NSHBdy9KhURb_dwM_iecKAfJWN_06r7EYKPKA&oe=693B4A63,0,0,[]
ariyantiivi,Ivi Ariyanti,"Asa mending cicing we sateh, sakalina ngomong matak darah tinggi 😡🗿🗿🗿",2025-12-06T11:35:56,https://scontent.cdninstagram.com/v/t51.82787-19/539037728_17914207221177370_4118854810121176561_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCAQISAa3Nll4KQ-APGFro6gHCk5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q1OUqMuCfEwQ7kNvwEQWKcT&_nc_oc=AdkiVE-PqEhPIJWvK9a_ZgqBvHD814gMSSmQiUPSQNTmLVgS089-hwpkD9faU_CtG_TOWdiBTk-wY-GnbbXQBJv7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IOrAm6zYchDPGJUh0GzVZA&oh=00_Afm1cm518eNx0npCar-8Jur3MmBVKNdw6QANwO1CW71TGQ&oe=693B719C,0,0,[]
vnl_gvnes,Mindfulness.inmare,Cieee kembaran gubernur Bali 🤣🤣🤣,2025-12-06T11:35:23,https://scontent.cdninstagram.com/v/t51.75761-19/496925546_18299979055246171_6671115175035294863_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGp7nh1bK-zmuwNBAI9Ushfoj5RcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=001_FsP9fXMQ7kNvwGruzLD&_nc_oc=AdmNQDLGzOBi7SEtmmzX4SUS4RxEYBo_2iIWTa-619eFFGWjVnKkEck-VOtpT9qjU3rg0-4Vt5qkwNmBUK7wD1Eq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IOrAm6zYchDPGJUh0GzVZA&oh=00_AfmnyZfXxjkfwlqQ4TGLldVbL7azkDsDT0Jmw5jmrLLDzg&oe=693B52AB,0,0,[]
gadilmarteel,Gadil Marteel,BAHLUL tolol,2025-12-06T11:35:23,https://scontent.cdninstagram.com/v/t51.2885-19/382357831_1320110405564827_3375207145436073027_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEdRyhabucknorAEAEPMEyMEJdcubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VWccgu29plQQ7kNvwF99rQN&_nc_oc=Adm-J9anK9-I97fRV3YIBz33pc56QXfhrZ-HL5JothpbvdED-x78gfQkwcmQ-Q0_XxLh-on3-rNNywQNs57NhSdS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLsnTIkxVPtjJ6QZug0z3Df44t4DM_dW0k3DsnJcTgMQ&oe=693B5288,0,0,[]
ratnadewijanti,Maria Bernadette Ratna Dewi,Mau komen males... Terlalu sering ucap omongan tolol,2025-12-06T11:35:23,https://scontent.cdninstagram.com/v/t51.2885-19/20225489_263465914152600_7115760743516995584_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNGdNAGYNjnwnu8AAAAAAACyQsBiYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODUuQzIifQ%3D%3D&_nc_ohc=Sc96eESXeP0Q7kNvwFrkh9r&_nc_oc=AdmXrUDiFjYQFDEHUx2GRB3t2mO-v04dYzuDVbyxY0p2mRNFsFeqtQFQXtfnBs-dYdXTvJ2U6A0upHQHxqCQ_tUy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkV3fi1aOsO6sMieEDOlUhLdtPpbo5mTpblpwgWnRegjA&oe=693B4997,0,0,[]
sathoereu,kanaya,njs,2025-12-06T11:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/574562238_18293750221258260_8672608051377212815_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL4fPyIUPoyjEf5AAI8NiMISS1t4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=imFa_-hdl1IQ7kNvwHJgO0p&_nc_oc=AdmaygtUNDkTDTuAG2jVwG_rHM1SWBfveHZnlw82Xn-mjp_VttVpuabtSranNf1qT2DoCoc8tKtfroxTgjF8qBCO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gePnqG15L_JDAGLB5fnWrQ&oh=00_AflEMzuylV4uH_aL8pQCiu_r0cj2XTREMwusre1AzSk1Hg&oe=693B78E9,0,0,[]
