username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ilmiraiiii,M I M A M I,Kunaon sih si iye teh?,2025-12-05T22:53:07,https://scontent.cdninstagram.com/v/t51.82787-19/543769220_18382888261124209_4457260557027886012_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIRCaSBxAMC0I09BALzDAW3cXts9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UznVmIHIja0Q7kNvwH48Ab-&_nc_oc=Adn_bsa1qGQCT5uhNzCTG_7gGitmH8F-ZDZ_90QH2gBBCMZ2HSz0-aH56wB2dGOgcJITB69-Z59IGcwhYFXT0oMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iBNxMkBcbgtLgotCOa7VHw&oh=00_AfmGfSuP2uE7_zstwRUW31i-HJVre1HFpA67DUCFLHimwA&oe=693B6379,0,0,[]
muhammadfaisal.pm,Muhammad Faisal,Bahkan iblis cium tangan ketemu kanda satu ini,2025-12-05T22:51:43,https://scontent.cdninstagram.com/v/t51.82787-19/573250099_18541010050053596_494032236328638173_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDMaKyLcdc9N895BAN3W9ZGzJ9sGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I285EnYvUgIQ7kNvwGqykPM&_nc_oc=Adlz1lSYbTG0zcliOrqiCxlPcMw0knUKZh0vn1feCfBnbmyV2WexXSuVonXDab1uUq3TgqPEAoBy3TvAvAQfRcS6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iBNxMkBcbgtLgotCOa7VHw&oh=00_AfkrQPGIQ2hJfJsMDJTBWcpPgXtrKNc4KXw13w3q4v_fLw&oe=693B6ACF,0,0,[]
dadang_svseno,Dadang Suseno,Jiancukkkkk,2025-12-05T22:52:00,https://scontent.cdninstagram.com/v/t51.82787-19/540784617_18523000051040237_6962287362455283032_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOm3OyDtfzcGks5BAFilVud3A59gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mPQh0djeooAQ7kNvwEFz5nc&_nc_oc=AdmNCfSzxzjpIaO3j5ARVI9f2BvCMWN7WtGg7E55G9N9a5m0Xoq-0D_gtZlgIplw74HnVm4syHi8YerPkD0hF3KB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iBNxMkBcbgtLgotCOa7VHw&oh=00_AfkVDDW4IVX49gAN5Uu0cG75lh2K-fzLsS7LwnGDgVUZYA&oe=693B814C,0,0,[]
jhonie_isskandar_69,Jhonie Isskandar Dinata,Kami menyalahkan lu bahlul,2025-12-05T22:48:13,https://scontent.cdninstagram.com/v/t51.2885-19/266417336_294439665936710_7089739083377368855_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLg04Q9GKbKTygsBABdf6R4i0GNibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=5ao3HVV6wPYQ7kNvwHLqfsU&_nc_oc=AdnBHkJmiKOQP-CCZdkocuC_ZM7JOyZf_ArVCX_6C-JwkwDN54efn-FQ9BtxPqy7zVYZcetKGbZ6le4lLLYHsHkd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniDW2fRqEtiUQz9AjtYZJyFuWbPh7eEnxYKzJxsUc5zw&oe=693B7834,0,0,[]
al_syarif08,🆂🆈🅰🆁🅸🅵🅰🅷🅰🅻🅱🅰🅽🅽🅰,,2025-12-05T22:55:32,https://scontent.cdninstagram.com/v/t51.2885-19/454287594_515459424313341_3586148191617171056_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOrgExv93_G-ztQBAHA_QLHHjsQxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2f-_txEn8yYQ7kNvwE7vJhs&_nc_oc=Adn93AZBmNuX9LHsvR-fHTnvgPWiAsjUsbuXaL4cNeS4FYayV1OoJ7DLabhdRQI-OcHR2SJPiC0n3EW3oTrWsvFW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpZ50tCV10skoZ1_whbBn3G6LKPDb0h4Xov5GIZrYLqw&oe=693B76FA,0,0,[]
mzramdani_,Mochamad Zaki Ramdhani,MENTERI ESDM KURANG,2025-12-05T22:47:05,https://scontent.cdninstagram.com/v/t51.2885-19/366416075_961069411643127_5521442943133164434_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMsQ1xX3ruJoFmoDAJIjClkaG6BMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bLAqAOt3Y6gQ7kNvwGqW5Yx&_nc_oc=AdksMG1fU4DREF0Gei3pkK8NIolAvsnxa3Tf8HYOt8ZY7qrNOVgXLYBb3V08UgQSP2a144iAN-8GPwkFiSE4kY_E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6dGf4K8Pei5hAi3QjcihWXWyZdjsGDaiBunj-Y1MDBA&oe=693B85DC,0,0,[]
aagryan_,Agryan ~,Dikit lagi mirip abgnya si Anies,2025-12-05T22:49:53,https://scontent.cdninstagram.com/v/t51.82787-19/572973441_18407873515191641_8755392766109479582_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIHhJiJZffEJ3WVBAJ7y_ixVZ4F5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HCkgn3a89SQQ7kNvwG-deiG&_nc_oc=AdlQPq20kq-VNx_bmBzc8Pukn-fBGU2KIas20GFp_QT12oVtN6CtlFGqPL7H1j49xdW7ioopzWZf9xGWdVL5NJjQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfkTZnlWK_SJbemDDjvPZXNnj1dpr8vBx5vrPIl0lboyVw&oe=693B706D,0,0,[]
arifkumis20,𝓐𝓻𝓲𝓮𝓯,"Kata gue jg apa, ini tung tung sahur ngelawak terus 🗿",2025-12-05T22:46:34,https://scontent.cdninstagram.com/v/t51.2885-19/401232304_1076205240399524_2048139302290060114_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLBR6hekNg_PzdIDAFLzgwvYc2wcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6Gq1EGGtTCwQ7kNvwHWY4sN&_nc_oc=AdmlTNq6bLZQriQMicQbzLlOCaIUUcu_M9GiUfd7sPTZM3muf4SJbcvRSBxkc51AnJPW3YkNfhTaFhEhsjeXmwZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnntabu7_TMw2Mc0JKasZboL2ycJD_cWqrkxa9dECJppg&oe=693B6819,0,0,[]
yonika.yono,yonika febriana putri,"pea, nyalahin ujan 🤬",2025-12-05T22:45:32,https://scontent.cdninstagram.com/v/t51.2885-19/180382543_3031171690536190_8885100308154635093_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE9rwAr_HN6n1cQKAFVTRa2nN057bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1l_86Z-dNxcQ7kNvwGofq4j&_nc_oc=AdnDbPMdAZUaRdvOZxALnpxWrODHsXARFpq5mLEnSZVn1i-m1KXpkUwj0JfBEjH0_rQNBO1iLbHrWLwqxRKq6eGu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksWKL0dejE8HsMjRsoEkTFotjd9Nkw-zsYjQTvTU1tsw&oe=693B6D54,0,0,[]
arii__inst,Bombom,BAHENOL ON OL,2025-12-05T22:54:23,https://scontent.cdninstagram.com/v/t51.82787-19/587021860_18413107558143881_7251835981949542006_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCQ_-SKJ1zavn2pBAHaef1lnsqNkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iHQyIOXD364Q7kNvwF5-fLj&_nc_oc=AdmIcdEFlp74clgfG1tHlTcMfriIeEDnGr_OBnE9XE5XRejFLEedc3ouKqVUSu3qUoIlE0mBSL0awOzVWLDCbm0E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfmZP4wz5-sKRohxZvcnE25_LeCPbGCZ37pVr6yeJY9Bqg&oe=693B56BD,0,0,[]
welly_chandra07,Chandra,Kalau turun kejalan gebukin aja,2025-12-05T22:54:55,https://scontent.cdninstagram.com/v/t51.82787-19/589342237_18292502440263320_1231061753917313540_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB2mICOYPgEe7-xAAASSz4oknBURbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzMuQzIifQ%3D%3D&_nc_ohc=oEyv9MuktEMQ7kNvwHuU3pn&_nc_oc=Adm_z4nsWm4lchJT0E-KcpqDaTOzXQeQHpIMuABtEr0oM1u1A9uuM4qqJm89lxeOF_oaD7sR9RDDINQcj3p6rO9l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfmHrg7UTcUhFCsQvec-XE3a7lhr8sr2pi7W4_60RHT3LQ&oe=693B7F13,0,0,[]
sairentokuroi27,Sairento_Kuroi,Bahkan alam pun disalahin,2025-12-05T22:44:56,https://scontent.cdninstagram.com/v/t51.82787-19/551067423_17843413704578583_492144538080994119_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB_f2CAXFnF-fWQ-AEdjd5LZctQGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=OoCMYp9ZsZwQ7kNvwFa7Fs1&_nc_oc=AdnnlRSd1tLy8RBUsFrsnrciyeJl2EcwgQVQIAPaiMX0wUUmCSbYylWFdOjb6nTCII_VH9hRfluLLSXG5QJaz2vJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfkNBQqnctUKrFRCgWl9bvb4EK1dV6U8GpTWaxdKzH_jng&oe=693B7C8E,0,0,[]
only_just_bob,Igo Maulana,Slide ke 2 pingin gua tabok aja tuh muka,2025-12-05T22:55:12,https://scontent.cdninstagram.com/v/t51.82787-19/588646671_18549074893041156_7974805612625322471_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA8JFiMEbukLSeZBAOfhUs1zM6xubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2pGSCI7IQlIQ7kNvwEyM4EF&_nc_oc=AdnvGB4Yy_etL3APr3f-V9UYpSGoOdxq8K21Q-TS3r8WHpE74whzuaIs2c_OQJKO1Evaiu6B-iP08vQX7hsCG0xM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_Afm9XSNiHQ6TtOFErB7KBH3aTlKu0ryTgpJO5pHi1_WsSA&oe=693B57E2,0,0,[]
digdyankusuma_rgo,bnvntrdigdyancahyakusuma,MATAMU LIL PEKOKMU WI LHO NDLOGOK,2025-12-05T22:48:25,https://scontent.cdninstagram.com/v/t51.2885-19/467039424_578409578026392_2766816479529976342_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMB01huY1W55Dw4CABbCFM3ttGUmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-54ZRfYozT0Q7kNvwGnG42w&_nc_oc=AdmFub7jOr0dAxlp2M2T9qcdj_oSFf7uK2ieeTyPByicGgp-jvOMsEghaSVgA6-_ACqskf-l51FDJp7qqFa51n7V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmglp5y8OCagXMvjwi95AAofgQvJhkfcLHn5wwMQpSa5g&oe=693B73D6,0,0,[]
anah.lissa55,anah,,2025-12-05T22:53:55,https://scontent.cdninstagram.com/v/t51.82787-19/535028399_17888291268336279_3492497751563118945_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK-i4x_XGrBeTo0-AGEpxXQz2HcwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WoWtm72XCRQQ7kNvwGnYXd8&_nc_oc=Adk9b_HrXZ97jiOvvvQk0KRz_oJSK3ivtLu_WZ37xMISy0zCPXm4VKGjtBqs5NEDg8hBVHgfqXps8AXdp-mLIAkN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_Aflr_JZ3yqFKpmQEHMhHJevmXV1ttc08Ysb73c4Yy62mjA&oe=693B8581,0,0,[]
massridd,Mass Ridd Ridd,Tolol,2025-12-05T22:46:47,https://scontent.cdninstagram.com/v/t51.82787-19/571110094_18074920304186394_5164829781680039552_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM5yCiIaFBNUCzdAAICmZW5SKa1HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_CP_p_4zuNQQ7kNvwFTDD9L&_nc_oc=Adki73t_m0BpUJgSoSV1Bb3bnVa3xc_my8nHSprxtBWZCim9A7z4yT2fyfsRx-_ZQwCBVzm-c364n61T6rnTnDxb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi233rl7IDq9OcOtZzt8Rw&oh=00_AfkVtv8g1JK81NK5uiy7v6m2nL_BEO5EnsoObWCBaSyBlw&oe=693B70E9,0,0,[]
