username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ibay_papihusain,ibrahim_B87,Bahlil kontl monyet,2025-12-05T17:44:58,https://scontent.cdninstagram.com/v/t51.82787-19/560377203_17926911558130887_2633561116688158949_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHOtZiHHnFdbbrA-AOWQeubhSYwkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=roA6i_b7qkcQ7kNvwG3nuVu&_nc_oc=AdnGhownRaOgj-__t5pIms7wUzMNsVnn2lmQWX8zdlz_0iHLoSlCzcsM3VJvYGsXfxYi2VAHrQ3o9mqw1XEAgPI7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AfmTYVmgtJbIhGoZsfLSAtIYCPufV5umfJB243P7N7sVWQ&oe=693B9188,0,0,[]
geferdinata,𝙂𝙚𝙧𝙮 𝙁𝙚𝙧𝙙𝙞𝙣𝙖𝙩𝙖,@josh.siregar astagaaa,2025-12-05T17:47:13,https://scontent.cdninstagram.com/v/t51.2885-19/120202846_617464349134068_3208921133564424011_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF4mKgf0DDGflDECAEvvWfbEYIgsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=9KVV0MYxt_IQ7kNvwF9hOFH&_nc_oc=AdmzFVhWcHoddppFjgCcxXvqgg1LHhuU_tvvkXi7e9WLvo4UrA3qHChIfR8hH-V6WSdMCBj4--7zyLKlig2qdeTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjtSgdoI_vRA2CRUWFTkRNu7PvYKPHWb6h3yN6xU5YVA&oe=693B84D9,0,0,[]
fjrwndsptr_,f,Bahlul,2025-12-05T18:00:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AfmRkbEAEeFheJZGNOTgQ1jHEg-PWq7qtZuzL8b_sCdgMA&oe=693B74D9,0,0,[]
daigar_bariy,Faisal Halim,"padahal di alquran dijelaskan, jika alam dirusak maka bencana akan datang",2025-12-05T18:01:03,https://scontent.cdninstagram.com/v/t51.82787-19/586863358_18390403798181975_8707227876031225147_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP7S_iJXqKqN_VVBADtdONGeSdZ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KFrWclWtiIoQ7kNvwEd7Pmm&_nc_oc=Adkaa00mvtnPRF4eAuz9lxJdExdRHHBo8tdcte8vXCsD6ZLixbdBCeFqeTtAIf_dRoy2ITlL0ohPyiWaUqF5DXJi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AflfU2WkSBLa7EAVr8wtgutK9Z3FQc_pvuXEybnCxo8frQ&oe=693B8B47,0,0,[]
shafaarghina,fafa,iblis aja sembah sujud sm makhluk ini,2025-12-05T17:42:35,https://scontent.cdninstagram.com/v/t51.82787-19/543626740_18482328505074391_4869320869953148057_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPQVZyDXwipxlKlBAJkU9E6ITZNDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Fv20JTmGf6oQ7kNvwEcCjGv&_nc_oc=AdmYzfC8suaPcFTG9RytoZNOd8GWHQNcgmY4hh3KQCMzu8CiWyGZYVUFglT5hGY--UR4SIjPEdBEOFj0KF-wqf8O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AfkA3bGzD-Pkyv9LXuft_ZMGu71oZ5msLs2B7CaQotSgmw&oe=693B6786,1,0,[]
arcamw,Arca MW,,2025-12-05T17:44:24,https://scontent.cdninstagram.com/v/t51.82787-19/589596371_17869596165482090_2518097485090203189_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNOGJCNqJrmTTXw-ADUmmzxSFPIibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0dazxAzI9HQQ7kNvwFlSp_-&_nc_oc=AdmGUVsCW0gfh5y2bzmxhpWKlByoFVa1Vn_zmgSmeVyBwWHn8BEjYq8-eNv0trqVOsmPdAaU5ov39GDNiPm6jXbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AflkmZdR6Xz0x9hwbCIQt2XfUPz8VJFSoYORC95tr1piKg&oe=693B7BCF,0,0,[]
lichaaaa_isred,AS,Bisa bisanya org begini di angkat jadi menteri😮,2025-12-05T18:00:42,https://scontent.cdninstagram.com/v/t51.82787-19/583931561_17970771173973889_7303364857267243437_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKkWziKBHyo4Utg-AK1JfI6kw1plbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_nhJq_IijuUQ7kNvwFFbL87&_nc_oc=Adnk6w_aWzF1W4kd_LQNiyiEPD2GyDj4rRgibEzHcTGeg-CzvCr96JS0xkRCuMvMgZ8dTD2L97LWN5NTNS9GwU-R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_Afl1A4LOqH7zAjc1UXj5feIUA1hWFnmwcAt2dCmIxGp9ZA&oe=693B615A,0,0,[]
pvtrajaya,Putra Jaya,Blokkkk,2025-12-05T18:01:30,https://scontent.cdninstagram.com/v/t51.82787-19/541605751_18154465804384927_1364301258729008865_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHc-SCCfelv1Y39AAOEuKTXE_O4SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMyIn0%3D&_nc_ohc=WWT-LMG9KlgQ7kNvwGajGv1&_nc_oc=AdnwKXqsyNORdqtHQxJgsHU2gaQlxwYajJUzxWOBxUCb86cydo5fEzEtpXLjHS4NyyOdkb31cvsqnQiTDZgpaybK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AfknziXOIW5rI3uQovrQiCEKoEZWH9xMtD2yp4zwuF5FZA&oe=693B844A,0,0,[]
din.bento69,"""waxjay""","Kalo dia menyalahkan curah hujan tinggi, berarti sama aja menyalahkan yg maha kuasa yg menurunkan hujan.",2025-12-05T17:41:07,https://scontent.cdninstagram.com/v/t51.2885-19/448721961_844219680932466_2908022830848644342_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCn0vhpywjE20P8CAPaUdXdbX1sobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzEuQzIifQ%3D%3D&_nc_ohc=7yKArUESwIsQ7kNvwH7JOK0&_nc_oc=Adn6pgCTeTsrMEENZt5QtbeJrXIqB5Sax7HIuPAUXxq-t7fqf1TxTW8PPddHcXpcc2f_eOKRBa-ksaoiTbDARFQX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnM-RBPASN7GN9EK4SBNdpaH9OM9zVwv52wo9Njkj9cWw&oe=693B7CFF,0,0,[]
kang.komentator,Anonim,"Pejabat sekelas menteri kalo berbicara depan media bisa menggunakan kalimat efektif gak sih, belibet bacanya juga, terus kenapa salahin hujan, bukankah hujan adalah keberkahan dari Tuhan bagi alam, lantas mengapa kau salahkan, padahal yang salah tuh kalian yang membabat hutan.",2025-12-05T18:00:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AfmRkbEAEeFheJZGNOTgQ1jHEg-PWq7qtZuzL8b_sCdgMA&oe=693B74D9,2,0,[]
_itsdemir21,Demir,Hujan pun di salahkan 😂,2025-12-05T17:42:34,https://scontent.cdninstagram.com/v/t51.82787-19/583304983_18070687025521227_7192185393736380589_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBeHxCJL4gCxMTNAAK3waICCxs9jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gkNyzKlUPxkQ7kNvwHiMXHm&_nc_oc=AdmlowrvfqF0aPp_V3MGJyOPcY4ltiP5XlOyN-CGNwXkFNenOeOc5AYRoawK22Ys8GObEutil89XArdT-2x5Xr0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AfmlG-3PSuI334Yhrr2Yon52tghlk_Vg8yCHc0AWkOvjIA&oe=693B6654,0,0,[]
auroraa22m,Putri Aurora Manfa,Astaghfirullah,2025-12-05T17:51:33,https://scontent.cdninstagram.com/v/t51.82787-19/591149349_17918955672211230_7149586614580189089_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCU5PCMej5b7Mak-AKGX8FQlbzhjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o2ISktFJ63wQ7kNvwEcXHKG&_nc_oc=Adl2YOaSMHvzggdZk8rGGehgb5cem_SZ4H4hHK54280kr9LkSiKR11VUoD2Dm2mX8YJzf3e51gb4zqP3EI-qzT1K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1vrRJ_DsIiN7yuwx6Rw9IA&oh=00_AflhUW0ucAYPWI3bX6ZvX2LCAgv_gUbcni7pUQFWWp_Mng&oe=693B616B,2,0,[]
dd_glng05,Dek,@bahlillahadalia muke kontol,2025-12-05T18:00:50,https://scontent.cdninstagram.com/v/t51.82787-19/569987366_18062540363390730_5592219159713387308_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCZR_SEK3xnmyCtAACyT2WiyjZtNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZCWN26lTBe0Q7kNvwGK7JDC&_nc_oc=AdkQUDMVGmgrnq785OdXNLvJbtJJdn5X_r80cKdjk39sKCt3EKqzFoteSR4hmwtAnJsx-7TJFkIZbiS3Ylt5ND5E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_Afm-3UO58peIUwvENGQ_6HHXmrNpTwRpbTGpXN3hUiwFhg&oe=693B6887,0,0,[]
novii_abas,Noviiabas,Eleh goblin.,2025-12-05T17:44:46,https://scontent.cdninstagram.com/v/t51.2885-19/460365963_1259818868344654_1800665097292294572_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIugcBtOByFwzHkEAKwpjZtdP-0YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMyIn0%3D&_nc_ohc=ZbqnoUemHOIQ7kNvwFdhqwM&_nc_oc=AdkueFDY_wMPPC5pHwU5WRhLWQhMeGYuvl9cOezqCNY6uYvgxY4z6wNzeQrW-kNXqC7aVbBWzrFYmB32OQ-gkioM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaP0vI3dzh-qcjX2Qn86LnwMDQQbpZIVtPzGizfO8nKg&oe=693B7981,0,0,[]
ryoerlngga,,"di bilang gila , tau duit dan jabatan",2025-12-05T17:46:33,https://scontent.cdninstagram.com/v/t51.82787-19/589837192_18091640381496670_4465336832468205357_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIgzKCNe3VdGQEZAAC0-vNUwEPg9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-c3wip-O_LcQ7kNvwEhmCZF&_nc_oc=AdkgwYXDyCjoPxhWzIIEeDhXMHU7gtXpSmqR366onYSa0B3jLMgINxuSJMqn-sJ-yqabTvAYKlIlh4WZdKvfJ2uq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_Afkwr6fkw5U2y6EJnUc_bxfl4wWVxGsx6EQZGlSwMztjlA&oe=693B9145,0,0,[]
peyalsay,,,2025-12-05T17:49:12,https://scontent.cdninstagram.com/v/t51.82787-19/566642125_18124875304493196_7943110936945770431_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM1FxiGMYB9iemRAAL8-LBBQmTtubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VTpCtwkeo0gQ7kNvwF1ygVL&_nc_oc=AdmqyJ_98juYL84JTXEPIDo72r3Dlb8kTneAv5ePeQoBNMEwbav_RnB4b9zd7mYHeEfS6PUtC3JAehD1R3lmK0De&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_AfnhstdmAlPapZqgOOkmOpeZL6tABqw6bA0Nd7lV5hqRCQ&oe=693B838D,0,0,[]
sailani_lan,L͓̽A͓̽N͓̽,Dasar Goblin C.O.C bedebah😡,2025-12-05T17:56:29,https://scontent.cdninstagram.com/v/t51.82787-19/566755901_18120961840520204_3125408688865967743_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD0CyCEMHH4162BAAH9_xrWkrl8rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vKVRROW0fRsQ7kNvwHU-v4U&_nc_oc=Adlc9wSwRDH9qQWugEpo4V5f3loLjckzH4D5YETnc4-Z6oG9QJZ1lfaAkXcdlzGcJOHMWAS1uhnJJkvx_YJVd64G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_AfkuODkmI01BOaViEmRvTFnWNWfUxXaUxprajRQggfy76w&oe=693B8508,0,0,[]
chandrarisfan2,Chandra Risfan,Baru kali ini dajjal minder lihatnya,2025-12-05T17:41:06,https://scontent.cdninstagram.com/v/t51.82787-19/584523487_18540651673043573_2087457058501452974_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN8e1yJ1QuDcn95BAK5k3IciI-gcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=e5x1ASNjDWIQ7kNvwGJGZB-&_nc_oc=AdlGX2f02Bn4N4Dq600XyYR-cIP4T21iE9-5azzLZNinSm6EbJpgSsS9fjCZBTBoSf6Z_KlOiJJo24514q-SCLMW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_AfkzBpvhP703s_2XhY552euGOu0EtLsMe11KdNwp0LD5Bg&oe=693B8465,0,0,[]
febriyantisihombing_29,Febriyanti Sihombing,Nyalahin hujan??? Gak takut kesamber petir kau?,2025-12-05T17:42:32,https://scontent.cdninstagram.com/v/t51.82787-19/588314614_18517823239070176_2066366765022695615_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPb3ECPgoS203MlBAL-Q2eyfNa0cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=arNS8pb6Si4Q7kNvwHfRIdW&_nc_oc=Adl1Z5lSE8jmHj6MRHLgzPcReEznA4k1rw0mUd2dm7U1DLmUnLKmHf8lUWEQPkWapfbEix34cpyJUNUGcvIuQKKu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_AfnXmblLyeme8PsXmOfcJkhCGwYlb-aodLq3M8hsDXQDGQ&oe=693B7671,0,0,[]
cakmameeel,ɪ ᴡᴀʏᴀɴ ʀᴇᴢᴀ,Makin hari makin goblok,2025-12-05T17:55:00,https://scontent.cdninstagram.com/v/t51.82787-19/583217093_17852930877579423_6582934766563213137_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMUvwyKfYChjJW0-AFG-kdRKSFtbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hNugvOjqraEQ7kNvwGlOYUX&_nc_oc=AdnkFEppTVyBqwsiphVtaM9tZtNCcDatt2R4DmRpG5Y1DVlEafrQAtZAIckAGGxAVNV8Ung0bHv7aeahhajA-ObS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_Afl0Jzrn0q5vp56YPis_cJuyLx8XpY0RZPAFQHuHXGFSOQ&oe=693B8139,0,0,[]
sekarang_senjaa,𝘍𝘢𝘧𝘢,cocote,2025-12-05T17:49:30,https://scontent.cdninstagram.com/v/t51.2885-19/444833893_474974888299726_4633867908905349789_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGWggxrOjH61-K8BAJ2yYtZPzk5AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzQuQzIifQ%3D%3D&_nc_ohc=CkwZEX7_JDIQ7kNvwEgKZma&_nc_oc=AdkJj1DGpdd34fbFVqCYwoTS1CbgakCV7NmF6avs7A1G4YN_0f1uJHQbkxBh_iM6A-6i-sNnqyP6HcT3bqpENBWz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmst1yX-fDG84bntH8xK3SeJA0y3ldbnMJCMAAEG53PIg&oe=693B5F56,0,0,[]
anug666,Ifay Gusti,"klo udh salahin alam berarti udh berani nyalahin aturan Alloh, naudzubillah 😢",2025-12-05T17:59:17,https://scontent.cdninstagram.com/v/t51.82787-19/590266928_18090797189308713_7627187172147927125_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDDCLiMpISz0e0VAAFUYS49SNtlpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7OQu1_jYfaUQ7kNvwHSqwIs&_nc_oc=AdnFY_tQDgPWk4XFv_7pJTbAojfMGwDSL2PllEenESL0MVTCnVq9Fv_W3Ts8AIyTFK6kDDKSd39Y9PR1iUcjBvtU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_Afl2bEZn1Bi4kIFlERyqq5juC11p6AkURKxdkd_-3Nki5w&oe=693B6C57,0,0,[]
hassannofarii,Like Sanz,D o n g o,2025-12-05T17:58:19,https://scontent.cdninstagram.com/v/t51.2885-19/167617626_166731445196403_541530969057006942_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFqk-QlzVpAwpJcAAF4VhBWM54MHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDQuQzIifQ%3D%3D&_nc_ohc=qNKEKE3aZ6YQ7kNvwE932oy&_nc_oc=AdnkoUb7dx3eqkZhB3d0EhSmLZDyCMUSyegtMvQjUpi4TkP7teFTn8JlINCYxpJjwpTYGi19RiFdh_Y8An-NZDp2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhgxaB_DI7WERnpbhMzHlFrOc7ZqIo_5L98-gPTfkM_g&oe=693B6C5D,0,0,[]
satuaspal.id,satuaspal.id,"Pantes negara kita susah maju, otak pejabatnya aja gini",2025-12-05T17:40:13,https://scontent.cdninstagram.com/v/t51.2885-19/211444304_668416474554360_5552000549420171899_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFBimgz4H4fW618CAHuC9nwVqwxNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDMuQzIifQ%3D%3D&_nc_ohc=LAf_e4qZHN0Q7kNvwFZiMd7&_nc_oc=Adl_o0pM-Vnu53JrXwyRLr_yXfIb2uR54f5jIR-ALF3HSNgZcNq1dXJPiFNEW-Y6qph8VCegUfpOQDNI7moDkx_R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmlkGozKP166VleD6h8ZYaw4cIsX-pDoW78fElVk841w&oe=693B8C7F,0,0,[]
sagabaryo,b a g a s a r y o,"Mending salahin warga, salah sendiri tinggal di sumatra",2025-12-05T17:43:37,https://scontent.cdninstagram.com/v/t51.75761-19/491895607_18092912707601615_6604269052920658248_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDe7UR3PhOOCaEdAAEj5cHS2E6dbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjcuQzIifQ%3D%3D&_nc_ohc=M-7AUQv23hoQ7kNvwGgv6aY&_nc_oc=AdlvjQjtzpLQHKxrPoBKAxDc1GiFK8YfM-DwL6gi_T1X14wlw_G2dOz1kOprDdtfMgc7n2og6TkNaMyMWIqsjz_0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_AflH9X0pmvkzyye0emTxY1V5iekvl-njVo_skIRNariZRA&oe=693B61DB,0,0,[]
afentrias_,Afen Trias,@bahlillahadalia inalillahi 🤲🤲,2025-12-05T18:01:45,https://scontent.cdninstagram.com/v/t51.82787-19/523797567_18520663150053053_5196736516937590844_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD_EOB_9RhDsccxBADyoXSNUhB5IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CMH-bqDgO70Q7kNvwEUWLwG&_nc_oc=Adn6yfcaVsNsmLxmp0CbdGJb0SgqWeUc0xo43TISW3YKc-vE1P0O-x4gub5E7varkCd7YV_fkzIc6Otc59KepM0Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CUhkK-V3Ku5Nsfb0C5oC9A&oh=00_AfmwoGDp1Fub5cealHbXVJT6n13L45m3Uewkb58LRScbSQ&oe=693B8626,0,0,[]
