username,full_name,comment,create_time,avatar,total_like,total_reply,replies
putriaapril_,PUT,Mongnaonsia🗿🗿,2025-12-07T18:16:07,https://scontent.cdninstagram.com/v/t51.75761-19/508689479_18388972633187519_5747402770872829238_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEf8UR6-5JVVrFRBADaF_Hpe4MJPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T8aX5jRv52MQ7kNvwHk4IwZ&_nc_oc=AdkYMEenYFV8TFrKMc_RphdieB212nRCsGTNEAe0KN-l72mEQdXkcNuKA2QOiwCDUmZycMwiXH3PQpKKcXeolXW3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uc_r-59QJ4rbJgdg6n6WpQ&oh=00_Afn7tcsk_g1ces9DkXP65246uMsCQz6cjn2QImcPClrpQQ&oe=693B5966,0,0,[]
sita_feehily,Sita Feehely,Sehat pak??🤣,2025-12-07T18:15:46,https://scontent.cdninstagram.com/v/t51.82787-19/588965401_18127194325513291_1060392362474861895_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBnmGiNL9ItSlmZAAEf12Uc8RbcObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VUIDjW_lltUQ7kNvwEap_m2&_nc_oc=AdlUSfmO0wFb8YU5jPzLZSMe5D7g4i7qvK7gjvDdZEvSiF3ZQoJN4zK567yAFpyc_cUkeHAPnxGOA4JS0VZvcrVd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uc_r-59QJ4rbJgdg6n6WpQ&oh=00_AfkpAcJWo3GK4pvubBWtP7ak-2oX7Pc6GxiWFdcoSnhD6w&oe=693B37BE,0,0,[]
beernaardbier,Bernadeschi,"orang bodoh dikasih MENTRI, dialah contohnya",2025-12-07T18:14:30,https://scontent.cdninstagram.com/v/t51.2885-19/60455966_2692783120794300_3181014910138056704_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB58mgO8Ql9tEpEJAAAAAAA1PCUsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMjQuQzIifQ%3D%3D&_nc_ohc=tTF6vUMbYYcQ7kNvwEzuyAc&_nc_oc=AdnQUbg1_hiZhAeAqmpbsWC241b1fWL2_JQCdgzra0GqtavFHkgFaKQUYatYoTdsHDgXReR_koF48YRRByip2voX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjICEh6FMvrK1Yl75EBU3yndt6QF-jIqvWSbsdlekR0w&oe=693B6207,0,0,[]
realdy19_,abeb,"bencana alam tuu peler e,sekolah ke ndk kau niii bengak",2025-12-07T18:13:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZg-0hkyiXFLSMpAS4jG0A&oh=00_AfleCzXwavpvtTECkPF4u1QeEB6dGa20F2qzTobVyCfm3A&oe=693B3C99,0,0,[]
abdulrohman5723,Romay Romay,Klo kata gua mah dajjal biang keroknya,2025-12-07T18:12:23,https://scontent.cdninstagram.com/v/t51.75761-19/504114019_18012647858726446_2721852082033141927_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGMrDB4uZhVlaP4-AKcovjAM9sUlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vEuSw35Y4-kQ7kNvwEVppt2&_nc_oc=AdkXsTWEZALfKDlheLcDCJJuj7EP9JrZsBB_Dv-06FxJTOXDtuVwqnajNLU46CoUM5gO89K42KyEb3EaYbN2u0Je&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZg-0hkyiXFLSMpAS4jG0A&oh=00_Afk_W1LorZDShMyTL6Q6SfD128PXBjgyWLRPhSXE8ZMgKg&oe=693B4B54,0,0,[]
biah_bih_02,Rubiyah,@bahlillahadalia bahkan hewan lebih mulia dripada anda  lul.,2025-12-07T18:12:11,https://scontent.cdninstagram.com/v/t51.82787-19/561170361_18082159544052148_3447363044376843001_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLnHciG0KWXYoD1AAPkS5IdsftcvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BRcRqG_UswoQ7kNvwEMXExC&_nc_oc=AdnhD8Qdlm1_4J3-leOHAxXuggd9ThdeQKEb2SpgZYvTqFSH9ffUoojSL7DjApVlhBRxk11BSr_Loi4DhMalsa3n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZg-0hkyiXFLSMpAS4jG0A&oh=00_AfmUBAjyWZciKSS8Tq5XtxNRxtyb8IqWEYIlA9fGM-fZug&oe=693B5967,0,0,[]
susilawati_henni,Heni Susilawati,HUJAN ITU RIZKI YG DATANG DARI ALLAH.TERUS ANDA MENYALAHKAN TUHAN ATAS MUSIBAH YG DI BUAT OLEH TANGAN TANGAN JAHIL MANUSIA?@melangkahdaritimur.id @bahlillahadalia  seharusnya banyak2 lah memohon ampun kepada tuhan,2025-12-07T18:11:57,https://scontent.cdninstagram.com/v/t51.2885-19/466606448_1200325514399130_2862107970612076725_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHDZzxuajeaPsEMEALWgJQEJQLgnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VBx5jVHowKIQ7kNvwHDef97&_nc_oc=AdllMt1Fi9zkh5KxjXVfM_az32bHu7mZimRvrmIAUJkTKa5Yfw0VxrRXzufLByZSqJZSnu31hLErqnXurkkCtf8j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwN0iRs20L-zCSC97PqKeDkF3in6j4p49pXCiDrAqonA&oe=693B3ACF,0,0,[]
pertiiwidian,Dian Pertiiwi,Allah sengaja kasih curah hujan yg tinggi untuk kasih lihat kebobrokan pemerintah.,2025-12-07T18:11:44,https://scontent.cdninstagram.com/v/t51.2885-19/418036650_736553358071548_7760196966528035096_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKq76hj8FkQx5J0CABip95gGwrFrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YVoLrH1QX1MQ7kNvwFzzR7h&_nc_oc=Adlkda71fDoUaUUYPZAeAoBOJF-izoTqD1bY8-71Ko3DiDCigzoBt10fi0PIZUVPS2OjzRxH7s7Ntbee7uZB7RH4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0YcHFM84FZ2aqrbWbs7_e3tbbNhJnRbq7XcUvs1hhuw&oe=693B3EF8,0,0,[]
mumu.bungsu08,munjid,Smg cepet k neraka n abadi d neraka jahanam,2025-12-07T18:10:44,https://scontent.cdninstagram.com/v/t51.2885-19/117972988_357057211978254_1590433869000586700_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPwfCAcO0kjcvUQBAMy1h2gtWxIWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=t_MzhDpNInEQ7kNvwFrEeXG&_nc_oc=AdlwfTKqFoAFP3gbGD0dsMA1stA9gc1kF4cNZtTWKgxt3dEtIzSfQOmsb_TKGU6pBTBKWbdXBQrprMKQNmBtWRd4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks0upMB2q1F-KSq3xZyd-rGKhXfylNMw5KZPr1zaJIIQ&oe=693B3A38,0,0,[]
muhammad_p16,pranajaWANI,Ealah gustiallah disalahno😢,2025-12-07T18:10:43,https://scontent.cdninstagram.com/v/t51.2885-19/305887416_644613410428086_3258112489414288356_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLh4OxK2lFjBRUoCAORjzQEMJDctbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=u31kkpx3YVMQ7kNvwGz34oG&_nc_oc=Adl-NSqbJ8fN3gm_6NNWD_HuK7D9iW7tqAsVC1595qT9h0jS2ajEoiR9LQKrT-wRs9H10m3f_dNgxQeaFnF-KhDl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQkpzgNcYvxg2wdUz1O0ENCXfvuUv8IMZaZujFeFUMLA&oe=693B33D8,0,0,[]
aw_241892,Ahmat Wahyudi,"Tuhanpun di salahkan, tobattt lahh",2025-12-07T18:10:02,https://scontent.cdninstagram.com/v/t51.2885-19/469099791_1947320132345360_791112480547601296_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA-l9RsQnsDME_sGAJD7agycmPoKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjYuQzIifQ%3D%3D&_nc_ohc=DK-rgJJmamYQ7kNvwG5xhOA&_nc_oc=AdmmefeIZdSibRn_dwM0PTd-iBWgGLWG1FGtK4j1CcoaSNQ-4rKYhpPEAJJPVkvRRoojjr6zvm4CXXY9HA4_9ODD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPy1rRUzyHy_yho6d7RmiKgUkR67lVMg-0AHWFjl-pvA&oe=693B4A06,0,0,[]
sevenwish_,Bagas PP,"Langsung ae we munio nyalahne Tuhan, kebangeten we Ki wong pinter jawabanmu kok ora enek bijaksana ne belad",2025-12-07T18:06:53,https://scontent.cdninstagram.com/v/t51.2885-19/400743473_1540827970019553_3331267732171918979_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDHc4hfhIND3X3kFAIMO1ENaCjsubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Y6-9N6TLOR4Q7kNvwGCHLmS&_nc_oc=AdlAJ8tcrvyfso2c80jeGLvVHqm3tNAgDgLh-x9REibqGrsgVU19aOGIjON3pFwtJK8Pup_BaW2xmbQCAIT6GiVO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkP3fyK69sa3mYuOhlyG_7ZHbfPxzlDdHqY7ndbKIDjnA&oe=693B302B,0,0,[]
hudaaazxy,Hudaaa,Kakean koplo,2025-12-07T18:06:21,https://scontent.cdninstagram.com/v/t51.2885-19/486101681_1211911880455487_8092585305243323908_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLFS_Rw-NSI5Ok4EAAQOk3F1o05wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kRLIMna25T8Q7kNvwHWLATj&_nc_oc=AdnBZ2na8dlQCzxK4HBSSmnmwnpQnAIUGyJxtPd9LJ0nrxWlS31rVWMRbbYMOPcppUr7qq5Vj03Cwdt7SdWuORg6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTAkTfi7gIxmZggMRzUBGHF-hg5xgGYP6yvu6UqFNtyA&oe=693B4435,0,0,[]
qlbyzxvr._,Qolby Nur,Bahlil PANTEKKK,2025-12-07T18:05:50,https://scontent.cdninstagram.com/v/t51.82787-19/591159789_18047987537678879_4872646763318940982_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO1hPCMfEhiOjB5AADYVlTNqHp9DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3YKCpyB6NJEQ7kNvwHJPect&_nc_oc=AdmeJUQWfjSLAQ5RcUfa04HsleRJpsmbQKODx3WUytTAwdLgyjWWTnZHPFMSz8KCgxstHkf5c3RXtXMvCASPH0uI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZg-0hkyiXFLSMpAS4jG0A&oh=00_AfnREJTPAWV6GuJbsHy5NNY9jS9GOtl44OCPWGNBiKAIaA&oe=693B3C93,1,0,[]
bagas.pato.56,Bagas Pato,Ndasmu copoten ganti ndas..,2025-12-07T18:05:43,https://scontent.cdninstagram.com/v/t51.2885-19/468170861_448718868267038_5161553854031679876_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG245xseQL_AG5gBAIRRmxbihaFHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hJatmQe920QQ7kNvwGvtcEo&_nc_oc=AdmlSjMIYnAXsj9W6NT98Q3qZ1__ntErrtHHrEbf0bswxF1JZMKwcygO_BFQk8bDmMTIIVA4lL_USsMKRAZJwTuB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEdffmnG8zSpzpC5ThST-_xGqmCvuwc19Gjnme-1ju1w&oe=693B5856,0,0,[]
anggipratama07_,A N G G I,ini orang perlu dicurigai jugak jgn jgn dia juga ada sangkut paut nya tuh sama kayu2 glondongan yg hanyut kebawa banjir? siapa yang tau ? iyakan?,2025-12-07T18:05:19,https://scontent.cdninstagram.com/v/t51.2885-19/487196408_1147726447035128_7497324555257710734_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPgGCh34wizj2RMEAI4I8_H12AtobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VBXHhqQ_Y7YQ7kNvwE2JHPz&_nc_oc=Adkpy4a5oiffQKbaW4hKgw_B9_H43IxlHw4WnTGCx-ApR6hIyHb13hq5wf0jIcaOW5Zjq2_PRdXAPIXaRxvtPkko&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo1YmVrdMaPBjo_bj3pHZPTCNvcvWa-vDb3fZiL1NK8A&oe=693B596E,0,0,[]
