username,full_name,comment,create_time,avatar,total_like,total_reply,replies
blackchameleon32,ブラックカメレオン,,2025-12-06T16:08:47,https://scontent.cdninstagram.com/v/t51.82787-19/581173073_17891824173365932_6151626388499642453_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFH-oyKsujzwhJA-AFW4cI2b915VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WIbHwNML14gQ7kNvwEzX_7o&_nc_oc=AdmttLmVcOuBSKHDn5xefYH4EG_fRehhOLcqCsrGD9O2rxA11Kqto-kcGOtp90BHU2Xkr4YF1CS6Kvd84N4Be0LH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VPVFmr5q9tDYwRQYEV89pg&oh=00_AfnO2kCWuC2WLrbDbMkgX-i1qaL4JX4e1n79lVswcrtf2w&oe=693B5AED,0,0,[]
hazeem099,Hazeem,"Gara2 orang ini idup...
Mendadak hujan yg sudah ada semenjak sebelum nabi adam ada, jadi di SalahKan😂
Ebat sekali analisa lu pakk",2025-12-06T16:08:47,https://scontent.cdninstagram.com/v/t51.2885-19/20347428_119178295292465_2231682023662026752_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCR6NgExsvRbZGwAAAAAAAD6hvgeYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xOTguQzIifQ%3D%3D&_nc_ohc=NciUeb-tpDwQ7kNvwGTjo4y&_nc_oc=Adkcydi8h1HYF9h7jAcZ9sAMBDUgD5Z7HciWpYpJEq0WsTb95zV2vRjpnTTKHsil6uT-495VAEg-bgVNpRX8HZqE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflA5EJzMgMAkZwibjBLhJACFXfyaGTzfpZj_5A8mqzczQ&oe=693B3EC1,0,0,[]
raviky18,raviky,bacot bahlil kon,2025-12-06T16:08:46,https://scontent.cdninstagram.com/v/t51.2885-19/345037990_983634042997086_3335418717085883173_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKbckBReybglnH4DACXbF8GmyUkubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zweB57JQsrQQ7kNvwFEm580&_nc_oc=AdljYlFO-jVG797X13q4Tm5SJXWGeTWY2hn39Wugq08ddNVIIEwsn3E9qbg5K1fOU21vIHZ-Nx562bTbcNRDH5fH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1E0y6QpwBt5Ao7d_l2QZxEUa2fSmAhNX2rR2x3aLGfw&oe=693B456F,0,0,[]
dera_maja9,dera_maja,Waraskah dia??,2025-12-06T16:08:29,https://scontent.cdninstagram.com/v/t51.2885-19/347079656_1244780439745481_5735895967774448946_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOgDsBTJM_8HH2wEADKdyhv_-plPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=qMTBCe2bqHUQ7kNvwGmwyxN&_nc_oc=AdlIeWYqJ7G_Y9PjVpEHOwNrzI83A0VCgTbTalyeEMXG9bBxOBxaLVKIJkxpNel2Pco4AnMVyLn6WJJprpj8YM-L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnecUnmpCn4RHbYAsf3JKb2eBamINKdE0HVBh0k1oGPDA&oe=693B6108,0,0,[]
sugiyono8277,sugiyono,Kirain udah diplastikin yg warna ijo itu😡,2025-12-06T16:08:01,https://scontent.cdninstagram.com/v/t51.2885-19/447826179_1982668192168335_2463467213431409898_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GANJsRqPOU3pOQsHAOqMZuxg-i8ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rFvXmGFtKbwQ7kNvwG1lzN7&_nc_oc=Adl8P92onTe60UcAyccxTjP8_vD16v--UQHlzot6h-nz3Hm0XgDD7rhUYjuTZ6TlJUHmxDPsc8CHkVmdDZBcFYWT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAnZx0SKI1ezt1aWCaHAV98Q6fO6WjUmV3zuZcPX7j-Q&oe=693B5791,0,0,[]
ranilestari968,Rani Lestari,Blok!!!,2025-12-06T16:08:00,https://scontent.cdninstagram.com/v/t51.82787-19/543660458_18143917720411032_6830807921580227949_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKqZZyCYG48KzHVAAG29tg6d58tebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4QueiH2NYkYQ7kNvwGWaE9_&_nc_oc=Adn5J9lLM-EDcm9m4a8opEcWEGOHMAKDY2zVMVk6K1l3C7rdz6BlUz1uYl0skVOLl5MfePy2bjdQ1izpblu0iNyZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VDNzNzBVlfbu3fAjCs4FVw&oh=00_AfncErFDPWmjgfUOtHV0KXgwxxaQCg70dNTz14Cpfz3ipg&oe=693B4F27,0,0,[]
sutarman1747,Sutarman Plengeh,Mentri pekok,2025-12-06T16:07:35,https://scontent.cdninstagram.com/v/t51.2885-19/325588375_121014817364269_3946441778403792360_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJcVaBMtmTP1D24AAOjVhGjjk8Q2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=iKAZEvH7SOcQ7kNvwEWIyYK&_nc_oc=AdlRmK13IZxtqS9BYe0xDrXwhPBWRFG2dOqY9Qw-c7LbMge7qbL7LRLVHMcgHSAy1QU0ArnRoxmXtr2Ql5Yf-MjI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3BIiAtdZJlaplTkWZXyq7JmC12QGziPw98tNNcOMSig&oe=693B4B17,0,0,[]
windiairis19,Windiairis,"Gak usah nyengir pak, muka lu ngeselin.. 🗿",2025-12-06T16:07:33,https://scontent.cdninstagram.com/v/t51.82787-19/518443488_18497097718064438_2072359886475424258_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GODR5h42ZdwqA7dBAALyIkBWgMIcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3beMiCq2tpkQ7kNvwHVauQh&_nc_oc=AdljMDEKcvEYpnhwlFqKc147Ozd8av2_YXuu-D32tDx-T97Pvv--9096PU6OD3NzRGeGeTA8LTZjHR9hwfwvNx96&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VDNzNzBVlfbu3fAjCs4FVw&oh=00_AfntlTuBJQNn7Hmg0aKDppgsfoXrRz7Gz94yA9cxVgCpZw&oe=693B630E,0,0,[]
darsono90,Darsono Shon ,Astaghfirullahazim..,2025-12-06T16:07:27,https://scontent.cdninstagram.com/v/t51.2885-19/468010368_1173897267662312_6842016981585542733_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIBF5RvoTaRBpysEAE2_mLYxuvNebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cc0dKx5j08YQ7kNvwGeS8TV&_nc_oc=AdmF_Nc99oCnm-yvDJC0hT47JJqWznioWY3C5UeAalXHt2xyupMG3f6gJoPrSKtzX51E8Xpd1XJt88zLtu32eDJJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnt9abnPw6fOKG_PgNimIDFt2-pFkPvNApmSXbFQDsxOw&oe=693B44E7,0,0,[]
radhityaanugraha,Radhitya Anugraha,"Bisanya nyalahin doang, bantuin langsung dong",2025-12-06T16:07:23,https://scontent.cdninstagram.com/v/t51.2885-19/122801953_1107688736312496_6100856998927066667_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCHPUQewTKbhb_8DACvmgOYdmapUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzIuQzIifQ%3D%3D&_nc_ohc=Rv6qcIeUeSUQ7kNvwFYlN3y&_nc_oc=AdkcxVPXgQrFsTamdjJA9hcMndGNB5OMuDIpUi1a9JdkuHU9xPnoeRHKaeCRwBtzevAg-WFw0AZmaUrwzggsjoYc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnl-MoDwLFzl56K6lelNEvNikgwpYHzmml26mqHNqwlDQ&oe=693B49B6,0,0,[]
aldymbee,𝓜𝓾𝓱𝓪𝓶𝓶𝓪𝓭 𝓡𝓲𝓿𝓪𝓵𝓭𝔂,Kayanya cuma disini yg kalo ke kasus bukannya intropeksi diri malah nyari kambing hitam🗿,2025-12-06T16:07:15,https://scontent.cdninstagram.com/v/t51.82787-19/544891955_18354445858088766_8551718122190248022_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDNkeiA_p2txRTVBAFaYa7xSzq12bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bpd83rn5IdwQ7kNvwE7oKhl&_nc_oc=Adl9gDTlWNpzq1yPI3tEom1pIT_GOtA9jnbGt3Y2ejhQoAfUqfKOFuQZCTNORhkwyAmUGhAYg75A0oU6y8G2ad_x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VDNzNzBVlfbu3fAjCs4FVw&oh=00_Afk-VPjG9FAmbR1WblY1Dz3mpiV3QzCLyfD2jGUpUzgJWQ&oe=693B5B26,0,0,[]
guns.ilham,Gunawan Ilham,"Jika kau menyalahkan hujan, kau menyalahkan Tuhan mu.. kau memang musuh Tuhan, alam sekitar, dan manusia.. 😂",2025-12-06T16:07:10,https://scontent.cdninstagram.com/v/t51.75761-19/491425977_18398124196105273_895380254106847650_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLmQSh05DD4Z-1xBAKIJ8OCYB20MbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ugkDxPrOWGIQ7kNvwFrIN1_&_nc_oc=Adn12eao4H27Gcv9uFcgA-OcXL64dl_JHFTBiNNwEqgiNaBbOnQwaug0sN44CTT8GAm4-gA3tSegSpD84gGJhXZ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VDNzNzBVlfbu3fAjCs4FVw&oh=00_Afnw4s2N72NOM_fGNjR0jHpZavwnnjzVOp_NSbHW1llUsw&oe=693B6B20,0,0,[]
adrianusney,adrianusney,😂😂😂😂😂😂 koplak,2025-12-06T16:07:08,https://scontent.cdninstagram.com/v/t51.2885-19/355065529_213618938293525_1342126919667807999_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLneKRUVLe8IScIAAP-2SZJSMaASbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=z04Ui4iJwF0Q7kNvwG0_Q2j&_nc_oc=AdkL4K5zNzQJ0CzcgwumBU0ahoDOQCQjtFQ8XwvVHfA0OHMGXSLOjGndBga88cK6duXHaaxbWydV_99y-OoRLurK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKOX6kiNulO9VMCl82D5n6oUDaOJ940hbAwnzwFNkQxA&oe=693B5050,0,0,[]
hericanehoney,,dasar cereal milo,2025-12-06T16:07:01,https://scontent.cdninstagram.com/v/t51.82787-19/587803633_17926915902169631_3821435148624877846_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPErCSMfYkReb7A-ABZZ_lUFdwg1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e-Y3ZUBzoA0Q7kNvwGadmyl&_nc_oc=AdmNNKVP0R6cOnrcZJmDAAqnkuZgJEiIcGYMhQPsyD_KU11WX-vdVcr-MeTyM97QxZj_DQ8tp5L2HeF2lNSfnJBZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VDNzNzBVlfbu3fAjCs4FVw&oh=00_AfkWPpv3QjKeZqnHQ_g-W88a5cOp1AtVFYLa_s1JEqF21A&oe=693B58E7,0,0,[]
jhona_nurhida,Mak Jho,HEH BAHLUK GUE ADUIN LOOH KE ALLAH 😡😡😡,2025-12-06T16:07:00,https://scontent.cdninstagram.com/v/t51.2885-19/344885610_631633695477658_8412983954206523229_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGqJjhSaDwyudz4CAF1-ihtV7MB0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MxvYJi47ZtcQ7kNvwHPyuGt&_nc_oc=AdlDd6dLlGzHIQ1J6_HCDTTKRlTk6kP-FlKigjh_i244EWO_gIlAtzATSJlMewdc4w6HPEL6GSBU9J7In9JOGSxe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm93u92ANhw6EBLvz8nUhxPPKw-XVnVfIQDeMTM9VldRA&oe=693B6BB9,0,0,[]
aguzkurnwn,𝐀𝐠𝐮𝐬 𝐊𝐮𝐫𝐧𝐢𝐚𝐰𝐚𝐧,Kenapa jadi menteri,2025-12-06T16:06:54,https://scontent.cdninstagram.com/v/t51.2885-19/277601863_146394964540626_2592655749590771985_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEfeixDSvNs7JYUAABFpO-Oq9vojbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=O0_4MDjeDv0Q7kNvwHowyaN&_nc_oc=Admx1_Eg6Y_kuIAy3hDiDQ-rcPjIXvj_mHrjzLtzSU24iGPzNpVTxIw3wPuw1EZmnXTG356DxR2n1L4BZWjvHHeB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxWfk5Wo-pDiiGjOH6XxrQ6Mh1tvjXGts8xC46jrTNug&oe=693B416F,0,0,[]
