username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vld.mortt,Arie d'Clasher Surabaia,Syarat jd menteri apa harus goblok??,2025-12-06T12:52:38,https://scontent.cdninstagram.com/v/t51.75761-19/504256260_18466157683075780_434653852688263965_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GARXDh7E6hBh35pBAB0rvUlgMwgGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=buguSHX6fRsQ7kNvwEMhjN9&_nc_oc=AdkfxQQx3xc-WbuujBBUNrTQal5ztFNo3D1yvXrubjTnyegGwhwWLk2cGH-UJfMzFBY7mBqvr9YVq7jcAcqwcSif&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5U_qut7dFgECodSpQCqorA&oh=00_AfktiYcoX9VFg1K7IALQxHMXh9DE6qWtW0hIQ6mkepeFqw&oe=693B5EED,0,0,[]
mhmmdhaikal1001,mhmmdhaikal,@bahlillahadalia WOY ANAK DAJJAL LU LAHARI BUKAN DARI RAHIM YA TAPI DARI CIKI ZEKI KONTOL KAU EMNG,2025-12-06T12:52:12,https://scontent.cdninstagram.com/v/t51.82787-19/561870538_18015468572786183_2150477157075321988_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMp2fSEHPr4k_QBAAIQEEaWUB9gdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=dvGo9sws5H8Q7kNvwHr-aji&_nc_oc=AdnDABOioVgDttxUHIjBZ7X-wWsLW354kB5leb8CW5gjEhO79FreLpUV7vzmeCXbvo78RJX8R85Oi3kO8X3P3JPb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5U_qut7dFgECodSpQCqorA&oh=00_Afn9FIDDNuqAlavC1t3y2VB7nLn20nwYTtDyWhI4ps9ETQ&oe=693B70F1,0,0,[]
noviandarie,Novi Andarie,"At the end...hujan jg yg jd kambing hitamnya...habis hujan apa ya, jawaban paling gak ngotak yg sy dengar😡😡",2025-12-06T12:52:04,https://scontent.cdninstagram.com/v/t51.2885-19/414489529_197391210124766_8281279476206119298_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLmbtBjeFfa4hrMAAIKp-7jOA_1ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=VBeTXfN6sikQ7kNvwEV24ml&_nc_oc=Adm3xdaBHRJtQ7tYxsvfnfeLonfRS-rmscmmU5nlI_cRuANUxo8JUOBF19GZ44J6paalAVa3b5sOBz6Ucp7MDOhg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUoBcRJoJhQI7phkYvxQ3jGEZsY795lpG9OYImByYDAg&oe=693B75D7,0,0,[]
it.prayitno,IT Prayitno,Mau diminta pertanggung jawaban kah ?,2025-12-06T12:51:51,https://scontent.cdninstagram.com/v/t51.82787-19/548864884_18531670732053802_7438293913976200034_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHQDtyAqHRTTdNZBAGJbgK3nIDpnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P1qOj8FG8J4Q7kNvwFtwmeB&_nc_oc=AdlnSnL8pygKmpqaYa9EwefeB9YYqmzNhZdmVdMpWxFduZyu01XaXmo3Z6eawZn_xOWHSOY6FwveiLuw3EuPEP36&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5U_qut7dFgECodSpQCqorA&oh=00_AfkMF_tnntOr_z9BfflVirD3kvuRl1vLbEttiuDzgHRyug&oe=693B56A2,0,0,[]
anisafsofyan,Anisa Fitria Sofyan,Dih,2025-12-06T12:51:41,https://scontent.cdninstagram.com/v/t51.2885-19/476407526_1853653295373182_348238836000514781_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOZmZRx_GzVK45UGAN1izlRgMdUEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KNv5DDwUw5wQ7kNvwHlBm9K&_nc_oc=Adl6ZrzmwbJf-DXku2qELkXmOfBDsPvw6sVrhLcCIP1ao9SClkLc1EXWMp4vtJxZqsTAzu1ZRAmABSZkj0TbDdAh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR8Mhylr96PAiDN238e60_WR9pPFf1XUSvKbUx5ud0Fg&oe=693B51C0,0,0,[]
gurun_tahier.15,Gurun Jansuar Tahier,Ngaco lu Bahlul @bahlillahadalia,2025-12-06T12:51:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5U_qut7dFgECodSpQCqorA&oh=00_AfkIO9WXNRyGcKiARvGvDGj-XyYFqSzQblVnS-ZU5hiEjw&oe=693B74D9,0,0,[]
rozzie_05,Ozzie Cooll,hujan sudah ada sejak ribuan tahun silam dan jatuh di tempat yg sama kenapa mereka terus menyalahkannya . selain menyalahkan apa yg bisa bhlil lakukan .,2025-12-06T12:51:33,https://scontent.cdninstagram.com/v/t51.2885-19/280480330_286212050377711_753718908177109372_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GErKtxDv25fvTgQBAHxRZIZav3UKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTYuQzIifQ%3D%3D&_nc_ohc=BnZyMOhlU4QQ7kNvwGt7yi5&_nc_oc=AdlnZnxMXirJTJx0dwJy1B_WMNeZFPPXQvSQGDpWuCkVwTItUa8RlntnTO5VRjz4hdlxcjkItymxsNsqeInZlVBt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_7SIiHdksqYVXapDWArpsLrAmhKTvjStvN3-j6x1U-g&oe=693B62A2,0,0,[]
mawlana.mawlana,Mawlana,Bct,2025-12-06T12:51:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5U_qut7dFgECodSpQCqorA&oh=00_AfkIO9WXNRyGcKiARvGvDGj-XyYFqSzQblVnS-ZU5hiEjw&oe=693B74D9,0,0,[]
bujaharyanto,L,@depri_nungki @_lowik tulisi ae mas “AIR DILARANG MASUK”,2025-12-06T12:51:30,https://scontent.cdninstagram.com/v/t51.82787-19/555002846_18412064212112094_3338773560927794840_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN6rFCHe0vHCrGlBAJg2kTTdtFUubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=d0GuxZ4QxOUQ7kNvwGlR9f1&_nc_oc=AdlGS_FSfIgVF3i-6rTmk4nXgh-MGcD_I60ZB4Rdv1iPOGNSAZfenmtvjm1qNWrT_RShpycp9JMQcskJCTyuY-LI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_AfmRrDXGO-qJU63kPTEU9Dy_j3PRqbk2pJ8BjNoDEOZa-g&oe=693B7388,2,2,"[{'username': '_lowik', 'full_name': '', 'comment': '@bujaharyanto dadi kelingan ayah e @depri_nungki', 'create_time': '2025-12-06T16:48:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/257349836_418331049850937_649496382374922169_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMzYVg85_J9JeHwBALnHW8KEeQMJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2Wfbc2W__0AQ7kNvwFUg6KH&_nc_oc=AdmAfCR1E16vFXZ0FI3KCvbAY17d5fxx6voFJcPwVVtIBT85TIkjavFF_noX4bYgNuGqhp2L_Ga84ETAbWWi2sm2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOU1Q-m4-VfPbxSrZKgnuKfx5G27Ec1JacZ_7HNod-AQ&oe=693B78D6', 'total_like': 0}, {'username': 'depri_nungki', 'full_name': 'depri nungki', 'comment': '@bujaharyanto pak dika', 'create_time': '2025-12-06T17:47:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/37149414_1901227739914285_7930991041476296704_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GObaNgItIBMUKMEGAAAAAABVihBubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-g5tN1H3uIIQ7kNvwEjHEws&_nc_oc=Adm4SSi8a6n86iSKqvQJ-4oHJjSQph7tZKitlXMQ1smcmR00eM2v6yvNIPWqW6X3M6vnKLrgqOxAdRVlTO952W3V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ7IyEooylm8RtOG46CKS1Y1wJAwXys2L2R-_7hFzxBA&oe=693B5A03', 'total_like': 0}]"
acdagsj,"""pick me""",Muka nya kek muka orang bener 😂,2025-12-06T12:51:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_AfmK6TtZMvvpwmwA-pFai_dNpFUZv53JnIVaosdlygEgaQ&oe=693B74D9,0,0,[]
pteka_rianti,Eka Rianti,"Pak jarjit atau ijat ya, maap pak🫣🤭",2025-12-06T12:51:18,https://scontent.cdninstagram.com/v/t51.2885-19/464560314_2849429358551268_6608744237421898236_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLqgsBvkoLp4ih8KAPwp8Yre_bZbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PUhfTi34xfAQ7kNvwERJr2J&_nc_oc=AdklswRqHmPCiWLs04fTP6LURkXGLMHdIfNRu_ITFul5Oe9hJNL320e-0SFVgBaP4YhHIepZHWfi-MHnp-03i1Yt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmocO6gU0zTOdVkC2FYIrfT1ZTLPuopBbwJ0BJyZXa3tg&oe=693B728A,0,0,[]
mferyrfldy,fery rifaldy,liat aja nanti pas mati kuburan nya di banjirin sama di ujanin,2025-12-06T12:51:10,https://scontent.cdninstagram.com/v/t51.82787-19/583502910_17996644319841874_989410306312818558_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD6MxyJSTtVH2u8-AH7P4nRuF7sNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nj9UMxMLFHwQ7kNvwHDI6tF&_nc_oc=AdmW0sUVBiJ3yP1Qdt2CflnNM8-FzFdPJg4PHDSMxqaWk-IjvpZG7APR_hOcBl631DZqszNV3MKLdxxAwA7IhjiO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_Afku6sSM3Lne3EEpw-XLfiq6iEWwP24Izuu4YQ0wq1e4Eg&oe=693B5972,0,0,[]
rizki_adityaf,Papa_Gates,Ga ngaca anjeng si hitam,2025-12-06T12:51:05,https://scontent.cdninstagram.com/v/t51.82787-19/552464049_17947475691013070_3885752964975546617_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLHu7SDOgy1RIsM-APnQSeq79_w1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CpZpOkHkuboQ7kNvwE4fSbV&_nc_oc=Admo76FJrtTvDJCarWVqRSezbG44miMxTq-kMWg3to_cz4r3FHCAxIybq9OoiG-sUxm63KfnMxklBrlTTjSy-96n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_AfkYJJRTs1GpktFq1UVHcweh2Q8nzPEh1t0dNWOu8J5hZQ&oe=693B7759,0,0,[]
kussofihantoro,Tri KussofiHantoro,"Oalah menteri paling aneh..kok iso ngomong gitu,ada otak gak",2025-12-06T12:51:00,https://scontent.cdninstagram.com/v/t51.2885-19/448360368_2668375823325679_5383986722086822088_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLBvuRrvmROp33oJAMigZ_1lw7dKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RcnfhBKzvawQ7kNvwH0WGVd&_nc_oc=AdlhcIexNkkPtSxJc5Mco8TRssJ6gnK92MLiGshh0wQYJB0_4OjaZXNyPDkfj5Fe1PR61X5WbpTaHMXx1WleTjTI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRug_pTLc5rcH4JqeO6c7BekGVfAjgQ3iRF7qvNk8Cwg&oe=693B6F69,0,0,[]
leadbastard,axuy_hellcity,"Nauzubillah, astagfirulloh , rijutna teu katulungan",2025-12-06T12:50:53,https://scontent.cdninstagram.com/v/t51.2885-19/462618975_8852601998103721_8299007627300506712_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF8BkxupVG8FZXMfAFgMgY13-ytzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=rWnNzb49AC0Q7kNvwEOwhPt&_nc_oc=Adn-G4F8kTl6gsIH000W2nTDtHmjQ4q8bNqRlIERI6QVWj1KUAKOCFS2TtpyadBso_o8iZ4GTgJAsqaverttlD2A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqlaKcNLu6fD91yX3U-2_98HzB5bd-vUHmpxnjE2ETNQ&oe=693B7999,2,0,[]
qurrotuindah,Indah Firs,Nyangkem,2025-12-06T12:50:47,https://scontent.cdninstagram.com/v/t51.2885-19/360077799_3448749245379848_7059671917158880053_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOdZdhUItbCBnkAMADVTDnU0-vhhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ca5WamUpY9kQ7kNvwF2M306&_nc_oc=Adl7ss2gwpjSDiGGxmmsaTIVShbQITVjz9UForbTM4HPtwD68oX6ESTI7ZrW0fWxC82pOWBkZm08kCEsGaP76Qmg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbGALXnM3iKv_zV6K1YJrM3ER7Fnizcn-yX463-XsVaw&oe=693B4297,0,0,[]
andn_zzhra14,Andini Azzahra,Bahlul😕,2025-12-06T12:50:45,https://scontent.cdninstagram.com/v/t51.75761-19/500023999_18351044518157358_7653367681622588265_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL-CzR0uHMOBLTJBAGm7kW5bOTZqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcyLkMyIn0%3D&_nc_ohc=P_QGfBp13aAQ7kNvwFReQL7&_nc_oc=Adk6QJdcqvBHMcrcp2WQkyi_JHtJeeCPpMkVYmxy235h3WMHj-vJ8fkIGNdlYy1C65jKQ10Mla0tLRSZRr6WTQGq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_AflPqkhUhpD7HnfHY3_dPQaUkn4WdzMr2DPODCeTJKscGg&oe=693B5827,0,0,[]
moch.supardi.505,Moch Supardi,menteri goblok sedunia imilah orang nya 🔥,2025-12-06T12:50:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_AfmK6TtZMvvpwmwA-pFai_dNpFUZv53JnIVaosdlygEgaQ&oe=693B74D9,0,0,[]
hendrasetiyawan89,Hendra Setiyawan,Keren nyalahin Tuhan,2025-12-06T12:50:33,https://scontent.cdninstagram.com/v/t51.2885-19/474899537_1716398848942596_7179888072874292297_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFFkThwEIq8-DhkGAEl0vF4pFqRjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M0ci40o2kzgQ7kNvwGDZFfV&_nc_oc=Adn8sWCWlfhHyez1rB9aHJ53lHGLbwfP5wW6uveMZcSXAAm573XaKLQkVJZYetH9uU5kZUkzupBn5aXkJobokqJW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGr72kfxOS-4kyp9F6n3iBDyrx7b44M9_Wir_FbsrkGw&oe=693B76B1,0,0,[]
adjie_its,AdjiEe Acs Koplak,bego,2025-12-06T12:50:30,https://scontent.cdninstagram.com/v/t51.2885-19/66306165_646132352549948_8714692250803634176_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHXA8wM8BFppp0sCAAAAAABuzvB4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-otFWzl33QoQ7kNvwHEDfQE&_nc_oc=AdnGQvTjQ-I7GtZXq3uuYZZr9PxfqXpK-xuz0AzWYvDiu3ZZZENvedrYinV9M2RI3pQIdlrfl4XhoHSw42u0NvO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOS_1JtIT4kSxzsgMSmfRlIR3w4g5wvp4ZMyQzHdP3ig&oe=693B5D64,0,0,[]
khairiil_h,Khairil,"Semua berhak disalahakan begitupun Tuhan. 
Kepsir lord 🫡🙏🏻",2025-12-06T12:50:29,https://scontent.cdninstagram.com/v/t51.82787-19/541926372_17970397451927285_1266170730944085031_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOQjTSD1Ppg0_9c-ACc860KSV5IRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=lJYDYF8_Z44Q7kNvwFwcn7-&_nc_oc=AdmMLrulcR36MViij5YSDRVJv-WAy_Q_vALN5a_g64eZItW3_ETRC_5w_x5ijwq3VWKHI9ATm5pDMArLDUkpTyRB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_AfkSKp9912QHDd9ykXCTcNEiXKJvGNK_WUF4hAWhj6m0tA&oe=693B6E46,0,0,[]
patrickmandang77,Patrick Mandang,Pengen dia segera di pecat,2025-12-06T12:50:27,https://scontent.cdninstagram.com/v/t51.82787-19/530693187_18372716824182589_7599495935131798794_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEO8oR89P91740VBAApNjgVK1XZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nx4NjkA_nWEQ7kNvwFt4dmp&_nc_oc=AdnYoVrFFFAC1efJaC3eReJvbbWmu9u9FBvLzKDMwlWXRgc8-X0U5XIGpQvc7mQdSm8f8z9XXpwLu9B4UGraWrgP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qpEnSAngUPy0ZNECnlM2QQ&oh=00_AfkadhsLtSIqeYQmo-MGft75_Y1rBBxR2TaroxrZqnrxYw&oe=693B4BF2,0,0,[]
fthll76,sneakers001,okwkowokowkwkowokwok.... kapan diganti nih,2025-12-06T12:50:23,https://scontent.cdninstagram.com/v/t51.2885-19/413469690_857651906044982_3331316085095781479_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPoLpRg2ZDOlBwwDAGfUrU5UNjsubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=f3dm-5GddzYQ7kNvwG5wN2u&_nc_oc=AdmSceB-BjiaJecmGnxD24nrxWgrJLdmYcn_HwV_nRzJ-_cPr31_4GGslbc0-EtNIE85UqGyN0k1Ca1kKpnLrNFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwOInaAUAb0Hn-vceDegY0_M3byBW0erX8r1Mg5Z-E1Q&oe=693B5A16,0,0,[]
kkiiiiiii04,,,2025-12-06T12:50:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tNziH9d5Xxt9_ygWezVYVQ&oh=00_AfmUZQVNlsgfHywhIPox44hm3a8UuAClDro9cE70VcEMIw&oe=693B74D9,0,0,[]
imfyyazhr_,fyy,ORANG TOLOL KAYA GINI KO BSA JDI MENTERI Y?,2025-12-06T12:49:59,https://scontent.cdninstagram.com/v/t51.2885-19/479549022_1665687677707782_8758840360083715519_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF5WlRwGJlYi7_oFAL-1JLPmpo15bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTcuQzIifQ%3D%3D&_nc_ohc=WbqMTyGiMEwQ7kNvwFZkzoE&_nc_oc=Admiy-nuAX1ysHo-Yo8Q_hAsyQy3McqGRNg5Z8mGO6VLAcAgqUzxkrxZNi_Pb2m4o6ACTfTtYE5EkCcHTmw4gMhT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdlTCn-rrdatg8NHsJWgthfpxByaobLO8N9yGykSoTRQ&oe=693B5C17,0,0,[]
