username,full_name,comment,create_time,avatar,total_like,total_reply,replies
meitymey_,Meity Lestari,salahnya knp lu yg jd menteri...bukan ny ujan  lu salahnya.. otak🤨,2025-12-07T11:44:48,https://scontent.cdninstagram.com/v/t51.75761-19/499418234_18002998901783451_8842868460100881306_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHqExB2bu27SofU-AJqL0U8DLrh6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x1YZXlnhmfQQ7kNvwErFpzO&_nc_oc=AdmYC7YcImYztHqRUio2maGT1xzUOWakiyPM3czGPfCCkQfgukMlbxj7Nu_aY9HzkhjzSpFWIwFLOQy8_mRSrhAT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_Afl8SWRRnYZUilAMJlcqQ0FFk57r02Jx2M0k8JCGty2GnA&oe=693B4CC0,0,0,[]
ifha_1407,Ifha,"Hujan itu rahmad, yg salah itu manusianya yg melakukan kerusakan padahal Allah udah kasih nafas untuk hidup",2025-12-07T11:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/576513613_18407762773137880_1886179591477493668_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE3mXCLY2TNBw2VBAKR-m1RYDi0abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wmeuwXWWpy4Q7kNvwF4gTe0&_nc_oc=AdnT40Swi_0wZ4tu52YVVydmZpQve_FB7GwMfxuSu6rdS9VqMa6DBKS2qwr6W4_v33mhghwHZ_v_bPE71z7sjlUl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_AfncKwmjWBHEsizeC-okcf7XJoXinVzxtqXLfFMRbxkQTQ&oe=693B3485,0,0,[]
nandagustian,Rinanda Gustian,"Hujan itu sudah pasti, tapi kerusakan alam membuatnya semakin parah. Siklon senyar gak cuma Indonesia kok yg kena tapi Malaysia juga kena, lalu apa Malaysia separah Indonesia dampaknya?",2025-12-07T11:44:01,https://scontent.cdninstagram.com/v/t51.82787-19/534990718_18382636897122833_1473467169774826464_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH5P4x8Rukku6U5BAODzoIqVznIUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X5f08D2LZD4Q7kNvwFTJL3P&_nc_oc=AdnJdjVlnDAkqPEHYYY8iqciF8rT47XUosY8uAxY05woa8jJWwBGs4hNhKKEU6-ZXGlD9MMGZdgoqkvzxiE8ZIG9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_AfkDCwwvUNJZKwkaAzXxZYyC-4LlOi7OU8Y3HwoSX5oClA&oe=693B30B7,0,0,[]
cia_wardhani,Ben Katy Anastacia,Mak kau yg salah lahirin kau bahlul!!!,2025-12-07T11:43:53,https://scontent.cdninstagram.com/v/t51.82787-19/541953331_18526005016001560_6040526458531799561_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDONTSAY-BWsTdFBAAniIlnPQtRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zrffY0UDbb8Q7kNvwFlxiJ2&_nc_oc=AdlARRskqHUHj_xush95Dt8hTVpPKAPJRLDDnb3m2nmKWjPeH77nNqPnXjKCHk6_Q2T1-WhY8kMAecbIpp4AXad1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_AfnHQxIc6KvzZNCabORqzfGdEVWJeuC_sTjGz_t5DWT9yA&oe=693B2FED,0,0,[]
ron.baron.547,u love me,😂😂😂😂......bikin gue kesel nih orang,2025-12-07T11:43:41,https://scontent.cdninstagram.com/v/t51.75761-19/499313744_18269274745279485_4013907084897018614_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFDswh39E3--zudAAPbitSQ6Q7Q3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XLi2KYUvCHMQ7kNvwHutaez&_nc_oc=AdlAYh9hQASa9Wj2QBTQwjbDTBPx1sQdMMjgJ2mc1Ijpxx19Rclv0eRNT5AlFk23W41FpavlWXfhNvMkE05WdXUM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_AfkYTuRvHsmqliVKJhwjAGIGQCwGjyCU8JzR7WO94q8TMw&oe=693B39E4,0,0,[]
yusufhmr,Yusuf Setiawan,@bahlillahadalia bapak dulu sekolah kan? kok pemikirannya lebih rendah dari mata kaki saya pak,2025-12-07T11:43:29,https://scontent.cdninstagram.com/v/t51.82787-19/583698608_18412605598140136_7621526871337818073_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLCIyiLoBhHQKmpBANlXLxRPGsVpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X0n4yIGSiBIQ7kNvwF2n_Ai&_nc_oc=AdnTkEW_rJEXIGRcav8Y89KalJ0ZbiosFvVtiWqQKs-WNtmP2BQNvV2TKONpXgWv_p1JTayQdRn9VDTtfSubRmE6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_AfndvRo8x7EeHCV6jV5eXayK-cbSAfv_pnLAYuTL-4g1xw&oe=693B4E6D,0,0,[]
angelianandud,angeliana,Trus lu nyalahin tuhan maksud nya ?,2025-12-07T11:43:23,https://scontent.cdninstagram.com/v/t51.2885-19/285757209_1538598279928461_6142171451070827660_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBlPCBGNWu3TWHcFAIxMn2JkYD1VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z9ey0olnM6AQ7kNvwEOJXw-&_nc_oc=AdmxUxbtGEvDKXe3Tz2HJkH1G7889F1Eq2ZMRrNo7ujmkN9TlVyhhDGu11CRvyqoPT71LKMjv5rDN8EyTr7FotlY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksrWiAYBztzMcukMuB_ZHECL-k47EptDPpWVxZSywXuA&oe=693B5760,0,0,[]
andriecla7,Andrie,Samber gledek kek lu Lil @bahlillahadalia,2025-12-07T11:42:27,https://scontent.cdninstagram.com/v/t51.82787-19/572070748_18541584319036672_4435961183956832390_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFwbGSIAvegCed9BAIYQK68xs489bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dvFCTOFtU80Q7kNvwE3sV7D&_nc_oc=Adm6ZGwTv75Cb5eQuRhCyvpW18dqvTTon6bYiBHJxfVGmMAsQV55xXR5EwN6sCcECZvMuGd7JWIG60QJoPma6By7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_Afnm12jNnN6VzeO2mi3pHKhKJzqxf5wDmrbeXDIsyqDqRQ&oe=693B327A,0,0,[]
ratn.ahayani,,Ya ALLAH tentara MU jga d salahkn sama bahil,2025-12-07T11:42:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DFERA82qC65rQMJClM5fVQ&oh=00_AfmgbiVjUh3EWxK3bd7qUWI_dbMF-4Q8CY9Zldv_K7WiIw&oe=693B3C99,0,0,[]
iwandionk,iwan dionk,😂😂😂😂pejabat kocak😂😂😂😂,2025-12-07T11:41:16,https://scontent.cdninstagram.com/v/t51.2885-19/469694049_843799824391972_8836187428839268770_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGH2-hskX8t0bv8CAKKhvICmcaB6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ZBGfUlvSwo0Q7kNvwElEr4W&_nc_oc=AdkPUIPEWsOLhNGt7DGQT6WLA3SrRjAH5zC7ppuToZCvY_NE2kRwNDKFyBojcJ9Fo37KSBvm_roh8i1BeqoeD8X3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktgrjIPJNmRZZpxDKEua2WqtZo_Zs-jSJmrJ18zIIC0w&oe=693B4471,0,0,[]
da_rren2645,darren,Mentri Tolol,2025-12-07T11:40:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjyzaxqHIBBkWIZj7YI0xA&oh=00_AfmDtkqBJCKViYDgxfiHxmo9N30Q_Fw_LkcO1IilH1jqgA&oe=693B3C99,0,0,[]
rizkysafalasiregar,Rizky Safala Siregar,Kek gini otak ada tapi sikit isi nya taik pula.jangan main main bro sama ucapan..,2025-12-07T11:39:54,https://scontent.cdninstagram.com/v/t51.75761-19/504007182_18505623193030988_8261345548834680518_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA6KCh5MkcQoxL5BAMauC5UBMqZybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2YZe_nLaoK0Q7kNvwHIhMlI&_nc_oc=AdkJXaYJ5uvXG1KW74HbabUn6Ib0BOEGUPtN3M7OTw2xC7qLqOIf6tntKCHZ-KteUYiYJFM6xjigA5VxDpPt_1yi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjyzaxqHIBBkWIZj7YI0xA&oh=00_Aflk4p9F813sMMnK37laoFD_mwd6b7m8hKFbKovLvzFcmg&oe=693B56CD,0,0,[]
