username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ryanst05,Ryanst05,Indonesia. Tuhan pun tidak ditakuti.,2025-12-06T20:45:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b4Y6VU72z1mpkYdMX0tmWA&oh=00_Afmm4sLpWKZ9pXo6KAv02VRm33xLiJL5yHVmbf8Ke_OTwA&oe=693B3C99,0,0,[]
ramadhanayatullah,Ramadhan A. Qumainy,hmm bentar lagi ngaku dewa orang ini,2025-12-06T20:45:24,https://scontent.cdninstagram.com/v/t51.82787-19/563612594_18329661958227720_8979455502028429881_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLILmCEIh9-9uh5BADna1DI0b518bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xyPfOEBSKSIQ7kNvwHqhYIR&_nc_oc=AdnOmErqC-4_EAR0jOI7dUbHN66uk1KnE7OKsrwtOMvLMj657BoPvJEBsfde5-vSIV4zV-66NhEkydXpp4K6hBZM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b4Y6VU72z1mpkYdMX0tmWA&oh=00_Afl9Yp0YPZmlM2l8QmNhdWKUgluahxw1t_gGrTCuseztfQ&oe=693B5A86,0,0,[]
dhooo.98,Yudho prastyo,secara ga langsung nyalahin tuhan,2025-12-06T20:45:21,https://scontent.cdninstagram.com/v/t51.2885-19/395444078_3085355165093695_624063186601600653_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG7-kRc-D586HfYKAI1myWopHqkIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XnT60YvJalMQ7kNvwGJCLAd&_nc_oc=Adlo4Yxwj5foV2StNDpDgXKgIK24aE39Ic_zFhxfe6RMLnFf2okEYP4PEL1wQ-H1ThmSNcYaTQQJUpoL70AgJiTo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAXhWXG4pd_RmI1hdBIEmNKMiQNQwx2aB4uj_6q-CJ1g&oe=693B431A,0,0,[]
alsvneaaaa,e,😡😡😡,2025-12-06T20:45:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RJPVwO3xo1TduBlqVzyxjQ&oh=00_AfnCTuBqH3VkhtVpeE0LEOvNdGhebQFzhI5l6apmeNDmDg&oe=693B3C99,0,0,[]
abbasaloyyy,Abes,Segini aja kapasitas Mentri??,2025-12-06T20:44:53,https://scontent.cdninstagram.com/v/t51.2885-19/465590179_1004109938395898_7903530377829040213_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKNXwBv6ijGQO5EDAFVAAgIB_65tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SUodYpj641QQ7kNvwEdJM4F&_nc_oc=AdkdpkwzP1PfGsSZ85idGghGKGez8DZa9j_6rZXwEs-TQg0z7eiVrK5QPZfwRoKWTwLTJpHUWwYMXXCBzWfrej_G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIHYJKaMir7HUfeuAgo8NIrCefI0o1q4mlAaFIDW1-3A&oe=693B5793,0,0,[]
zaenalhaji27,Zaenalhaji,Allah nurunin hujan tidak membahayakan bagi hambanya . Semua karna kerakusan lu lu pada Bahlil Bahlul,2025-12-06T20:44:48,https://scontent.cdninstagram.com/v/t51.2885-19/273474183_1090704675109508_8046279077817912623_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIfiTBCE_rZ4-d8DAC_N-rQwIKpvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=jrs5CPQyKFkQ7kNvwFruVFc&_nc_oc=AdmqiwpJRbgIM3ZLi3MOrbNfurCpOgWZIpCzJ9i1-4hUm6hQ6caiLUCXFdEDGMhqS7ejw4mkY6bYHG5Ok9N3bsEg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl07WaYe8rsE-G5HJxwD45VvuI7mYWeQjbzm0TY3oquhg&oe=693B5701,0,0,[]
kertapatilalu,Lalu Kertapati,Mulut basi lho,2025-12-06T20:44:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RJPVwO3xo1TduBlqVzyxjQ&oh=00_AfnCTuBqH3VkhtVpeE0LEOvNdGhebQFzhI5l6apmeNDmDg&oe=693B3C99,0,0,[]
dyvnxx,A  Dody irawan ( ドリーイラワン ),,2025-12-06T20:44:36,https://scontent.cdninstagram.com/v/t51.82787-19/587803585_18441931663099611_5197980266292474272_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMErCSPbRsDR1oRBAKBx2hmD7yJIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0zrFcZeWWUEQ7kNvwFhoL3c&_nc_oc=Adljwj7Jt9556yhZTGfZX5eGtKL9H_ljixOjyPl1SNikEfA5PBzuloYxAI1aqmEZsuIxzE-A2jXDTnCaKRODPvXX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RJPVwO3xo1TduBlqVzyxjQ&oh=00_Afkizg1lY2BUpeSs5_wnhe0k9dk88-1i-A_gr9SWNSTvcg&oe=693B616D,0,0,[]
nabil_aymn,Nabil Ayman.,"Eh bahlul, lu mending diem dah, makin ngeluarin statement, makin blunder ngntot",2025-12-06T20:44:36,https://scontent.cdninstagram.com/v/t51.82787-19/550714566_18003796766800443_9049563187308998294_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMY80yA7uuSWW-Y-AJYuAbDFgZZ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B_RKnf3FujAQ7kNvwGqlUs0&_nc_oc=Adlo9xprJsnxLaDhtBUkkwigl73yfPTwnrAzuA6UE13klQ0y5ARQkpfbidVEidxJw3E_fbPgpRQJoKsoRQ_-WNSV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RJPVwO3xo1TduBlqVzyxjQ&oh=00_Afnq_Iu9_OXQtjiIZuejdHrCXCyJWy_kD5_Jobvd-eiJqg&oe=693B699C,0,0,[]
iin_eka_fs,Eka Ajha,"Dilantik kamu berjanji atas nama Tuhan sekarang kamu salahkan Tuhan atas musibah,,, ngeri iblis aja gak berani menyalahkan Tuhan",2025-12-06T20:44:11,https://scontent.cdninstagram.com/v/t51.2885-19/403982961_840835957818981_4965125817978208483_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHFKFBhlhpRgvPwCAONAtgWgq_dEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzQuQzIifQ%3D%3D&_nc_ohc=4JCoaey4CdEQ7kNvwE5TVrJ&_nc_oc=AdlFFy9smSWhQJCF1GlFzIp-y95fB8d0n9nSiWdJDjzsjCWAISsPqRFjWyIZ2kax7Q8nnw5uarmypDsJdGmo_5DE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGn2FAzze0g8b8yOJ4wQO0XDz9snyz4O49ExKyVFKC1w&oe=693B66C1,0,0,[]
tia_pukarh,Tia Andriana,Ko dia msih aja jd menteri sih😡,2025-12-06T20:44:02,https://scontent.cdninstagram.com/v/t51.2885-19/465621367_551678950806227_8503725421492227375_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHfRwBvTkuTDv-UBAC-NgFc3TQN2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p6oIgbe9M6YQ7kNvwEyKO65&_nc_oc=AdkivaqRt764_KCOZ0K81NlM-CqflNRkkOTCxRnJ0UDBzM98Wy1lUH-S2KbMNtU6wWr0vg-mmaTqWaTB0gYFV88v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBb8ZuLoWxXPH-UrHcLsRJKkI-DNnK7Mq5lqeFUsnHVA&oe=693B3BA8,0,0,[]
mpbahari26,Muhammad Putra Bahari,Esdm rendah dikasih kursi,2025-12-06T20:44:02,https://scontent.cdninstagram.com/v/t51.2885-19/238486059_364567741919229_6575240760762840763_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCsCNw7978CKkksBALs28IGi8j9bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjEuQzIifQ%3D%3D&_nc_ohc=b1ouaHYqsWwQ7kNvwET2tGp&_nc_oc=AdlILR4rrSWVIuBBqY4Evd7IbVF_FmUb5qsRVtpY6Lqix46pCjrYgTtMXTdl1Q7EhYVHR7dzrTn64cMforfOtHGu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0Y6TY8z-7nEINieA3qsK2hPPZXF6BsxBMZd3k9GYxlA&oe=693B3FDF,0,0,[]
gungprat_120316,Agung Pratama,Lg mabok nih org,2025-12-06T20:43:52,https://scontent.cdninstagram.com/v/t51.75761-19/501672275_18383697847141333_3338524564834913480_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFPp5h3VQ9Yz4E9BAMiM5khn0lQubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=CJj9RmFL9WkQ7kNvwFl_5Kn&_nc_oc=AdmTYmp39hJrweVr_wanJwyD4hiip4VXoi1GlvTuLOZJcgnkVeBm-OL4JOwcePuk2zWR7FhxBBi9O9aZ1f_d0Sb9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RJPVwO3xo1TduBlqVzyxjQ&oh=00_AfmgONmhOU08W1q4zu3ege5_t_yvlTuIVrhPYESIeRjaVQ&oe=693B5113,0,0,[]
willyagush045,WILLY,Kalo Bahlil mati dia mau nyalahin malaikat nya ? 🗿,2025-12-06T20:43:49,https://scontent.cdninstagram.com/v/t51.2885-19/489930733_2173478006502229_9041273056085954199_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO2-Mx1VM4FIxLgHAJdOUBnxDXl9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=imYlOGGCKroQ7kNvwHe29K6&_nc_oc=Adk0vL7hfuIQIAJrd0udJ-fcPp7IPjvrF6OElY6qiCQKhIC-6ZEwrXxoRxhcOMcSP8AOelSSGjOPSFOUkZV2xzJ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflhsm7-ZObrKDt11P5P7oO3d5VhJ26Z5nEbt8nvxigQzQ&oe=693B44FA,0,0,[]
queengenz_cute,ken Lintang Maritza Yuwono,Idihhh kocakkk 😭😭😭😭😭,2025-12-06T20:43:44,https://scontent.cdninstagram.com/v/t51.2885-19/361091048_184529414434908_8142378895148104659_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOjPhRVcsDIa1KcAANO78Ad3iv9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dYkCfnx4avkQ7kNvwHQKVkR&_nc_oc=AdkNwac4xG9Pj-dq8m7rdgUnXffWluZcLqce4ASLxWh54_iq1wf6TAZc-N0jiJGE_RJp1f-1EhH8_UwKhchui4qQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afklhd-ki812Y7zANKO5Zk6SIo8U8JE5q8NTQ7a8VGPgcg&oe=693B37D7,1,0,[]
sang_pujangga_kehidupan,Sigit Sugiarto,Wow.... TUHAN saja mereka bisa salahkan apalagi kita yg hanya rakyat biasa........... Yg atur turun tidak nya hujan kan TUHAN...... CURAH HUJNA TINGGI ATAU RENDAH JUGA TUHAN YG ATUR.......,2025-12-06T20:43:40,https://scontent.cdninstagram.com/v/t51.2885-19/337908976_670055814923318_1275037434363530190_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPAUJBQ2BNSGaWECAM5LkIbK17ERbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTEuQzIifQ%3D%3D&_nc_ohc=X-3wcHbNKd8Q7kNvwF0TnY8&_nc_oc=Adl4pdZuTELGk4PXYAmJP0H7ybjnoMj9Vx72d_V0Ylp4jnhNQNjsLYP7hBPvS30KcmK-ZKh5n7egnsPd8lOmbtat&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkktPCsk6rQwF_cGmjkfW7ydLQ_ao-NegGevmpnl24Hbg&oe=693B5F62,0,0,[]
