username,full_name,comment,create_time,avatar,total_like,total_reply,replies
afiframadhoni_,Afiframadhoni,,2025-12-05T18:26:32,https://scontent.cdninstagram.com/v/t51.82787-19/534835968_17901812748249255_1024426018812870223_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GADz4B_n6LGVmpk-AE8_AlYJfjcObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lWdLDC_GS0wQ7kNvwEUkZyB&_nc_oc=Adn5ctqVZM13inKa33aIpzigAShUmiNSbVVMrtpkSl3JzwChTNFvTADnPFVjxcNRIhxMKrQEThHX8SmmUIOhrVCL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_Afk975m_AuZ2GMlVLNCeVRarlmp93RAH1Vxa_jVjBJ8ljw&oe=693B7477,0,0,[]
dicky_indraa17,dicky_indraa17,Anjirr ini orang playing victim nya nauzubillah,2025-12-05T18:27:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_AfnfEktbqrqQ-iErD0WqeDKCekfkXAYXmD1HjtGVdIjyog&oe=693B74D9,0,0,[]
dewialper,ϑɐώI άlpɐŕ̮,Pen nangis bacanya 😂gini amat yaa,2025-12-05T18:31:20,https://scontent.cdninstagram.com/v/t51.82787-19/551059282_18527606605024020_5459479791954940375_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFJ-2CAUCzuSwtJBANfR5fnx98NLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5DYDusWNcUUQ7kNvwEmBBts&_nc_oc=Adl8oLgGPQuu3BQxsbREP_jjjSg6ZKU-G79vG_XT8SE3gvIkBzS3p0Xufmd5F74wCpa5MjbrZZKx3oGXYNT64iEr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_AfnRRrLmFnCqz7ur7z3pKVMYOmC7RO_48lmq9U3b0RblMQ&oe=693B5CB6,0,0,[]
wachyoe_fariha_farisi,Farisi Wachyoe Galecoot,"Bener-bener lu udah kaga punya otak,KLO nyalahin ujan berarti lu nyalahin tuhan,pe a",2025-12-05T18:37:26,https://scontent.cdninstagram.com/v/t51.82787-19/541118631_18051522347537581_2899217384894686548_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKfQQCCtFC6RwyFAAFTlSNHZFjwobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dqwQ51dZMFIQ7kNvwG9u7Ld&_nc_oc=Adn1TzWrM4Vwpe7C1A4kocMbmoPP_J-Vy5PsdY2W-vheJqdJiBtcTFkU1-VQd3fdJd8wE833YAm1bU4a-FI4K5F9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_AfmfUHsc0-QOQN1LJYD1YB0lu0bMeNR5mJ2SolT-S9nA1A&oe=693B8332,0,0,[]
xulin_212,joker_212,,2025-12-05T18:29:20,https://scontent.cdninstagram.com/v/t51.82787-19/530220005_18083351371867690_2747506830141466686_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOWDmh8qZt5Wtj5AAD6oirTnGiEmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ocFkL1R8BPgQ7kNvwHbL90D&_nc_oc=Adn8B5N_LJemu7bKB4j9YssAe_oyylkCe_dbc89hxCloLYsMnTpkkqDJP0PMpq2_Gjo4kl8-E3wQxN7QIPtNkmvT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_AfmtaMG7aVhDGggvHhiFTxPYhn78dABvzg5siR4h52FY3A&oe=693B83F2,0,0,[]
andriarifh,andri arif h,,2025-12-05T18:30:53,https://scontent.cdninstagram.com/v/t51.82787-19/559723157_18530124832008725_2324823198259518844_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJWyXCEVakHkDNVBAHyd2KFhbkMgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yfgahrUb2HEQ7kNvwHv6dyP&_nc_oc=Adk2_GkLFDs77d6iBefghfGyDbtl0EZNc_7wpSM3ELAmFHDKiNmy6gZXCW6jZbnPpxlq1i3ASxO469yk1SXTM2z9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_AflyBzcZwiL79CSR06a5JZGz4iIGmduWD4l8DKuhUZd-Pw&oe=693B6E55,17,0,[]
ramaodons16,RifkyRamadhani,,2025-12-05T18:28:39,https://scontent.cdninstagram.com/v/t51.82787-19/542440861_18411580333115719_2759131107194288108_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ39VCBHSYIZPGlBAOy3C50fZ0ombmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uAR01jmu70oQ7kNvwEyCIUK&_nc_oc=AdlttZJoCi4-4Y4l3JwOIMew1L3EwODq49zYkSOT0NOk--QLamAuiwlHhxFho7izosD0HkAGT4puq3bKuZShACfK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_Afki9n_YxZFfkIVQUkFKUSEp1iT0e5-OBN2p5ODPwObJJQ&oe=693B914E,8,0,[]
sapto_aji_p,Sapto Aji Priyambodo,"Bahlul ente itu sama aja nyalahin yg bikin Bumi dan seisinya, blok goblok",2025-12-05T18:33:40,https://scontent.cdninstagram.com/v/t51.82787-19/557448198_18509152168067555_4716407581958601549_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAb8OSHjQRLQ_cFBAE37mQq1C3RBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U19iYPyb3GUQ7kNvwGhDPkQ&_nc_oc=Adm_HK-pnIFeX6EvsZArjEHaf9BBShh8VkzWVVPkSieEmajlKW-M6GEp7fV0cNFL3QTgNxkoAHJtRwXIkSHtGgUR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PWkulCm79_EiDHSiFldciA&oh=00_AflngVrp2JB3RuCDbQ6slkyDxGKHTcjbSvH58yERXaUjHQ&oe=693B63F3,0,0,[]
fahrul_ariyanto,Fahrul Ariyanto,Semoga segera di adzab!,2025-12-05T18:35:02,https://scontent.cdninstagram.com/v/t51.2885-19/486206910_582525208148840_8787429779665646543_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL7t_hxouxq4zRECAM-zqKnTOPN5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjQuQzIifQ%3D%3D&_nc_ohc=J52djOskUAwQ7kNvwE1mi8d&_nc_oc=AdmwqWEd19fGYpNThjYYr9i4P7YLgt3XxBD5aJ40TGROKP87uHr3gBp1cUzG4z_eEVf1sHy9k14aFbegQwlEfDSV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqYqekQnwjgpiH8225hCc2NmLvPZxP7RFLWahjCQ8j5w&oe=693B781D,25,3,"[{'username': 'harahap_primora', 'full_name': 'PriMora Harahap', 'comment': '@fahrul_ariyanto  Aamiin.. Aamiin.. Aamiin YRA..', 'create_time': '2025-12-06T02:32:10', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/539580034_18318446176213353_2060070677126022637_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIJWKSBpmSudhxRBAO2FS7pd15YcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=37dC7ITrTf8Q7kNvwFtdJxC&_nc_oc=AdmsQoLmffN_fYUBu0twqp58MXCa62OTkAkJXcYhy7U4DEgoN-CFCVR2D5_TmfNoyQuHHD0VGc09xAJd_LHH2knF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkqRi42gnkRf1cIDFe3R7A&oh=00_AfnqjJ1uypzm14w-ZTFIgmkQ2iPntsgI7RBf_a-NEomTNg&oe=693B652E', 'total_like': 0}, {'username': 'agsv_22', 'full_name': '່ \u200d \u200d\u200d \u200d \u200d \u200d \u200d \u200d', 'comment': '@fahrul_ariyanto udah kena azab dia muka buruk rupa🤣', 'create_time': '2025-12-06T08:08:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/560651522_18060133082623488_526822850334582043_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GALdaiEAbvxomClAABtlwFWXpk8HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vtsOOGXo2WQQ7kNvwG4gehi&_nc_oc=AdkDxBBFpqS9Z7q5wR__g0mGPo5cTerKPhGXRJVv2O7Ig7Ytqq6papAz8Ri_bI6h7qKQ2cSrYjV6nOh6JpD58Lhy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkqRi42gnkRf1cIDFe3R7A&oh=00_AfkkiWLMOIzop1Tuj11kc6cQhEPJ8a5h-KA87EG3gGXbTw&oe=693B60B9', 'total_like': 0}, {'username': 'abrisamyudarafardhan', 'full_name': 'Novela Hapsari', 'comment': '@fahrul_ariyanto aamin', 'create_time': '2025-12-06T08:15:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/498188768_18499566292045295_6857902078435251579_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GODBsR3vDVbtQblBAHvViwmbKSxfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y41ZE9dsUdkQ7kNvwFGi3uj&_nc_oc=Adk_m675lsoTMWUXXDC-_kxMo1pjh4T7cAB_FXdyqz1O1y9_1X6DTwognBJuE6Hb4i0SI8AWPmvDjlyXnkReIpFt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkqRi42gnkRf1cIDFe3R7A&oh=00_AfnELM8bPA84QdTT1YaD99tUWqLfSMBWRcTUj5233W-4LQ&oe=693B6B06', 'total_like': 0}]"
supramahendra,mahendra supra Alvaro,🐷🐷🐷,2025-12-05T18:30:04,https://scontent.cdninstagram.com/v/t51.82787-19/562725271_17847959232577740_9176670501518388504_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJeBiiHMAAbWn2g-ABgtz3czFVp-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LawyQJhbKU0Q7kNvwH_C1nb&_nc_oc=AdlBCG4673ScO_zCZLqTeZMQtV_P9G0Me9jFdp-N9G8lX5FrUUc-DzcsB-NFF4iKMsn9zR5GG5CdafobKye30qK3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U6g36kNHLOsF1jsIcR5Z4g&oh=00_Afn1CDKzLoHJiKcWLWGl6AFv_Dfxzfz3znPY6goy9m5TYA&oe=693B7F4B,0,0,[]
denimlyno,beaw,malah makin tolol aje ni manusiaa!😭😭,2025-12-05T18:33:28,https://scontent.cdninstagram.com/v/t51.82787-19/559548516_18402248110140366_6885671344646828330_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGQIWiHOa6xFv2BBACqxwimb0Y5fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=sVkzjZ33yz4Q7kNvwFdyIUL&_nc_oc=AdmO5fcfS8pCl1p-Z9xYkE0RZx1LpaYxtqKDWfHZB0biTs84-Au3P5U8lgBDJ-eshd3BpekC1vCL8SLu9s-ss-Vn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U6g36kNHLOsF1jsIcR5Z4g&oh=00_Afnwuj5qcPn_0sZ1hIOrEVAQxuF0w6RjgtRMLaBxBLmT1w&oe=693B72D9,0,0,[]
khabibtaufana,Habib Taufana,Iblis ge heran ama nih org 👏,2025-12-05T18:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/490331216_1346694929896068_3711423732259469624_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFDcOR2E0urYz8gEADi5R3Q4oIEzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CSnZeABbs-oQ7kNvwFyNkX_&_nc_oc=AdmrhKVagbi00Tt4a8g1gRiQx-j1lJAiykZigAwrNLkQYzYvoSM0g2xCXHcBuqfTwldlqA5GDoEplNKnqjE0rFz2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniFQdaAPtYhqksbjFznxC7cUqIt4WUneEQ_wvgQD_6pw&oe=693B6FBB,0,0,[]
kadruntt,Djalu Herlambang,,2025-12-05T18:26:34,https://scontent.cdninstagram.com/v/t51.2885-19/285694606_1523852294678860_5043564233721705183_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI5aBxFM6baC72kFAN-y2NjyVv5FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=jDIyJfbJFc0Q7kNvwGsdy0-&_nc_oc=Adl_1b3akU6PMKg97oLVx5jYJU33QF6TNtLMz6afwJ2Gkg7St_XeO9_qh1IfLFlJszoo26DrBxv5ZBDrXt36ZNvM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPveZFcMHzQu7XYuHbU29BBEFB_WxLinatOtIlSxAy-A&oe=693B83CE,0,0,[]
