username,full_name,comment,create_time,avatar,total_like,total_reply,replies
maspach88,rinchpach,Apa maksud monyet,2025-12-07T10:41:36,https://scontent.cdninstagram.com/v/t51.2885-19/32178210_775582626163077_1636576204146343936_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCIA6wGFKe1mY8ECAAAAAABjSbYWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=rfLiDb-k1fgQ7kNvwEc93mL&_nc_oc=AdmlCQXxcE1O12-2iILBoK8iTGfZ4j-8KPHncPZS5ngyzUwtqU23S6v7GjvuTtPBJsj1LuUWW2irvVhsGyRXKu4w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljYe-NXTwSJrl0oSbQAaD2sxpSdah2GUkB-Vj4twiEHQ&oe=693B57E7,0,0,[]
cicilia.fpa,Cicilia Feppy A,Ni orang bnran deh out of the box nya masyaallah tabarakallah,2025-12-07T10:41:20,https://scontent.cdninstagram.com/v/t51.82787-19/563582359_18374436313147312_7899437441506699302_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJeVlyGwp2TVc0dBACZobQKAcKBtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qI4_Rkqzg_cQ7kNvwHXBa8r&_nc_oc=AdmQntvWm7KlDWwSTl44pf7v9Nz1vWszVWMQlRBnXLnOi8OpCSSzA2lfs8dUXSYZcjeA-7iuNDY7_YnR9yGBuuZh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZrP4J3P9DaGSgmV_c0Dug&oh=00_AfkKeowyVJbXzB_pOKs8YJcdEWNTSVO4_QDUmqEToOwmOg&oe=693B4F51,0,0,[]
erman.yuli,yuli erman,Kalau IPK nya rendah beginilah cara berfikirnya,2025-12-07T10:40:38,https://scontent.cdninstagram.com/v/t51.2885-19/56291102_2056962374426197_6069494173201858560_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB7vWgNV3qTfy04HAAAAAADLLDtUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W4NbrD64UnsQ7kNvwFPbPfj&_nc_oc=Adnf0W2lbl_cgF7CcvxJ0sFpa0fFl_7HF4QeyVy9cCPGcpF-BXOdTwwBzqlmOYZWAILjSElgcLKpLhQlrWpxpeNO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2ZE-z2rYYxu6YjAWgn2JHk80o1MbNZXutKdL8eseC-g&oe=693B584A,0,0,[]
ismidanvt,Ismida,Bahlul ini mah 🤣,2025-12-07T10:40:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxtddwRaGmGoHe6CATWs7A&oh=00_Afl5t28rneAEJ-Cs8GGXpbLWh_kDZQ0zH1RfY7NSznPdlA&oe=693B3C99,0,0,[]
yoya___upi,영영,"Udh mah muka abstrak eh sekarang malah nyalahin Tuhan 🙄 semoga Beliau cepat di panggil Yg maha kuasa supaya cepat"" mempertanggung jawabkan omongan nya perbuatan nya",2025-12-07T10:40:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxtddwRaGmGoHe6CATWs7A&oh=00_Afl5t28rneAEJ-Cs8GGXpbLWh_kDZQ0zH1RfY7NSznPdlA&oe=693B3C99,0,0,[]
elia_putera,L Putera,"Ya benar, 'salah satu penyebab'",2025-12-07T10:40:08,https://scontent.cdninstagram.com/v/t51.2885-19/329978556_197322326302692_8242758950044749904_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLwSqxPkXyqvdrMAAFDQltKXKWRybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oqbh710_8BYQ7kNvwH-X_Lp&_nc_oc=AdnC_Js8XugKqz_cZO-KfpeCab47izHv5x38f7o3yRa-i24o_Dy498YyFcOJhrcWf6GJ1eHs7UBe44ayKzFnilPJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQPzgxfEPxcnY0ESCioIAf9xAO8Sttxdnc3F39Vq5nbg&oe=693B32D0,0,0,[]
wan_tiara,Wan Tiara,Biang kerok nya . Karena muke Lo pak,2025-12-07T10:40:00,https://scontent.cdninstagram.com/v/t51.82787-19/504678851_18511366465055505_6880113072220458348_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMPJFB4R63Re-cNBAGzNOARjEntfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAxLkMyIn0%3D&_nc_ohc=nDcDNACGiOIQ7kNvwF_ZWac&_nc_oc=Admf20Z0F4mbFLwVnmcD_ImT52fkKcXglDj09TqMGLvIoLV8qZX14tViy9HT0d1AmG302rExyQ3gKgGRN6oYdefO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxtddwRaGmGoHe6CATWs7A&oh=00_AfmGmtgIrZ8Ij43oiJ9bsSDPMLg_mXS3SQ515NuhpWxAdQ&oe=693B5880,0,0,[]
akhy.raizul,raizul akram,Kenapa babi ini bisa hidup didunia,2025-12-07T10:39:48,https://scontent.cdninstagram.com/v/t51.2885-19/452352330_1205636130633974_2092109686606157455_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEpZ9hr2eEsJhUgEAI9WUO2sqggdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1uk9kY5EDGgQ7kNvwFgVuHf&_nc_oc=AdmFhr3-L1zoTwVpBfSh7dGaR6WuKTL5pfU0QMM73fAYMePwS4v14oIZIjGpNrRkjBISHODofDqZ01EC2UKup44n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI66JxkdjdeA-saiWEXwjHctLGREesol-tQul4NgADqg&oe=693B3E6D,0,0,[]
euyunnie,EU Yun Nie,Kalo Allah ambil nyawamu pak ko salalahkanlah penciptamu 😂,2025-12-07T10:39:19,https://scontent.cdninstagram.com/v/t51.2885-19/396244135_984599632614785_6727909406519596923_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKc0nheBFVn3fH8DAHsXnJD1VV5dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTIuQzIifQ%3D%3D&_nc_ohc=VjzCq8xCr-gQ7kNvwFUdzMv&_nc_oc=AdkE9-8Wmki0yIiMTdygoxdMJPLeU6hDzTbk1r3YGN7UGCpDNoVZqNOpkuDf8C3NFCr2EyuorsVrRiLm7gNPDBdD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSjuji4Q2RKCVzpmlqoimfZr-uXkKHBEIsg0K_3iBNJA&oe=693B5E1F,0,0,[]
25masbro,Handsome bro,"Aduuuh baahluul, ..asal ngomong aja..😭😭",2025-12-07T10:38:57,https://scontent.cdninstagram.com/v/t51.82787-19/572146792_17856370149544423_5778584095931546325_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGhEGiLn0b0nRnA-ANW6uHaepzFQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NSP4JW2n4jQQ7kNvwEkoGj8&_nc_oc=Adk0Snfd779eioPHsAdSj461oRatE6set5nq3E75uaORIFYhulidH7mQzZ-H0XrcYTTM9R-2MMgp_xMyG44NaCup&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxtddwRaGmGoHe6CATWs7A&oh=00_Afnr37SxATTwNDyTZ7IB5A_MiFk9RF13R5bV3xTu0_sR5w&oe=693B34A9,0,0,[]
