username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mamanur400,mamanur,Hujan tuh Rahmat Allah bahlul lu nyalahin yg maha maha kuasa,2025-12-06T05:24:53,https://scontent.cdninstagram.com/v/t51.82787-19/572355702_18372019660153552_392062914278513966_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHZ0HSLQYqYpQUVBAC7dLK8k43AFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TGhqdHRCi0QQ7kNvwFfnUNi&_nc_oc=Adka6hJzdeFrfZfpqovkuX2jgPC8ORYNyEA5XrELLdkx2wsE1c3jBL5gT6CC5brq1XiQf-_tIumZOGbmI1SAYezO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AflpVCMcU6lDJjFDfbIo-rjJvoM7zHmUQa-APxuyGu5ajw&oe=693B7019,0,0,[]
azmiperdana257,AzmiPerdana,ini dia disaman tidur di tenda Pengungsian juga... or pass udah poto cekrak cekrek kaya zulkifli abis itu pergi ke Hotel nginep nya?? Bertanya dengan Rasengan...,2025-12-06T05:26:27,https://scontent.cdninstagram.com/v/t51.2885-19/152900713_278830533609013_2829227860975722347_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGkUHQk1huhKmP0AAGufGOq-b0MnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjMuQzIifQ%3D%3D&_nc_ohc=fM3DnoEFUH0Q7kNvwGCfvLj&_nc_oc=AdmowS7WD79Wg3zLxRc-ywQyM-HAKSFFMh-VMWEWr3z4UJoSSbd3HKQYcwwm1Z3IQbdNWoKX1XvBldPMHbvEBJy6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNYQ4q4U9tQqMHAra2ZNqDjeuhKeqa6JE0zSttX8bnbA&oe=693B617F,0,0,[]
irwanpesex87,Irwan Krniawan,Bahlil MODAR gue akan ada salto di atas kuburan nya,2025-12-06T05:20:46,https://scontent.cdninstagram.com/v/t51.82787-19/587552733_17959336560034170_1265828843446938472_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN1XBSN6ARDk680-AGgrGWCgIJERbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YUloTQeiSJ4Q7kNvwGFai73&_nc_oc=AdlMq07uPUXxsOKkd8SF8JMvcYAATC5rvOWCXSihtCuUy1ysMOK4B__pW9Lvv01ZezBpZA7KJlMUXsD5XNQM962j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AfncpMQvT9BXHFYHexjP9IO6tbLJhqkMntLt-L0fE4alnQ&oe=693B58B4,0,0,[]
rida.nopp,RN,Ini org kapan kena azab nya anjir. Muka sm hati sama jeleknya. Lu salahin hujan pula. Astaghfirullah untuk mu azab yg pedih wahai bahlul . Plok,2025-12-06T05:22:56,https://scontent.cdninstagram.com/v/t51.82787-19/549272292_18499341247068060_7112289391263007403_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOQ6vSCcN5yHDblBAKvCAtKE7bNibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzMuQzIifQ%3D%3D&_nc_ohc=U6YzgeD13aQQ7kNvwE1oWVU&_nc_oc=AdmY2KV7WVV-mlRzdORfBuHgYjBfR6AkCPPyDpL991dTfZTbpApTb8Kjiw3qUIUz4blC_HyJIGnvPrxrI8s9Ric0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_Afm4QI5hYY35_KUhAaXAjBzd7ux9u8JMGdI5LwR9hKgnWw&oe=693B5FC6,3,1,"[{'username': 'azrazon', 'full_name': 'Azhar nabiel', 'comment': 'Modelan kek bahlil sngaja di pending azab nya.. Tpi skalinya dapet, ga main"" Azabnya', 'create_time': '2025-12-07T08:48:42', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/336333700_780384230170762_3412125002285157378_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIQLDBSK4NNcwcUCAAKMb4KcTVovbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzIifQ%3D%3D&_nc_ohc=lbClNiHiIMAQ7kNvwEw3nPB&_nc_oc=AdkjZ4ZU5wz2MKYpxrwH8hP7TxLMGvoZMhzId3FDC16k5P8sJj15XQJaRqC5XvAjt3l_IjoRoOrRPezxZjHh5Q83&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeakrvD6ZILWx_L0tdQThw5VR1kN4Xy-SVQFq5CL3weg&oe=693B6E0B', 'total_like': 0}]"
xmhmdx___,,Mati aja lah mati,2025-12-06T05:30:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AfmoSamjtuLGmD31awHq26gigB9QqFActdn76qm9ES01ww&oe=693B74D9,0,0,[]
mbsmiarr,M Bismi Ar-Rummi,"Serah Bahlil dan pejabat² lainnya dah, Indonesia cemas dari sekarang 🤣",2025-12-06T05:21:46,https://scontent.cdninstagram.com/v/t51.82787-19/554369666_18020253716764891_8966484251973930369_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIICCyHb2IxFUwVAAIFNCrPrWW98bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=txZbuRz0uUkQ7kNvwGyLDFs&_nc_oc=Adnfwn8uVPvNXVLcaf9awQNirYAsZmUHpZ4sbGO7GkKeOwnu_UFvJIvyx5pYyyHCGnvBzgq6miS9ZfBMbx-v6ndA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AfkuSPVfiBaUjESGdT6t_1p2H5G-9voq_F6zt8dNwLkoxQ&oe=693B56D3,0,0,[]
baloteli333_,Baloteli Baloteli,Gini dah kalau monyet di suruh jadi mentri,2025-12-06T05:28:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AfmoSamjtuLGmD31awHq26gigB9QqFActdn76qm9ES01ww&oe=693B74D9,0,0,[]
sitsitkom,Siti Komariah,GILAA ini manusia satu 😡,2025-12-06T05:26:32,https://scontent.cdninstagram.com/v/t51.82787-19/541523613_18475694368078352_2942744891851273886_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ3_RiAQusnPi6NBAJ72Y0fjutYobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EZA_IWOkaF8Q7kNvwG7anbG&_nc_oc=AdmxudQ9XboRIVGC1qJzygHNENAOTUXjaSkCl4g6ga-bsfcuYIk0X7vqVoht4h2Ch8qHIrqGQ_okRVliPv50ypLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AflvLl-SM9MYclbvW8J2WKPE7a7Ljtb_v3IrgFvo_ffzug&oe=693B84F4,0,0,[]
nesatya_00,Satya,😭negara kita kek nya lagi  krisis penjabat yg iq tinggi masa  iq -100  gini jadi mentri,2025-12-06T05:30:19,https://scontent.cdninstagram.com/v/t51.82787-19/575330925_18010895729798894_500367358947090196_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG3aSiLurg9y0Pw-ABTfPT92qfEGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=od3UH3eEKd8Q7kNvwGExyZL&_nc_oc=AdkQUk-2uPsHOq9ahXepVY83d0UHCAFjQCPkJMjJ4Xes3OmNAVKT-n7UrtxhtiJJ61QTJphp1pg1BOgZpISxKRJM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AfmVPVz8OPJM8qydqEWSb47kgzP0JHYKvMt_5HncZP4eIQ&oe=693B560E,0,0,[]
fikri_rml1,Ternak Bibit T-Rex 🦖,Bismillah cepet mati nih org. amin,2025-12-06T05:30:44,https://scontent.cdninstagram.com/v/t51.82787-19/540616411_18422009107098287_4413699470771046889_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNsmOSCvquA8uHJBAOlJo6xInEA9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-uVjDby7ZQsQ7kNvwHPWwfV&_nc_oc=AdljtuIFyfEOI21ge7M2qyZAd1ZXB_4ZuUgSPPjArpfnzV-DhCxMBJKkN9tHUJ6QWM-Yz3KCpSDKkLJ__UIEjhTW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AflCBXOAPWc7fcx2ygtBskijSGlWReO9u07NIntzZUwOnQ&oe=693B6774,0,0,[]
almaayudira,Alma Ayudira,Pusing ah pak,2025-12-06T05:23:20,https://scontent.cdninstagram.com/v/t51.2885-19/229761099_117603613843881_174081504564578120_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEvgsQ2poaC59WoAAEiHicE0dmoCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ojkaiSLebVwQ7kNvwEl3WQm&_nc_oc=Adnf_xnxQzHEcxNdFTWBNxGE0c0TzClC2lhdwQ9l7BX6ThrEFYGv3wqDdnHCnnL2kOuRlKHmVircB2FpbH7PESFh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcPvd6rXHpCCJD4r_maH8bbDfo3wBs3T4-D6ZX1KfuJA&oe=693B5BD3,0,0,[]
vyn_djoker_obes,Vyn Dom Toretto Sebo,"ente bahlul kmu nyalahin hujan, berarti kmu menyalahkan TUHAN. 😠😠 Yg salah tu manusia2 serahkan seperti kalian dan tmn2 yg membabat hbs hutan",2025-12-06T05:28:04,https://scontent.cdninstagram.com/v/t51.82787-19/568544421_18425904868101465_4692959683772858311_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKVM4yFZDVRKQ3ZBAMe-gtD3vSBBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FuPPCZYgm4gQ7kNvwGdJrHs&_nc_oc=Adl-Fkwe-2dQXRJmOGKP0F44sHid_u8_3sk811XOWoLZcVW0ljhOkgxt-Mv1X8N_FobTRSzF6BNm2h39ihTfYlRf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_Aflcjek63izfpELrvbf_oRlbil55_DKwV1lghruUUDGukw&oe=693B7156,0,0,[]
masdan.bermadu,Masdan Wahyudi,Kamu biang kerok semua musibah njing😡. Binatang ni,2025-12-06T05:23:18,https://scontent.cdninstagram.com/v/t51.2885-19/412548753_212181561933986_2404355718914937038_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJH_lhiigKBe_sAAAM6QmpvJ-F0hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=26SuRtan8LYQ7kNvwG03ePU&_nc_oc=AdlbnciI9n6KEMHb6NlOk3K_b2egXaav44e_Iy9AAgq56lcdzFOKNM58qj0xc8M1dmhgq5rG-9KR12kfo9PFcZZ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6UjnYUE1XL93NR_j1oZ0a68Vc-SjLIzQnHNQNsSpeBQ&oe=693B7EDD,0,0,[]
saraaahfa,☾,"lil lil, udah muka jelek minimal kelakuan ga ikutan jelek",2025-12-06T05:29:47,https://scontent.cdninstagram.com/v/t51.82787-19/586397591_18414524170138855_3386567947837418491_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJe38yLndN6D6WtBAPurkhKbgf8ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dSHXCUMOIhcQ7kNvwGyaxpP&_nc_oc=AdmvTG0gvCy7mQHq077TStTCuR9cE8n0Od1_-j5lxIdYyqQgNEf1_iL27q4OycAC79Lj73XXycRai7ElV_1_EN5Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=io62V23KPEnzYjEzQGYQtg&oh=00_AflETITfROk_knuvV4zNTGbAFdt4DYofvqM39HNUzCjtLw&oe=693B77E3,0,0,[]
yogimeisaki,Yogi Meisaki,Azab Napa ya Allah nih orang kali2,2025-12-06T05:24:22,https://scontent.cdninstagram.com/v/t51.2885-19/220016921_989777808490060_3781217708611874092_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBkxHQ1Mfq6aMoQDACwtOuR4lXk0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=a8iD12v-G9gQ7kNvwHjnyVx&_nc_oc=AdnIxFl8kp0lFiPs9VuBvu5_6MTTZAvSoaoANjVhLH4N5RivkkS70OknNFRCwabOHinExuDEzr64kHm2b9un84-_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afniuli-9MC0C7bWuG9-drTSDj0AzEvkuIlUcVhaT20kwQ&oe=693B78EF,0,0,[]
