username,full_name,comment,create_time,avatar,total_like,total_reply,replies
randomines22,Randomines22,Pak Bahlul kok salahin kuasa Tuhan? Kan sendirinya nebang hutan terus sampai gundul,2025-12-06T13:22:56,https://scontent.cdninstagram.com/v/t51.2885-19/314468198_1807115406337937_6245705257474373376_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGZnvhKR59zXj2sGAAC3jCvXM61WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nnGKx1xhoVwQ7kNvwFueBu3&_nc_oc=Adnb0_dACFrFgGUkOu_gGjXWiegGZYrR5Yen9t9-naE3GN9stx_HL9RFjTE6sTS2luKHP8QNfD15hIWM2jbhPtHP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEok9_USX4lwKKha6ki8v7YLoI25eu9wFUXduW6gzhtA&oe=693B56CA,0,0,[]
allkhawarizmiiii,Fajwah Al Khawarizmi,BAHLIL B NYA BEGOOO @bahlillahadalia,2025-12-06T13:22:51,https://scontent.cdninstagram.com/v/t51.82787-19/583145827_18071691398256494_9019100133340321994_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGMZwiJul0iKGzRAAMqYbTnJRyp9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wUTraD302SoQ7kNvwH5ONlo&_nc_oc=AdlbN1WCr5bIzr_Dfl3pXmPNd0XIIApcc2izmTKdffzuYZgwQJ6izORJGMVVx2wLODO6djKWLr05JYv1DpKzpv9I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mYXksTioppqdR-F0Sp7xWA&oh=00_AflH1bp3RlHOMttWRVTRvAeYRxWSZxQ3Q2gEj3-FjkaXmQ&oe=693B5255,0,0,[]
nicolass.42,Nicolass,"idih @bahlillahadalia gila njir si bahlil malah nyalahin hujan. 

pak @prabowo tolong ruqiah ini si bahlil @gerindra",2025-12-06T13:22:50,https://scontent.cdninstagram.com/v/t51.82787-19/542832764_18525344647006236_4027255385917743882_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHz4WiAcyAbrs9BBAArjZ6lvr_M3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kuouGxghl6MQ7kNvwEwIJ3d&_nc_oc=AdlP_DGiK2nRqRIZXzf1Vvw3JT9RtVuHBzGqaWdyG7uEbs-uouD86DIpSUpqo1v3FOTSABPYrnjH9ARO6Y40pVuj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mYXksTioppqdR-F0Sp7xWA&oh=00_AfkhWLC8N8QFQd8O2fsLKjKrSF-PeQ3KZN01oY7MfwnRNw&oe=693B6B13,0,0,[]
herryammo,AMMO,Beungeutttt siaaa...,2025-12-06T13:22:41,https://scontent.cdninstagram.com/v/t51.2885-19/347413344_632809285046783_1744937475459252872_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGAbtRT-UaVkiT8CAIgCBIxjQzcYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=upk3b0sbr8AQ7kNvwHXpoE1&_nc_oc=AdmR0HCbAPhYwDaJRezUKTav4ISgDznPigjy_lXCdLXVdo9gkGNh7OVkfp6i6-K3o99_bbiq-bRePllu5M8XBqep&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCEHLoJg5yt_cmJA468bTM9mukrxYwHjBaKJC4j1jsbA&oe=693B5348,0,0,[]
vincenciacharisma,Vincencia Charisma,"muka mu lil salahkan,kenapa muka mu 🤣🤣🤣",2025-12-06T13:22:34,https://scontent.cdninstagram.com/v/t51.2885-19/472203199_1761551264620840_4621300618326718954_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL8-JRwooWEdH0IGAOo5qHttKCJAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OQP7388Zy1oQ7kNvwHcnEEW&_nc_oc=AdnsmRek_3AV8o1qC9KN02Yj_87iOeimhxBKtQCYMUP5BjDmduCaum22E25D4og2wTTpJte5njwfopptA3mOSBCz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmskrOmtH7mB5eB5YoxU7Ho01i5JR2aCfzwvGPObhpOpA&oe=693B7084,0,0,[]
adamfernandez7498,adam Fernandez,@bahlillahadalia manusia DAJJAL,2025-12-06T13:22:25,https://scontent.cdninstagram.com/v/t51.2885-19/20225498_1482981881783086_7678822357498068992_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNqdNAEuo0Wgw0QFAAAAAABAqJBqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=ziqzoUrWGWAQ7kNvwHoCJ0E&_nc_oc=Admz1139X9Dw1oMHyLuciPzjr1OvM3ByggHvNdWLGhogdsmHR8NWXzvVoLs-wJTTtW24-0QI3VwH_iqIeY1cUgHF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZxkTVncjw2S26Bs-5Pi1fUhOULpv5KR2zyrdVGfW51g&oe=693B461F,0,0,[]
mariamalin0405,Maryam Alin,Muka tuyul kau watados lu,2025-12-06T13:22:24,https://scontent.cdninstagram.com/v/t51.82787-19/520484922_17938955436021690_7922982717739502238_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDr4BR_612eKYrs-AJ4KbNTNFvRtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=oZNLaD7uTMIQ7kNvwE9jR-n&_nc_oc=AdlnQnvRiR-K6zlFGiF-SjYsFlQE9_2wIHyCxdJ1U5G7kEYi61I5Uovgvb6R3VS4DRzHo40tuXSLJJoVADFKdRgh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2rOo4joNQsXT4w8bp4Tw&oh=00_AfkzNAwKSpEtmG7QJHM-dJm64BNTVha_WczSg5Yaj80orA&oe=693B42FE,0,0,[]
ephy.pae,Ephy Pae,Bodokkkk,2025-12-06T13:22:19,https://scontent.cdninstagram.com/v/t51.82787-19/532811078_18476140141077760_2296011491341175941_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEYNwh8A5e2Z86NBAIUMm11JEt0fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=StEFySxwHlwQ7kNvwGi5q_N&_nc_oc=AdmusD1V4KYdsGFG8DOz-xMJ3JI16OkeONDC1_INOHaB-KSR8KWRdNiwF8UUaEwy0yhSOB2XcOzDldohd1ZnO2os&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2rOo4joNQsXT4w8bp4Tw&oh=00_Afml-Pyzka18Hr9CQ4AmepnmMbXL6jgEtlbZc52BB-Em3w&oe=693B566F,0,0,[]
erwinewin990,Erwin,"Namanya juga udah jelas siapa dia,tuhan aja dia berani nyalahin apa lagi manusia yang di bawah dia👏👏",2025-12-06T13:22:04,https://scontent.cdninstagram.com/v/t51.82787-19/538256003_17873207133407302_1551777466428218170_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIMiFSBGCC9Sln8-ADrb6FBiBYkVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x0wnQfJ1UFsQ7kNvwGS3GEC&_nc_oc=AdkcpKtBTEGhBlBYvY_oCmC1p7JNhHxQQNZ0hcwJq3QfGSvCiPX3CaEkph4pxdWujujJnC4NDhJPtJ8CMUtsr39T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2rOo4joNQsXT4w8bp4Tw&oh=00_Afn5XLNs18N4hxsSF0VeXB5iD6nk0pnuexnyMCDPr1Sp9w&oe=693B65A4,0,0,[]
yuni3433,Yuni Aryanti,"Nggak cukup berbuat dosa, bahkan lebih berani lagi ""menantang"" Allah dan semesta dengan menyalahkan hujan yg mengakibatkan bencana terjadi .. sumpah iblis pun sungkem sama elo @bahlillahadalia ,,",2025-12-06T13:21:57,https://scontent.cdninstagram.com/v/t51.82787-19/590197887_18431196490110628_3768322004312924171_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH_0LSOkFpRXE3tBAAsgXMLlxEs0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RURfSpqN6TQQ7kNvwHkDSfy&_nc_oc=AdkTkQ4FfRTX-k7s1MC6LwZ3-oDKdiHEUZNDYiObf16jOqTmd3LEcq6B1p5VlvNmoJLipcgPGFi09y7eUrcz6i6T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2rOo4joNQsXT4w8bp4Tw&oh=00_Afma38444ptAW8ZV5s-LxV67MdZ_aFXZKOyx6UxXVYX43A&oe=693B4BFC,0,0,[]
agungfitriaalam,agung fitria alam,Lu mau nyalahin tuhan muka lu gitu juga,2025-12-06T13:21:54,https://scontent.cdninstagram.com/v/t51.2885-19/74618212_556497058519301_1168230657835401216_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGSVcgQF2X2RIfoBAAAAAACYYzYQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gGxAJ0EgfQoQ7kNvwEIPGKz&_nc_oc=AdnVZ8NHjVLeurSnJyk3EBEiIWIg_LZy0RNuYH4yBlNN2Wn912j1xkayg30ywXvihQCC4xpBsKWDkS_mvvmyYG7L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0BqC4_e4jIUv0uAWzLgHrKfG6fSXghoQhVZFpnkqcxw&oe=693B4662,0,0,[]
mmuggle13,Mugen,Ya Allah... 🗿,2025-12-06T13:21:28,https://scontent.cdninstagram.com/v/t51.2885-19/333866158_586269973529878_1049721761424014222_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK5k5hMWxYOdNRUCAI77rF5hXJEObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjcuQzIifQ%3D%3D&_nc_ohc=nVncYghaXSYQ7kNvwHJpTym&_nc_oc=AdkoOwthReCtR1AVpL4eHlKD4RgnS4gNqIRd17XfK9joGMBAEe4JD9eDKz7CZd2wFAEu4zRQiFmUwMtnl3p2cNmv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQIrhGJISVy0HGc5prFjwDpHruyTGO7ujpSUs5FIPZ8Q&oe=693B52DC,0,0,[]
aditya._0,Aditya,Bahlul,2025-12-06T13:21:21,https://scontent.cdninstagram.com/v/t51.2885-19/483621813_563996939997490_4270361910821646619_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLV70xwyUUPF8wACABvx4VSIX0M7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hOofq7DsqmMQ7kNvwGIY7ak&_nc_oc=AdnX3jWzXgjG6sRuCyFX3KpBWxJ28RhCS0UYv9J62Ss--ue5apQBToUD2f5TX-Rg15qiOtcBx9vNdxBcL8VmOylQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMmBdLG4tVW2EdXrmz7ioJBBiYjD1XfLcHabnM_RogXg&oe=693B5C40,0,0,[]
wakhid8243,Abdul Wakhid,Anak TK pun bisa koment lebih baik dari pada bahlul 😂,2025-12-06T13:21:05,https://scontent.cdninstagram.com/v/t51.2885-19/440337300_2141791056183006_7527019874843636184_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJQDPxrePhaX8psHANgxXEGyWHVobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZzxLl_5sHX0Q7kNvwEuBY2B&_nc_oc=AdnJ5Jl2C_feZU178Lt6rF9-sAMxohLjq7YWsmkMF2qrGxr8qH5DIjox0bmVrZjYLpIMTt8SeOJt69O7YgdclKI0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvSmoxdhiNKWK9J6MjP5yaIkv2CLPg7oIKGuGtVOV6lQ&oe=693B676C,0,0,[]
opekkamijo,Prince Opek Kamijo,Cuman Indonesia nyalahin alam dan Tuhan,2025-12-06T13:20:57,https://scontent.cdninstagram.com/v/t51.2885-19/130477159_207619234225528_8266737225101529892_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGfsxgd4XbQe1LwAACTTrAm1WblybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xEtgS0NZFl4Q7kNvwHGsG6L&_nc_oc=Adl2CY2IYj8t5x0-86drj3ZXruqWIeEWP9l_LYLt-Ch6oTU4R3hUy2EcI0ubywjsPalrF01TeDMCO52bF24ciQQe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmphsMOwvmHOT3n8PlrEhnHyzKqU_0ajd_aVpBOMlSnDw&oe=693B429D,0,0,[]
damian_agwi,DAMIAN PHOTO,,2025-12-06T13:20:52,https://scontent.cdninstagram.com/v/t51.2885-19/450483609_3761714650765329_3146715027124059300_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJnV2RoRWIFxQl0NAKT8HCmlYKsrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WeZqSDuDZigQ7kNvwEQTyU1&_nc_oc=AdlTmzrVnJqAgbSIriPu7cYhUqLZNq76iiwh3OmX8pdrxjB1HC1-Lic6vR1KPV5s1zIr2OFKxUEtCTDF0nDAjCgz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDX6EpxIU6b-tPtPU3jZ06VHO_RtT-PkQWmX0sZxsKqg&oe=693B76D9,0,0,[]
vendyprast_,Vend,"Njir, dia b3go apa gimana sih.. hujan dia salahin, kok bisa sih dia jadi mentri",2025-12-06T13:20:47,https://scontent.cdninstagram.com/v/t51.82787-19/554930213_17909349633235419_2157528653614212418_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCWQEyHbGQxndaA-AELlZh-hFPEdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lg1adMrFHOMQ7kNvwHrZf6m&_nc_oc=Admi29DNjSeSiI5B7QtqKBgqp-XoDxwof4QY1z9cMiPsc78tsef7zsSg4nPCGNgecCdGLaIg0Rcf1JyP7FCVmPdd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ao2rOo4joNQsXT4w8bp4Tw&oh=00_Afla0pZqJGc8LTeYHgaBwyTdHWqQ3-xlUnfTyTj41oH46w&oe=693B7233,1,0,[]
