username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rfanzynx,Rfanzynx,"Salahkan banjir vurah hujan terus klo aja kagak deforestasi, angin silikon baial kuat dari curah hujan",2025-12-06T10:18:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_Afl0rTXwNIJjcy14mGX0-9f7hs-oOZuhMuiz1_8aT1OnBw&oe=693B74D9,0,0,[]
mualaina,Aina Puteri | Pound & Barre Majalengka Jawa Barat,Tau 💩 gak?,2025-12-06T10:18:52,https://scontent.cdninstagram.com/v/t51.82787-19/587029333_18543737497034377_3767240386589136278_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFVb-SKJnlFWbuFBAJaVJgIs7Uc0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AxrPbuGF454Q7kNvwGW6HLc&_nc_oc=Adlz0yaaOw0udILgIoL2ACQQnhfpSqGFMRH-0pV1gwo2iuYOeOST8BJpnwnwpQFEyGHy-cUgN-Bh1Oju1TtlkUZj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_Afnb_8csj0p79jfVzM7wGKaUJVR-dQOgWZu72nkbKegDWw&oe=693B711A,0,0,[]
sofyan.cece,Cece Sofyan,Pindahin hujan nya kerumah mu biar lu sendiri yg kebanjiran,2025-12-06T10:18:41,https://scontent.cdninstagram.com/v/t51.2885-19/362408647_688143283156262_6535139610832582676_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMfqmRUmdfLX3HECABS4QvXZerFabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzIifQ%3D%3D&_nc_ohc=Ei8pmmxnuYcQ7kNvwEZPxSO&_nc_oc=AdkbNk6_HFfTXu9rmUY5b7FfEwPv2Dig1bahxZjih1ZKi0lrdIsf-6h993IdSQieEA2O0GBdW7miKUb_eSQUjQlN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0aVr1FRPb3Ez9HRpSOD1hPw0hms0-yMk_Na0LjKE4dA&oe=693B5DF0,0,0,[]
agus_tlezenk,ㅤ ㅤ ㅤㅤ  ㅤㅤㅤ ㅤ,ODGJ jadi menteri ya kek gini jadi nya,2025-12-06T10:18:22,https://scontent.cdninstagram.com/v/t51.82787-19/583289544_18410725828141799_79789354929703983_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMhKxCLnIgsldWhBAC9Mcd3_dxsBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1_F6gerDr8cQ7kNvwFW2BrX&_nc_oc=Adn2JHb3JgLuYBlNTVKBSxFFvtooIg3g2-320InkJvB7m370XNCFCbdShSG5qPJu8fQMdkBPgSE8CZFkfpk-kd0Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_AfmJsP3AgXeEiXZkLpYS9LzKC7VHY856_JXlqNMKfG7bhA&oe=693B4D72,0,0,[]
septiandhaniirawan,Septian Dani,,2025-12-06T10:18:21,https://scontent.cdninstagram.com/v/t51.75761-19/500058035_18507978592063351_5930140626787775890_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLNHzh13j32R6MBBAJI1zBd7F0xSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b1wcyKL03QIQ7kNvwERYjvK&_nc_oc=AdmIO8FQgj9g4jL_Esb3jsDHQC0jmK7UZDq0FCNzQx30E8WkzAuQaGAiB7cErOzHwZgTOLi3uKLh7-7ce-ryl5lH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_AfnC8V36Fe59mFCkjb1RZsS75vKw2DMhAijmZ48PxGdQOA&oe=693B51E1,0,0,[]
zainizaini591,AhmmadZaini AhmmadZaini,,2025-12-06T10:18:18,https://scontent.cdninstagram.com/v/t51.2885-19/323347422_1639923629811121_5109000911392320592_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN7jRROx5Wl5gNMFAFCsr6BC0eZGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fPJ6rEcspykQ7kNvwGmeuq8&_nc_oc=AdldZuo3UK2GYlT0VixcSE1gRTduvQyMxiD3R8uRSB0XOc67rYqlxUw4Hw3Usxys_xpahaFspcdIWqlAyQjjY-Xk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmu4GD00-LE1wKzKB7VmJZGXaqe4t7g6LYQ1-pUF-Zjg&oe=693B7CEC,0,0,[]
nitanormalia,Lya Kim,gendeng...,2025-12-06T10:18:13,https://scontent.cdninstagram.com/v/t51.82787-19/582081620_18539226670044536_2404268857185668217_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFTcsSJ4FRQUVN1BAHkMFonJrV0hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YTmh7g90zJEQ7kNvwG-hdLV&_nc_oc=AdniHoueeBNbWT9nhShxR2j7A6lm__Jv6aj_j5BpealhNk2qk0vUcMbjQINdQHkG8euG9oqWL4L2EsxeH0LiDuXM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_AfmFDgcniWD_TBuYKIDONizIlN9TTaG6z58KgWNgHKAGPw&oe=693B5EA2,0,0,[]
septiandhaniirawan,Septian Dani,Otak mana otak,2025-12-06T10:18:11,https://scontent.cdninstagram.com/v/t51.75761-19/500058035_18507978592063351_5930140626787775890_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLNHzh13j32R6MBBAJI1zBd7F0xSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b1wcyKL03QIQ7kNvwERYjvK&_nc_oc=AdmIO8FQgj9g4jL_Esb3jsDHQC0jmK7UZDq0FCNzQx30E8WkzAuQaGAiB7cErOzHwZgTOLi3uKLh7-7ce-ryl5lH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_AfnC8V36Fe59mFCkjb1RZsS75vKw2DMhAijmZ48PxGdQOA&oe=693B51E1,0,0,[]
wintergodlike,Rian,3 hari di lokasi dan memastikan itu semua dan kesimpulan lo cuma “curah hujan tinggi” ? Diem lu jelek,2025-12-06T10:18:08,https://scontent.cdninstagram.com/v/t51.2885-19/120802371_1734251703392295_4873793657463472348_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GENMMwcnWLvwSikGANyAqU2CMaNDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Zm--1aUoS6MQ7kNvwFpRY1J&_nc_oc=AdkQeBH-ePRskYea0kbtfpqGqJ59LFi_CD0PfdZ1s_E8HaAr99xqfvYA03P0XCZsbquer67VhgoiiT6VWQ6vjZEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUUYVQMq9Zw5MEviGxZ-MeMMlbjydk6wsOtSTT2lVvXg&oe=693B477F,0,0,[]
yuniq1306,Larashati Yunnie,Bismillahirrahmanirrahim kita tunggu bersamaaaa yaaa ben di tonyor satu persatu dg azab.....kita lihat bareng2.....,2025-12-06T10:18:05,https://scontent.cdninstagram.com/v/t51.2885-19/403780218_1706700469828499_1560834839112433365_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHoyERiT_z0rPBAGANW_WToEM6kVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=4VjAT5ZTKhwQ7kNvwHFSVra&_nc_oc=AdlSrgTw7NSNCx_0owlW3ngYLeibDwzn41UBIzrIsgs19HayJcIIglrTICzqhMvFTkF4Em6NldOcGZuyKMM1XjNe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrljYaWSsy9VdaoJsRhqBvCoc1UJ95R98qgQBoZ3v3Vw&oe=693B752E,0,0,[]
fajrisaft_,Fajri Safaat,monyet kau bahlil,2025-12-06T10:18:04,https://scontent.cdninstagram.com/v/t51.75761-19/514193942_18313431211231087_7199017720289243316_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBb6pR5vx-b59w9BALQwlX15DOhjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L4kIyf6vgHgQ7kNvwF22Vkk&_nc_oc=Adl5_tjXuh6pter3pFGzazUZ18RlAluC23rjryH6gt51F_tOgZajOvs6rQQryqD_gPBNdqG77igRa_M9-XRug_O_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_AfnL-QKqu0QubpRtb4oordCEMC-2Y--5v5QU_cmn8VwMYA&oe=693B6373,0,0,[]
wahyu_bro90,Wahyu Wijaya,,2025-12-06T10:17:46,https://scontent.cdninstagram.com/v/t51.2885-19/323507614_134083039509641_1934392514205307385_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ5VSBOJvPCj8nkAAPnRYSm_V9gabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8bFndUW4YgYQ7kNvwFxHxss&_nc_oc=Adk9GZDYAIfcEIm7XXrxhs8KXgMfVlF8ciZY2EAQXVrMAbiGKQWn8aC8p6BT0Pqu2O8RZ8J44dMSDrW0hiLGgtBB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndU1zKOFfVXuZ9_MD1N5cfW-Y7LZjHVKyvw5P-4nxjsA&oe=693B655F,0,0,[]
mtsollywmnr,Putu Mita Solly Wumaniora,Ngomong apa sih dia itu? Gda bobot nya,2025-12-06T10:17:45,https://scontent.cdninstagram.com/v/t51.82787-19/539910123_18403109377142591_3695872542922926882_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOtfLiA-7y-Nh2FBACJrCgh-YEozbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fx8ntaFJAkYQ7kNvwFF5XNm&_nc_oc=AdmgADGsKDp4DxveEFN6DahspMEdAp1emmlL-t7_-xdC0KJ5B9F0zntEb01FVlWcrs45U964dNPRgQn4XMnq7pn4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IM0_2z3s04JsKGDszv2HCQ&oh=00_AfmgI9BYrm0v_5Y5f83q1m9JPzKsB106rmgGX3TkzLGKVQ&oe=693B5B45,0,0,[]
zainizaini591,AhmmadZaini AhmmadZaini,"Kamu menyalahkan hujan,berarti Tuhan kau salahkan",2025-12-06T10:17:43,https://scontent.cdninstagram.com/v/t51.2885-19/323347422_1639923629811121_5109000911392320592_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN7jRROx5Wl5gNMFAFCsr6BC0eZGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fPJ6rEcspykQ7kNvwGmeuq8&_nc_oc=AdldZuo3UK2GYlT0VixcSE1gRTduvQyMxiD3R8uRSB0XOc67rYqlxUw4Hw3Usxys_xpahaFspcdIWqlAyQjjY-Xk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmu4GD00-LE1wKzKB7VmJZGXaqe4t7g6LYQ1-pUF-Zjg&oe=693B7CEC,0,0,[]
ikku_91,Ikku_,Kmu biang kerok😡,2025-12-06T10:17:34,https://scontent.cdninstagram.com/v/t51.2885-19/476967585_1011170891042490_5652941930800765907_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKHybRy6jsSRp5cDANNbSkm8SHNObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TBEEJDsIHbQQ7kNvwHth7lN&_nc_oc=AdlasbpJYCDgOEyhotnr1z6u_P9WCeAbYmCm5LhWisU-5e4EnC_FrZcWHYCd1Dz_hf14AtEqwygHgsfKG-8td_Du&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZl7RIMtpstVeaXxa4BxU6s-JvlU_T1dKiDQ8RG2CtVA&oe=693B5995,0,0,[]
allswans07,allswans,BAHL!L K⭕NT⭕L,2025-12-06T10:17:30,https://scontent.cdninstagram.com/v/t51.2885-19/27891638_1966850426965910_1126520065760428032_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLaXqQGWjwYN1-wGAAAAAAAINKIPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YX95MZQnnHwQ7kNvwGrsNA6&_nc_oc=AdnnlZFc6Bz4L-3JjV7aSnE9Ll6mC6cEHibNtOwFch8u5gPFhuj5tDxvSPVPkqqBFyORU1RJPI-vM2fY-VA1rleU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflY-HptpkuXaNNH5T3r3ZRfMR3Yovl7zfWcQT4evnHqhQ&oe=693B58AE,0,0,[]
