username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kykiesari,,Duhh org ini bener bener ye.bikin muakkk,2025-12-05T21:28:20,https://scontent.cdninstagram.com/v/t51.82787-19/581241930_18540866737033672_198590923851315575_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEoMpSLIUbDv0d5BAHc5xp9kicECbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QOyeGk_bFf4Q7kNvwFy_S8D&_nc_oc=AdluljFStqfz0kHIrw13IPLYm_-EZn0eaKoUoDaRf5cuwL4Od7e5bEA2nwsYSy64-ury0RuykTcZ-bZ53uyYglWx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_qZGXZIojoPv-gbXhmENzA&oh=00_Afm0-i3RzXPVFYlARRRYBupAhDZJCFlzy7tSccJI1JLu4A&oe=693B72E1,0,0,[]
mr_f711,Muhammad Rafly Fasya,"Ettt gua rudal juga nih rumah lu, pocong2an sawah",2025-12-05T21:32:20,https://scontent.cdninstagram.com/v/t51.82787-19/542284177_18479577868073371_2727302121753339754_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJGZUiCb_WwCFKdBAGrnRnLUUtklbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pZufvysHX5EQ7kNvwENJzlz&_nc_oc=Adks4iucp1w1_cyWoeUBnFHCZFfIi6kEKKdSCtCM_VuvK6xwZSbfLO_q7LZSksonfEG6LLlybng7SP5gf-6Mi_pX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_qZGXZIojoPv-gbXhmENzA&oh=00_AfnbdH0tyd2C0tvTK55kYBGyZCovNEnetHW3ji6I7Xm8Pw&oe=693B6BA2,5,3,"[{'username': 'mr_f711', 'full_name': 'Muhammad Rafly Fasya', 'comment': '', 'create_time': '2025-12-05T21:32:32', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542284177_18479577868073371_2727302121753339754_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJGZUiCb_WwCFKdBAGrnRnLUUtklbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pZufvysHX5EQ7kNvwENJzlz&_nc_oc=Adks4iucp1w1_cyWoeUBnFHCZFfIi6kEKKdSCtCM_VuvK6xwZSbfLO_q7LZSksonfEG6LLlybng7SP5gf-6Mi_pX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qe-IUCCH-DfuFU22VbK4-w&oh=00_AfltSTnaiaAozaIGEfiepredUxlR-M27JhGPlbG7EZsmLQ&oe=693B6BA2', 'total_like': 0}, {'username': 'frdyfbrrnn_', 'full_name': 'Fearnotfer', 'comment': 'Wkkww udah anj 😂😂', 'create_time': '2025-12-05T23:15:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qe-IUCCH-DfuFU22VbK4-w&oh=00_Afm2x-nZwRUSwhr0Mv4Nzc_aPrLpl3hIXM7n1LKDodey4Q&oe=693B74D9', 'total_like': 0}, {'username': 'muh1115_', 'full_name': 'Muhidin', 'comment': '@mr_f711 hahahaaa😂😂', 'create_time': '2025-12-06T00:43:37', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541279135_18503242426064191_7353072803066424878_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ9DQyA-nf-XmbxBAC4uXJLBXAtmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=2Bupo_7CINIQ7kNvwG3RuZI&_nc_oc=Adn5wewNh8XWH5vur5x8zJyvdQpDuKICWb1pVSPGLiRDxdTNaCSAgFHuzETIlOXIggHrV58uMTMnQ8T_rPC4MnJL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Qe-IUCCH-DfuFU22VbK4-w&oh=00_AflQm2alD-0Lfsx3z1BBevESvzxatcIhpBa6PrLEhxBLfg&oe=693B680C', 'total_like': 0}]"
aciel210589,Aciel 1933,Gk masuk di akal...klo gk ada banjir atau hujan lebat mana tau ada penebangan pohon liar 😂😂😂,2025-12-05T21:23:21,https://scontent.cdninstagram.com/v/t51.2885-19/332885548_593395078952956_4971543234337051270_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCxu1xP8d_SOsBsCAIYSKDQ7eP5EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=TC9SBZ1zlOcQ7kNvwFoAOJA&_nc_oc=AdnitNK5sFqPm1KPNj3MDY0xx5eJbZUnlOD74YzjHmCaRdfghRHX2bDwibMOFEnXRZzAtqZQD9LCrTpYRXTtZyqp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMurUU1T_eR4LK_oEfc-9zc6ebHU2c0gWodMRoo9zcNg&oe=693B74B7,0,0,[]
akar_boemi,🔥𝖎𝖓𝖊𝖑_𝖉𝖎𝖉𝖎 🔥,Brani yalahin tuhan dia ... Udah merasa melebihi tuhan,2025-12-05T21:26:20,https://scontent.cdninstagram.com/v/t51.2885-19/468198125_4148637978697025_3862040481182113287_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO0i6BtBnQUNKr0OAAfeCQ1buZg1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZqBpwP1JP8cQ7kNvwFpR1wb&_nc_oc=AdkdE6XMh7nH9TTmJKOrwBCRGouJLAx9pQndj2B2o-hOVaTF5yHqHwWiPsDPdE_2NAW7cY9lbvbwZyTWb8Wjcrcn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9O_KJCZ1GjVBeGx_8Xcyp-8_4Q_JRAxI7PIWvGBPOLg&oe=693B8A9E,0,0,[]
adi_sanjaya60,Adye Sanjaya,Astagfirullah,2025-12-05T21:31:03,https://scontent.cdninstagram.com/v/t51.82787-19/539822339_18521946832005305_4639694501101125643_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAMJLSC5aHjNnM1BAAtAdwyRgWNAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_K1ksvtrsNQQ7kNvwEbmefz&_nc_oc=AdmSsK26Xl-7UCM8do-QlFc2aoleAmbxqntfOxxnhMI1x-A9BbfQy8hGdwR2kux-1lCiNlPSyBrd0xj0BXVeD0sA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_qZGXZIojoPv-gbXhmENzA&oh=00_AfnAvnslnvRgB5hVuormaakLtXwgm67vVyYRXLGWHWEyZA&oe=693B74E7,0,0,[]
shakiive,,bahlil gw kubur idup2 lu ya,2025-12-05T21:23:52,https://scontent.cdninstagram.com/v/t51.82787-19/587332198_18125173972505821_3590037372778103774_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGb6ASPdlB-sv2RAAN7D0D74X9IxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t5JVeC5NaLQQ7kNvwFt0IGy&_nc_oc=Adkiqk8oOPTRq3qMMN5kHpchA-lpoY3i8GYV9qhDvEpubs5MOOFq4qQlruI44b5A2g3PI4JoVVztN39RwKgqRcJm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_qZGXZIojoPv-gbXhmENzA&oh=00_AfnuNbufPWOyXfkuOzydNlZ78crQAG8-4t_ezy7GAAJzFg&oe=693B7A7D,0,0,[]
htler.come.in,,,2025-12-05T21:22:12,https://scontent.cdninstagram.com/v/t51.2885-19/472077805_570367619108794_5800203311650983838_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO1VIxy6D1QPvwYCAJ5PAGAudn5QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMyIn0%3D&_nc_ohc=xzRyTOWNIkgQ7kNvwEGmrK2&_nc_oc=AdkceyoW-_-XEw6GQc_EAWK1glzUCinAS48yCM4gvInR3KL9zI6qCfJo-Xa_9Hk9_tWqHWqA_gYxwvAtJEvy33bE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkr9-i2dqTHu-dW5vE3ZJjhTl3qlMGoqDKFjPk7LEA7lA&oe=693B8566,0,0,[]
d_nos1106,DianNovitasari,Orang yg putus asa untuk mencari kambing hitam,2025-12-05T21:27:48,https://scontent.cdninstagram.com/v/t51.75761-19/491468689_18395979973129577_758407251211294032_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJE3Sx1p9ZfbC1tBAFCVh3NgZ4YKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=mSbIBgmQcb0Q7kNvwEbwUBh&_nc_oc=AdljBG-QwXfVNrz2kQ-LhHtkRBS3_hEXu0d-kdScsDo5zaVZLxKRXMKSwxypYYEjV4GBnV9N8rt5RBMI4fyvAt1R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_qZGXZIojoPv-gbXhmENzA&oh=00_AfmvskvhmQ6SoV5G6D52YcRFzLmWP8CjCcNB_szKuzzwOg&oe=693B8AD7,0,0,[]
febrianti_sriramadhanii,Febrianti Sriramadhani 🍓,Bahlul,2025-12-05T21:30:26,https://scontent.cdninstagram.com/v/t51.82787-19/590923230_18490770268073971_4609375250754775252_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN7FOCPzr3PxQbFBANQot3leyvc-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KT0rrrilBHEQ7kNvwELmTzf&_nc_oc=AdkI3WKcKIomj5arWzfqlDZ3nC0pyDxRgxzR_Wn3wWfJNwTciLprLrq87G9b3liEU6nwpuGOfpfeTw13OeJaJ9Hf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_qZGXZIojoPv-gbXhmENzA&oh=00_Afm5MBGB8K-pXLzIjB05kfTIXvZ-F-2KrD0ZAHGIe2vmNw&oe=693B65E9,0,0,[]
herrysugianto20,Herry Sugianto,"Bukti klo para pejabat indo gak takut Tuhan, selalu dijadikan kambing hitam atas perbuatannya.",2025-12-05T21:22:23,https://scontent.cdninstagram.com/v/t51.82787-19/565092646_18544768732061502_6753674841029291530_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCahriE_X7dwXuJBAAouC0R837ldbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fzy_sdB8I-IQ7kNvwGh9bBj&_nc_oc=AdkalXx8-SZa-jPQKJ6YVrrZNHS9WCQLv_yBTgwQUXu9VZzydmqPCCxh2DUyrKqKgfK4-TzH7ziP0jEKwpAJ61yc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_AfnQxsU08GeZdnh3QRPujxMlPV-NoZEWTIQAAjuKXmq3yw&oe=693B784B,0,0,[]
tianireee,R,"bahlul bahlul 👊🏻👊🏻👊🏻👊🏻, gatau lagi deh inii knpaa bisa jd mentriii astagaaaaaa 😢😢 . gabisa carii yg lebih kompeten pak ??? budek buta apa gmnaa @prabowo @gibran_rakabuming",2025-12-05T21:30:54,https://scontent.cdninstagram.com/v/t51.2885-19/435273730_441688321757349_8743965936732056716_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GALA8RmlEIWTtpEBAIysByOxzlh5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7OW0Vo_pZq4Q7kNvwGlC354&_nc_oc=Adm2w7dzR93pImiPp4gabAgryFLQYb0BO2AeROyydGEnefOh4rZZ3mhvqcDNtzsnD2hsq-AnbGMQi-DSZON9ZVkL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8AT0T5-G5QAHhmwR0QECeIS83_68QpfPWr7S2HEzoNw&oe=693B896A,0,0,[]
iwandrwn_20,Iwan Darmawan,,2025-12-05T21:32:15,https://scontent.cdninstagram.com/v/t51.2885-19/394530440_706544070997482_3563409173076867746_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIgOhBfqtV4cmYICAKJ6nV7DxXMxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NKAJ36Tc4Y4Q7kNvwGkd1sX&_nc_oc=AdnMoxn3F7imvqZN9kT3_eFaLNZbL6EZXnDcRljDlA17LTDqScunY2JEoSJjq4w60FYT0qaXA9vYBHe0py6OjDMv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmas944qqSQHY2gUOoPbSOwfzoD9-_q7FO7FtgN8OuKDg&oe=693B8912,0,0,[]
sagitus.ayu,ayu,Waduuuuuuuh  da bener2  nentang kuasa Allah,2025-12-05T21:31:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tYpPk5o-csvdvejYzuCDzA&oh=00_AfnfGYSqyir3HNqA4ajgkgIwrW3LRCMaJG45oNYxDulFjw&oe=693B74D9,0,0,[]
