username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mohamad.sulaeman.10,Mohamad Sulaeman,Bahlul dongo,2025-12-06T12:42:09,https://scontent.cdninstagram.com/v/t51.2885-19/44465607_288682565108706_5014935902233821184_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMd9pgLiA78ljgYBAAAAAACioZhFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DTDlX_s6swsQ7kNvwHDv6mq&_nc_oc=AdmieDZaJqIBP311JenhA3mzocosIbcO1RPmPRuXhJ3i9KCtIrhc3zJgHGMPqgBMFQSyYLnfoTaRU-G2WLdJLor6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhClYyRiVNtCS6AyFKvT4kzGXpyzC84IKtO80MMv6jpA&oe=693B4805,0,0,[]
roy_rifaldii,Roy Rifaldi,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2025-12-06T12:41:33,https://scontent.cdninstagram.com/v/t51.82787-19/553008906_18056532470621918_4355893800331691852_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAo-9iDeZskTUiZAAEzHGDhVPnM8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ERnbb6g_LCoQ7kNvwHsZPMp&_nc_oc=AdmW5dP4wN5Tk969GvWVCQpZbmTdbtC8uchasRcqoQtXlkbtHOQ1AEPL47yCdjnSBOvdeXRNaNgCvZs_jYr6Q2ex&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bxcjfRq-Q6nSysjT2u5JpQ&oh=00_Aflj6vRtT0cM5_QYuNfVKG2UY1RpKzdhVdqbzAzmcMW2IQ&oe=693B5D72,0,0,[]
adelnurfit,Adel,Bahlil emg bahlul,2025-12-06T12:41:25,https://scontent.cdninstagram.com/v/t51.82787-19/591160106_18349058572202746_8167722502832868426_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCpjPCP6sigeXzBBAEpMUYVXlFlxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aPmL1RylCCUQ7kNvwEiVZyZ&_nc_oc=AdkwyI4KwMySPmDyYbD7hhzaxWI7nmzzOic8JksqsoIf_dxPTV21cU88RMjiBKgJLsWGVz8bT-mYbxaUvuZ3Kohd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bxcjfRq-Q6nSysjT2u5JpQ&oh=00_AfnKOaPWT3N-j3wBrwRe2rElZtkPZhonTA6fV44VNpdrjQ&oe=693B4423,0,0,[]
lukmanlavand,Lukman Hakim,🗿🗿🗿,2025-12-06T12:41:00,https://scontent.cdninstagram.com/v/t51.82787-19/574241444_18561915646026597_2789164105488991543_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKQ6OiJlo27E9vFBADcF8e-5GbUmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fm1VCkJN2w8Q7kNvwG0I9cj&_nc_oc=Adk0CcAEX1cdtyr6xaoAA9aySsFAJicwYHxWybNtg7LeUS0iLdMh-GzxpfprFHAgmlfV4EDEPXVkH3oy4zB8F9HY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bxcjfRq-Q6nSysjT2u5JpQ&oh=00_AfmNN3mGTuzZszDy7jcADnCsXJkQ3iikup22vrzASudP2g&oe=693B7938,0,0,[]
firman.rajaguguk,Firman Rajaguguk,Gada org lain yg disalahin ganti alamnya yg salah. Sbnrnya salah ibunya ngelahirin dia.,2025-12-06T12:41:00,https://scontent.cdninstagram.com/v/t51.2885-19/343475906_258339293244209_7223485216772504721_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMIGeRQxK85N9eoAAJG8AnKI_T5kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YJfSoFFNo7wQ7kNvwGulo-2&_nc_oc=AdlKFAjyZ1r6M2XwHRDKYMCnyjVT8h_s-Dr7fyyNpxvqmlrYJIHP-cfRSf4EqidIPvrHM9xAzCyQQkHB4V6toPU2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflohehQICnfqW_o68zi6X8H_AgT1wmnIvMmbrWMrHYXzQ&oe=693B5BBB,0,0,[]
arigapw,𝓐𝓻𝓲𝓰𝓪 𝓟𝓾𝓽𝓻𝓲 𝓦,Dia sekolah gk si?,2025-12-06T12:40:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_Afndv_DSK_18gVdSzvq45X05i-LIYYWpGRBUDZExIujRoA&oe=693B74D9,0,0,[]
pardiyono423,Narendra Asen,Tar klu di cabut sama Allah baru tau,2025-12-06T12:40:47,https://scontent.cdninstagram.com/v/t51.2885-19/359692602_295409026182214_1840140791370532141_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDp5cBVGrBFGrAwBAC3FWN5MfokZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjYuQzIifQ%3D%3D&_nc_ohc=aUBusRPlXP4Q7kNvwGP-qZE&_nc_oc=Adlw_z5QDi21RUsKd2PFJ__MiN2iyYWPQ_p5VPTEX4SMzwiuHDRjyO9u_BFq_uilmA0H62IFBDvP7SQZ0jGhvqVs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSbSLDFMk9Cu_9mke1HUMdzI9-9i0qf3sDZpZoQl4Qwg&oe=693B5C64,0,0,[]
rereezky_,,goblok goblok,2025-12-06T12:40:35,https://scontent.cdninstagram.com/v/t51.82787-19/567145311_18529529143002062_5343232241800369532_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF-zzSHOg2wygtRBAHzV7Axq_SZKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fnHedwhaTvUQ7kNvwF2Jg1E&_nc_oc=AdlcgvspX6WiMpmC3TzDQ57R0c3IWB_IlQkxH0V305KKkGr2Pu3Gue0TKL0w7lDvIX__sICda2vFjUO04lzna4NW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_AfmWykYzpj_eVeVY1GXDFK5Heyd23UzKUUC0jHsjTrc9AQ&oe=693B432E,0,0,[]
akbar_ashari26,Khate D'marco,berarti si TOLOL ini nyalahin TUHAN karna curah hujan nya deras..,2025-12-06T12:40:34,https://scontent.cdninstagram.com/v/t51.2885-19/340487532_734048268201263_8268747423899036024_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGxtSxQvLUbunJsCAHip7er4fcBybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S5GJIRfGL68Q7kNvwE_F-tD&_nc_oc=AdlhDz9TkNNBxmRd2hqq_PLpGOBCHe-DWT4u4gm4Wia7BUWlZ_vhM_NN55P0_k2b7Ylx_T_3lcqrsZp4N3dpSGEo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyWg5QrTWvGKFXPdbd0Q4StAcp10UIp7nrOz-gZ419eA&oe=693B4699,0,0,[]
tu2trevriz,tutut_revriz,Goblok e lho gak entek2 wong iki,2025-12-06T12:40:34,https://scontent.cdninstagram.com/v/t51.82787-19/545350276_18398662837140173_5044324081623061487_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIRigSDN_r_CfF1BAO9TF7kGCgFGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nSCEqN6BwcAQ7kNvwGmLtgE&_nc_oc=AdmTh0BXcAevnj9ivp5bXlEmq1oYLjyII09BPYCKq6MFh_THQ59GPhUufhc0-KJ4lAAi9aM266FE3pY3_7co2ZMi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_Afnb4J9Gh5Vxn4aJy_UayEgCtWcrOYCgpEf2Tsn9LbGdXw&oe=693B49E4,0,0,[]
ogiyanpratama7,Ogi,HAHAHHA HEBAT BAPAK 😂😂,2025-12-06T12:40:30,https://scontent.cdninstagram.com/v/t51.75761-19/501933472_18507142834022823_4454893115280650082_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKDl6h2n6W36JcBBAGLvonCv9dI9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7ABV2mt68mcQ7kNvwEqF4mj&_nc_oc=AdmT4MzpGRRB8vJkJA8eLo9JdX4iDKbxtFg1Z-9arIfnCjGbdkboYrbK9u-UfWnxIWPTLVclVdYCxLOk3m4rbff8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_AfnnnPB9V6RrG6vkYVFgT30yKjh8aNiEckJqxmlkl0hskw&oe=693B517E,0,0,[]
holland.rudi,rudi (holland),Looo salahin hujan otak looohhh tuh yg bikin masyarakat Sumatra terkena banjir tau ngga loohhh bahlul,2025-12-06T12:40:24,https://scontent.cdninstagram.com/v/t51.2885-19/473708327_1355281399217165_1050410980238980058_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCc3PBwN-F4Kn9AEANpzUKE4z5MObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=8aLQP-IK1jQQ7kNvwE1M4G1&_nc_oc=Adku3aCsIlSGV6UBQZa8sIzVBli7gIBT_xYIsMPcHkADkcatTEM0KIkDhT1xNOGjYGIMC1dDZjT7Pe2GgFRlCSJb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm57y7NH8r5kEOCOkHAQefb7dhXgJzvd-i5rS3hTC8ZLQ&oe=693B747F,0,0,[]
bhegel_,yb_,TOLONG SEGERA CABUT NYAWANYA SI……………….,2025-12-06T12:40:23,https://scontent.cdninstagram.com/v/t51.75761-19/498186199_18464730463073352_5234957091578763952_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNe3sR1I9B8Uk5lBALDa9iG9TaZIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=CwitNPgIvKYQ7kNvwGkyqz6&_nc_oc=AdnDbzYX52GYXiyrPmpQXBZFeeGK_Q5fQmbrfpPzKKu1lPx1jAOXDGNsX_B4X3ihzm7j-H3qB1zxjEQqPksppC4h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_AfntySGhsZeAONoWDPK0-Y-12Hu4N4Kh7SFLMIjeAhXWFQ&oe=693B5523,0,0,[]
arie99970,Arie99,"Ini org tolol,tp kok pintar menjadi pejabat...😂",2025-12-06T12:40:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_Afndv_DSK_18gVdSzvq45X05i-LIYYWpGRBUDZExIujRoA&oe=693B74D9,0,0,[]
bas_sebastians,Andi Sebastian Setiawan,@bahlillahadalia hujan itu berkah pak,2025-12-06T12:40:08,https://scontent.cdninstagram.com/v/t51.82787-19/588944791_17980843457929161_6108937784473473172_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJeVGiPJXxJbe_E-AJTQgGaMTsdUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pycL7UzY5ZEQ7kNvwGVLZlu&_nc_oc=AdloujI0lu_-9YTU4I0WM0S9gcV5xzYK8yYkumnhM8hRLAuuvGWLmWM4QF8RMWytkeuWudaOEFy4FNLnKDHZGk8y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_Aflzobf--fKAWrR2NyvHJ6e3-iYzPrmlsGVWKp7wfvS3qQ&oe=693B78E8,0,0,[]
gunar_di8351,Gunardi Sulaiman,"TOLOL... UJAN di-SALAH-in... GUOBLOK banget ini BANGKÈ... mudah² MANUSIA ini SEGERA di-TUKUL-kan... ( MAAF, mas TUKUL...🙏🙏🙏)",2025-12-06T12:39:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z0lqLX0rON7HWAH4flYmeA&oh=00_Afndv_DSK_18gVdSzvq45X05i-LIYYWpGRBUDZExIujRoA&oe=693B74D9,0,0,[]
