username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bambiiys,Bambyna Pritha,diem deh bahlel,2025-12-06T19:52:36,https://scontent.cdninstagram.com/v/t51.82787-19/564546238_18512530801067019_3603422981693656036_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL5KpiELhEp2DMVBAORLVC8c7gEybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=O41u4sCyAJ8Q7kNvwGUQn9T&_nc_oc=AdnVYlv4d7oPBcgHXy8eb1pZgCfiZTBkaujNaRV1lpQopl3g8wmGL40gqzfZ3CPWA-f7fRdFm7Hf79upxlM7vTV7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CuJqNqg0jbGuYHLPAxi7YA&oh=00_Afm1u72X9EwUGGgfu5SEQ7B4ASbE_Ad6d7omnEelt6oEJg&oe=693B5FA1,0,0,[]
danisya436,Dewi Agustina,"Berdoa aja pak, semoga Allah tdk murka sama mu",2025-12-06T19:52:20,https://scontent.cdninstagram.com/v/t51.2885-19/472777795_1071541728109824_9038863248197384900_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEMELhwA5RDAj84DAMR6I-o7fnB9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wC7xkhtCAssQ7kNvwGSkeIO&_nc_oc=AdkhTGUzQHB4YTMtJiYaLd6ELlRG-XvuCZMu6RDCHLry44OgHADItLoFNPfjlOzQ-Bc679ebZ-0pGDSJ5969wsvh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmF44Q8lHiVoUo3YZ1xMw_9Lk2iGDvZby4vIEnXjRB9vg&oe=693B4BDE,0,0,[]
aw7_mn,AW7_mn,Tuhan pun kau salahkan lewat hujan yg tuhanmu kirimkan 😡😡😡,2025-12-06T19:52:12,https://scontent.cdninstagram.com/v/t51.82787-19/538130754_18017566025767545_3750339808938366466_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEI5EyB52q5_4QJAAAIWx6Iv4gs0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hloTbKxdbxkQ7kNvwGiWQn7&_nc_oc=Adl6YhmMxupZsxqysNRiHdgLLd_82w5FpmBS5hZAnytedGwQLa_WqssYF2eIfjAA1MiTjwM67r-mJGFZTjwu6RVW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CuJqNqg0jbGuYHLPAxi7YA&oh=00_Afn1lUW4BYjzEban-4GHF8d8dwYctfquBwQuYBwN7_3wlQ&oe=693B36CC,0,0,[]
syarefaaputri,syarefaa putri,"Salahke ya mentrine ora curah hujane,,, kenapa ga bs mengatasi banijir longsorr.. njirrr",2025-12-06T19:52:10,https://scontent.cdninstagram.com/v/t51.2885-19/456088567_2215102402182942_8359055422579590695_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPdbLxsev9K3n94HACfGqGCeVAF0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SoBD_OzPfs4Q7kNvwHKoubO&_nc_oc=AdmO3i60w50T_67tUJdNMGkV-Qx6nw95BiwwdPkHzzx_c9MiIdrFP1ZMLU4-DnfNA120qB6RRMJKhlcLEe2zJ1Sw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGZ1pUwy0XO6YDn1VCSf1NnzrHbCdgFdlG6P8ETnSaYA&oe=693B6640,0,0,[]
muhammadsyakuuron,Muhammad Abdan Syakuuron,,2025-12-06T19:52:08,https://scontent.cdninstagram.com/v/t51.2885-19/161724373_809255196670145_600137773432897150_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNW3ownBuIdoA_ACAH7_whEgHlQIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODMuQzIifQ%3D%3D&_nc_ohc=s1xnBse6GcUQ7kNvwGi4dxh&_nc_oc=AdnKimE0qDYj9LbwcStMHd6hwcTBEouQu4LOdG-dooIDAUCtiLTSKfb-GW5OYBL-jawUtxwlYBz2GGNp0Or0mJU9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnt7xYpH4DqGw0WY8Hz2KfdwQFQiRum0Ti-NeXQ0mpL8g&oe=693B5088,0,0,[]
soeh1107,Anggadireja,Dongo 😡,2025-12-06T19:52:01,https://scontent.cdninstagram.com/v/t51.2885-19/474122172_1549288335776392_124330183658013512_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLyHQhyImujMEYEFAEiDy6_ktbkBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R2-WFa-kefcQ7kNvwHKYsZN&_nc_oc=Adl90ahZESw4Rez_jotKs5-LM4OTW8QRns7K_xpugrTxdRLESxllaQEzUSVd3q8wAqQ55p7PZShMDIa3kF9kYrqy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBzY-wq7U_IyJLl3x4fw28vxrdnD1xgXYdEtSu76LEIw&oe=693B3AE2,0,0,[]
fzrsyh_,,Lah tolol pantes bego alam d salahin nantangin tuhan???,2025-12-06T19:51:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CuJqNqg0jbGuYHLPAxi7YA&oh=00_AfkQT5pxIPK6SZXrlsxfeMjCJ_qrmku2Rpr3x3ZlxaOBqg&oe=693B3C99,0,0,[]
salin_sjahranie,Salin Sjahranie,"Koen Kate ngelawan ketentuane Gusti Allah, ojo kemaki ndasmu koyo kelengkeng suu🗿🗿🗿",2025-12-06T19:51:34,https://scontent.cdninstagram.com/v/t51.2885-19/375264182_153538354470064_5943460480697052922_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLYTXhaw3BNvpIsAAPouhUDRaXtSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=8EJl5hrLqVAQ7kNvwFApjE-&_nc_oc=AdkLiJpKK35eM7ZrSG-1GAC1goGNShC4AWknA_TApWucZvC23XyL40GPounxqCW1v1r2KKaQCJy0Wm8SRw5M9QIg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl1Vfo-SP_bn10r-yOPcpzkGNS6xooi6O8jeChBxyVuw&oe=693B5782,0,0,[]
69_dipaayy,karmito,Anomali bisa bisanya jadi petinggi hadeh,2025-12-06T19:51:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CuJqNqg0jbGuYHLPAxi7YA&oh=00_AfkQT5pxIPK6SZXrlsxfeMjCJ_qrmku2Rpr3x3ZlxaOBqg&oe=693B3C99,0,0,[]
iyan_isal,Iyan Ilham Ikhsan,Blooon,2025-12-06T19:51:18,https://scontent.cdninstagram.com/v/t51.2885-19/469735077_1804056180436249_5174797036557904798_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKWW-xsZLcqPx2gGAJ4rx8x8ktBHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m0wyN_tnW-cQ7kNvwHUwxSY&_nc_oc=AdkJWB-rhWX47ScRXn4F2oo56EZ48JZuHUb1Smz4NNHmJY-5uGM6Xm2GAMAxPAKOi4aYQlrLsuSwJOIfOsQXmMf1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpFXrnElWQnTwUfQHuhz9tZihsWuffDBoSsOuxnjKIQA&oe=693B6445,0,0,[]
noobsmaster91,Noobs,Suseh emang kalo pengikut dajjal jadi pejabat,2025-12-06T19:51:15,https://scontent.cdninstagram.com/v/t51.2885-19/437549479_445289284551354_4119407319440087747_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKd5FBq6wqD9-JQBAMPaXqghEys5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=SuhP3wJ1Nl4Q7kNvwHiUziM&_nc_oc=AdmclAmhycHIy683BzQMrCfgQtGnHCOai9Oo38dzgVErBJjRKDpa6t0rgBXnu31mOp-xq1LL0tp9x1R1vXCnNlYw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsymnmjbroG11IDdkecMQR6cLBRjQMBN8xVaP8CAEL4Q&oe=693B6157,0,0,[]
indradelmo,Indra Dwi_ prabowo,Matilah dalam penyesalan.,2025-12-06T19:51:13,https://scontent.cdninstagram.com/v/t51.2885-19/461314313_1582331165827778_4898269216705231227_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAkZfxvCYg4vH58FAHs58oPmJfpDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pjLaPdW8-iAQ7kNvwHEYPi2&_nc_oc=Adn6EgkBCIaxZs3hkcSSwcw7ofSJEOt2sEP7Ra6s0hmI1MaY58fPjUTO4pbbWOBeI1BLdPG2viT-y2lYTW886yYZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afml8PNeEuRmE7_il06Jtth1ctwb9D09jmKaoily12QCmQ&oe=693B4C7E,0,0,[]
bieje_ula.sickline,ula.sickline,Yg salah itu si bahlul knp lu masih aja hidup 🗿🤣,2025-12-06T19:51:06,https://scontent.cdninstagram.com/v/t51.82787-19/558268207_18321780727245336_6650834810009546630_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC9-RiEYaub-jxdBAIbva6YFg0xcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vszlrZgUFcEQ7kNvwGLxIbs&_nc_oc=AdlwYYirkqv45DtRehSCc6SZ1zBQktjXDAvhWxVI69waHo0KjpUUKocF5Qp8Nouffes7Z532uUbBZP1FbFU6kNCm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CuJqNqg0jbGuYHLPAxi7YA&oh=00_Afl2-yqV19LWtoOHf3AlRw2s5dKH81WlgBMXq4bDMBIsJw&oe=693B47F1,0,0,[]
candra_js30,Candra Jaya Surana,Ini orang waras kah,2025-12-06T19:51:05,https://scontent.cdninstagram.com/v/t51.82787-19/583450041_17974294874954889_7335394602434007595_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLm9xiKJHBylhts-ACuSZb2GjsxlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tboi1iOwJrcQ7kNvwECxdG2&_nc_oc=AdnqYO2eu_N1CuiFLzMlD5MgSZtztfqm1BhfidCwc4OIWlDG6M6ZHe6dd5hxbUzpPTd_HRnkuvT0G6LrwLVj5h7j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CuJqNqg0jbGuYHLPAxi7YA&oh=00_Afn6N3jp5Y3hM8fv0cWommzJJuPNJZULQ8MMqNtYJEKPgA&oe=693B47E7,0,0,[]
elokjam,Satriya Murni,"Astaghfirullah...dia menyalahi kehendak Allah,l",2025-12-06T19:51:02,https://scontent.cdninstagram.com/v/t51.82787-19/587810567_17931451011130205_6600280480232461347_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAdHCSNdY9NHj7Q-ACNUM4Ig6JhbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=euk7JvwNQhwQ7kNvwGaIrTQ&_nc_oc=AdldjSSLh2QvfM9zBC6nOTONseLhGCbDZPtQv_zznnVUW3kyb9Ay6cTOxpIJrIVnG4Ybskca32ceO1Yxb91SKyHQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CuJqNqg0jbGuYHLPAxi7YA&oh=00_AfkoTM-bKnChuhMmS5ihsqVNp9-z7IrKz1PhQXBY3eXPVg&oe=693B6D75,0,0,[]
taniaafatmaa,,eee dongo… ya allah gimana cara ngomongnya ya?,2025-12-06T19:50:58,https://scontent.cdninstagram.com/v/t51.82787-19/587217842_17922005217192701_6615018184253199279_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLI7ACP9KqIC_Ks-AK9TKZ-9Q81bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=JTATIIULiEwQ7kNvwGQuMuf&_nc_oc=AdlqbtuG60cgyLpwNM-h0xPqdIt2FEQpZTPMbpVqEwmR1peAhzV82TpKw8F1XjuKuRdgB6BlAUjTtTgnnNZDmBxq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_Afmopjt21B4LkwUDV1IWMmOFJq-NcOy-qqTOL9Z4xXA5vA&oe=693B616C,0,0,[]
sintyalola,sintya,Speechless 😡😡😡,2025-12-06T19:50:49,https://scontent.cdninstagram.com/v/t51.82787-19/574350982_18535279387005537_6452342835909271471_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIbmOyJh0qwHvdlBAK_faI_fU4tZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wBxAZYl14kgQ7kNvwF93LRj&_nc_oc=Adn3oBnGqzjphcvLJTRfMCL0i5JgQ-YjYWpfMXRd4eQdFDY0MghQWLOIIQK6AT5nx9Tfi0sP4Hh_5DV7YdHoRnJk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_AfkvpwPomegbFwY437nGUoidQBFglq-i5SwZaVm2w4fXNQ&oe=693B5405,0,0,[]
ruangkisahkami,ruangkisahkami,🥹🥹,2025-12-06T19:50:42,https://scontent.cdninstagram.com/v/t51.82787-19/558185889_17848380711569468_5848644476713481593_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKE9RSE8CCH4AWk-AHm1DgQqjypRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gfVj66jUU1AQ7kNvwEAH1nw&_nc_oc=AdkU1mj3Op3NgoNd-yJC03v6olhIk8h3urVFsXhk_qDHEHFTXEsbN1K3J49dTQeMqgt77ubgO7JP7DymzMdmgFaw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_AfnIrHJZnHvWm2DOFFr2OzHrDlHn3i1Bc3Cr3H7axRhlZA&oe=693B409F,0,0,[]
egazuhra,—Vega Z,tolol bet bahlil,2025-12-06T19:50:40,https://scontent.cdninstagram.com/v/t51.82787-19/581227187_18408993991138496_2087421697922701901_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLPSpCLAnIPr4WZBAE0aIIH5AvgcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODYuQzIifQ%3D%3D&_nc_ohc=zldas74C-y0Q7kNvwEofNmD&_nc_oc=Adn9N8wbQrKAeLsphcYgaYwtncNzURiMncWU5hDnisoY2xFh_9afICCMH5uIC5eHqznokVbopdEBI2AuD8qacOiS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_AfkZ_MvZrY7rouJze8h8unGozIEWnSx8pz7MwcpvjasVgw&oe=693B57B1,0,0,[]
holdyourgr0und,pepes,anjing huntu na ngeselin pisan,2025-12-06T19:50:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_Afm_1FVj8Fim5iVw6utyNSlUUCtcBHuFzMJV8jnzVVkdOQ&oe=693B3C99,0,0,[]
codename._.zeus,Fikri Fadilah Mercer,Sunatullah🤣,2025-12-06T19:50:25,https://scontent.cdninstagram.com/v/t51.82787-19/555568485_18505553734068447_568442873839807285_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGVNHSHf6LD8s75BADXrUjLIg_MHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PBuACvxKp9sQ7kNvwGfx22G&_nc_oc=Adndi8cvjaQEj6bVWH2k5XJWXA94Qi34F-rFgwpWxsqT3yndcMcporSpO7SuFIJTaiBel-6Xao0FKv4sWinRwXTU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_Afkz_-qF1t8lmj7bK0YjzbG2e2Y4PxfRBjDtSiFej3yPmA&oe=693B3D6E,0,0,[]
4d.krnwnn,,Kovlokkkkkkkk.,2025-12-06T19:50:15,https://scontent.cdninstagram.com/v/t51.82787-19/589740984_18215028052308459_5958130779987371903_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLi7JiPrsaG0eLZAAH-nd3pgiK9SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kmt3ls29aQQQ7kNvwFX4rzt&_nc_oc=AdmZm62bG1RYKI3pdTNw7Da5ReLVL2fR0-8BRdtVCoxPlwDJ-o14b_xhC-JqcUtX2comVznw0Uv30QSpBXhLTzZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_AfnFTTrHffkcIJe-CerkEInIrPXhxtRIGA65RLt6d-K-pg&oe=693B640B,1,0,[]
tedyuciha,Tedy Uciha,"Emang lebih cocok jd kang ojek lagi lo BAHLUL,gda pantes pantesnya jd MENTERI🗿🗿🗿😡😡",2025-12-06T19:50:13,https://scontent.cdninstagram.com/v/t51.2885-19/304051221_193766789753584_1716550955334994603_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBV0HxLwKqzYOrAAAKuKmcv-adIXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzIifQ%3D%3D&_nc_ohc=Op9J-Za0QJYQ7kNvwENXiUE&_nc_oc=Adl-5GInQutP8MK5cEh9qX7stRzuMACxXm-kkag8YMXqNdAUuB-sCOEU2ahPCgqcd5PBFLXf1Jn96gMLxP4-a6lk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbSrBFVqeJohtstOpxZLL0KduyDGqwvlzeLTw1Mc3L9g&oe=693B59E8,0,0,[]
fauzihanafi_481,fauzi_H,nyalahin ALLAH yang ngasih hujan berkah,2025-12-06T19:49:49,https://scontent.cdninstagram.com/v/t51.2885-19/460117611_829165719377361_8562740913148115601_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGvWbBvR1SkwH-ICAJG65T9_99R2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mvUSPgKoIx8Q7kNvwG-7XTx&_nc_oc=Adl0lFQjBvr6r28AS7bmeowvL0AgkiKX42nnjBBYIT41UwWkKZND-uvjhs6cXMDPJ6DrM25aFnxWf55XfY_GG_PY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNZyhIAOppwkwGwh1VnS6-LIEuH99WfIKdsxhatg_hcQ&oe=693B4FE9,0,0,[]
la_moonly,Angela🌛,"duh njir pak serius inimah apa yg bagus sih dari bapak , kinerja engga bagus , otak juga engga bagus masa iya yg disalahin ujan, nanti salahin sekalian angin juga? Iya? apa sih pak !?!",2025-12-06T19:49:32,https://scontent.cdninstagram.com/v/t51.82787-19/588475099_18411198916139966_6018740013716843838_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNtqEyO_G0lL42hBAD6tBWEn3IZTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zo0T4xFIT-UQ7kNvwFB_4Z1&_nc_oc=AdnVX0_08yuB_19GtogNWRRhwY04lCAXsPypD1W9ziIw8LWxcNkoUyuKl937-wX-AoeG4uayGQD_DVbGbnAywQ0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_Aflr03k8cva9bOisgDGQRRZ-3HBupL8GcGM84Zp1zFmDsQ&oe=693B5195,0,0,[]
ant_0871,ant,Minum nya kapan maboknya kapan ini 🤣,2025-12-06T19:49:27,https://scontent.cdninstagram.com/v/t51.75761-19/497468139_18067600514509972_9202266633636057684_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOvCph2UbJwOYzBAAFSSTmK-BLV-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ffTxlRw3k1wQ7kNvwHXFjtI&_nc_oc=Adn7Ouo__1uIwQQLdDClD3lSMRv93NOowNag5Pcb_4wP2bfY3dy2HP-tqJrpFofV1onAk9HBucRHrM_836O1ianh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_AfnekNi38M13uqaDddOl3Fk-xbE8mYId79jmaOOvzSrVUQ&oe=693B36A0,0,0,[]
erickdeniro_,,Water fuck😂,2025-12-06T19:49:17,https://scontent.cdninstagram.com/v/t51.82787-19/584561685_17907267012274392_976303030872746097_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBW01yLYKCqBkJ4-AHGoThRvhowNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nLgArUf16nsQ7kNvwEb2ZhF&_nc_oc=Admko4HyMkg8M8g7UWAgEukoOnu0KCnSZWbERTxCwFt0X1NjmJ7r4_CANs-D0-oqN12jS-U69PZw12tQudeNRAve&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRbf6kWykGwvcaJPsbobiw&oh=00_AfneAmEmmhHEr_E6iKYHwBEcHY-1ofaCR-C4cv29S-2P6Q&oe=693B6575,0,0,[]
