username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kikichandra06,Kiki Chandra,Tunggu AZAB dari yg di Atas ?🔥👏,2025-12-06T10:53:49,https://scontent.cdninstagram.com/v/t51.82787-19/534308337_18513034144059709_2678687230664702924_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPHl2B89Ed_ngcVBAMz7JBDYmywlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LE4n3kk89tkQ7kNvwGv_G5F&_nc_oc=AdmBIseGCwuvJ4UvI6dNNypzsooGtRNqMon5zg9n-Qe81OOjzwJ8DpxZwd8sgZB5tX43nK9KCj55h4hoTVfx7bwP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AfmEuYT5i2LTozd172d3ZJiVjTY8RpuO2qpBXeinE3zL4Q&oe=693B6809,0,0,[]
satrio.dwi_prakoso,Rio,,2025-12-06T10:53:45,https://scontent.cdninstagram.com/v/t51.82787-19/568203237_18184225519339467_8648566104815906661_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOUX3iHLh5judJpAAGUvCd4M4QV4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WwL6-wNQ6LcQ7kNvwH5Newd&_nc_oc=Adk48X1_5NWSwfb3U7wZBkYSyZnPGgz5bq_joXJHes1ba_qXHfHa1b1AZWwWaGg_vS14tFVUteSkFDKRvV1PFCKp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AflRItdnUGgm5Av1MzbHZRDOb9iPQVFUKzrA9YD5WM9x-w&oe=693B4BF4,0,0,[]
kue_donat29,M VIKRY ALIANSYAH,Gelut yu Bahlil anjing,2025-12-06T10:53:43,https://scontent.cdninstagram.com/v/t51.2885-19/450813803_445729948430195_3667388630836802048_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGvf3hpz7z2XY5UBAAByVXKHLuUybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=hh25V208DJcQ7kNvwHTpG4M&_nc_oc=Adkxuwa04kav8mejsOvKM6BMXXjoiGAifrNi1uHfNJKUPMDw-7exyGNk1ohsDBF-bFQkM1eA6TiFYYmJCKGAtdYZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUvXJHcr4QL61d0vwmraG-nl8cIApGhJHeYBZ2M1SlcA&oe=693B780C,0,0,[]
yoedies_jr,M. Wahyudi,Bangs*****t.. Bangs****t..,2025-12-06T10:53:41,https://scontent.cdninstagram.com/v/t51.82787-19/568289207_17982869729910144_3723801798506789923_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLdn3yGAHUsiU_M-ACM89ZUBmq0zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b0uS2g24SGEQ7kNvwGxCxzQ&_nc_oc=AdnPVKQEWVKeAV8coG08tLuIMmQNOnYYylwBqxhC1nyGBsVUsrhpEKQJbBdO211xdYQex6tcLAfUh0IdEGBYXCOK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AfmGUbWmykhCODpzb9cCwl6SewtEN-ecD-ZRZ0JOuydHFg&oe=693B497A,0,0,[]
_rrhsa.s,,"Ente Bahlil ❌
Ente BAHLUL ✅",2025-12-06T10:53:30,https://scontent.cdninstagram.com/v/t51.82787-19/584483705_18513929896065593_9147307708860765556_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHmD1iI5_tk2UsZBAHSV1o3lw-F_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zgajSlX4cBkQ7kNvwHzd5XJ&_nc_oc=AdmdioEmCKGncXP8i2Dly0lfkXoZUP3eIdgDt3i_AsrBuU4KomBChhJq8r1pvi37xuLQRIGwg8BP9YKEoxbJI3l1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_Afn6dEVqng70cxH412kcAf859Y2vHMO9NyoAFDLsG8EEjQ&oe=693B607F,0,0,[]
oktriana.aulya,aulyakuntanioktriana,Antara Bahlil dan Bahl*l,2025-12-06T10:53:22,https://scontent.cdninstagram.com/v/t51.2885-19/462967684_898079071823832_7294266418602927636_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIRTmBvYZw5UzDADABRm4zmpcDplbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BxuEh3IvuSIQ7kNvwGIbDBm&_nc_oc=AdkqKXE-Cu_KdOyFMvJ135g-Bxh2lzPZtW5toEngOQBbaZ9_IwMz0dt5kN2DVDbXPiUDksDgphno-WF7Mutd0f4Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJau222WsuRva9J2jX9_z94Mmp3SukroYDcUra4spGOQ&oe=693B5984,0,0,[]
andre_saproll,Andre Saprol,Setan mah segala Tuhan disalahin 😭 bgst emg,2025-12-06T10:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/558667574_18074135126141026_3238888428772919251_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDaXTCFi6NCDVDZAANMHIpjd1-IsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B3AoU_Dos94Q7kNvwHVd6tK&_nc_oc=Adm3BegsZz5yySreMHXspgHEyiYC6OJHnT1dVzirmvGjk4PNBdmABveDZK2OF51OEeXkcDvd3PG0pibZSBW8L2MA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_Afn-8hVzLY2ozdX0IjL1f5rQvdQF5rzkU5n2f9zt0VQRmA&oe=693B515A,0,0,[]
xxoxzae,aebluu,goblok final boss,2025-12-06T10:53:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AfmjHBuLHbuyPjxnX_yd6DINhQzHlqBwgK0XJSUBHxrV5w&oe=693B74D9,0,0,[]
sarahlatiefiana,Sarah Setya Latiefiana,"Gusti Allah lek wes kun fayakun, ilang njenengan pak",2025-12-06T10:52:56,https://scontent.cdninstagram.com/v/t51.2885-19/271472124_253585976880293_612568213159203318_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPxVLhClbBKWouYAAPbRDFqLR4AIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZlfQPZ75hiMQ7kNvwHFdM65&_nc_oc=AdkLaefadUOchG6MoRGrP9VQ6mP5cfY97PRNeWhKjI2bfGnDAk9mHb5A0AUsJSxhDp2LEX5VuVRBKjAnAuq_JrmV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2TXRKnlMpa72duJlulG7TdSiE_6giHAKv4BwMMnxe4w&oe=693B70DD,0,0,[]
sainurm.s,𝐒𝐚𝐢𝐧𝐮𝐫𝐦𝐚𝐫𝐰𝐚𝐡 𝐒𝐲𝐚𝐫𝐢𝐟 ೀ⋆｡🌷,Suruh diem aja bisa ga🗿,2025-12-06T10:52:54,https://scontent.cdninstagram.com/v/t51.82787-19/584651451_18493698604079208_7510234056003378887_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLsS2SJoGOG-67NBAMdeH0AVtjlobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8vtaOcaj1qwQ7kNvwGpDgVi&_nc_oc=AdlL6WZomoBv3mMocLQFBCmi6peQTrYEToEU9RXYA2XmjvH3dqix_wO5MXRorn_0r-xcUqazW50eXZFaoTnuNSki&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AfnDLePwb4T2_k8RR--5w3Kjs1HvCj-CAe9A5X8kvbSirA&oe=693B4A9A,0,0,[]
egaalfani17,Mega Puspita Alfani,"seperti biasa, cuci tangan cuci kaki bobok deh 😂 itulah kan kerjaan pemerintah skrg 😂",2025-12-06T10:52:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AfmjHBuLHbuyPjxnX_yd6DINhQzHlqBwgK0XJSUBHxrV5w&oe=693B74D9,0,0,[]
sepfitrihdy,Fitri,Ntar Allah ngasih apa ke ini orang berkah hujan dia salahkan 😭,2025-12-06T10:52:52,https://scontent.cdninstagram.com/v/t51.82787-19/566140676_18529961248012128_6679501227649321034_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GASfviFgt_PN5tRBAErI0h76WrJcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hqvei7NI3L8Q7kNvwHg3MJJ&_nc_oc=AdnCzPcvZVIpx6M4S5YNRzm4ICuWxYlT6U-P8gabSYzZh5Hh2-Gze09FWjjFyC43jBzic9zjaqMpS4_3sAFQPiic&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AfkILNE0rucqlX6BwRbtg_lNyADgWS5t3_21J8l4k2gb8A&oe=693B7A7C,0,0,[]
egyprasetiyo31,Egy v Prasetiyo,"Wkwkwkekwk ini orang kayaknya tercipta dari letusan gunung dah, kok batu sekali",2025-12-06T10:52:49,https://scontent.cdninstagram.com/v/t51.2885-19/243053796_292989295617433_7836297667534324312_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOS0fA6ZZePieAoBAFgCm8s1H8BsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA1LkMyIn0%3D&_nc_ohc=X3WB9bM2accQ7kNvwGDAwmG&_nc_oc=AdmLFrEqSzdI3We_nH28qrUEoc9y9fLMRoNq6XM8Gwx5bvEDw2xu9_ACZ1vMz9xoZ5EYlr3tzq4J6MwMXjpdlOp7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQLm0RSCr0dFtbUtfHUlWzAwS_WUxUYGZrRNXeqy1UEg&oe=693B6C46,0,0,[]
faturraziqel,Moh Fattur El Haly,Menteri² otaknya dangkal nih tolol gua bingung knp orang begini lolos jadi menteri ya??,2025-12-06T10:52:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_AfmjHBuLHbuyPjxnX_yd6DINhQzHlqBwgK0XJSUBHxrV5w&oe=693B74D9,0,0,[]
damarhtp,Daniel Maranatha Hutapea,tolool,2025-12-06T10:52:43,https://scontent.cdninstagram.com/v/t51.82787-19/573374315_18533763409043180_2271134718111312659_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGv-LCLs3lgQXNhBABPrFD7_sIQfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O_jJwTYPtAAQ7kNvwGbQURs&_nc_oc=Adlzd7BO6Ub-Ib0HGCmmPWrg2nzTP8Km5_V-lFXL3OERnghRhMcWyHsl_XXRSz56Ikv_h25pmnMEVSasW-ZQgrG7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oXrR384aa0jVa0AqCBr6tA&oh=00_Afma6Hd9-qejVQMwIvUyR4AVQ7DQKk7dwBAEWTbegZyMyw&oe=693B5652,0,0,[]
d1n1_92,دين,Kau slhkn pula hujan.,2025-12-06T10:52:43,https://scontent.cdninstagram.com/v/t51.82787-19/584117805_18339250204227148_7095786996369366799_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC3u0CJMtt5tcydBAA_fbpitTHlibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8ZYeh7iyo20Q7kNvwEYQYZb&_nc_oc=AdlODKQMoevLztF8jEGZriTVqmYZ971JcR5S8E63iaiMRG9JtSXiIHBL7ZttXK7HlqXo6gmupdA6MaIxWEXulQjg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LvoAoqCLjeT5IAAZSGKkCQ&oh=00_Afmglku-_TZkPMz7jZbtL167uQMEzBHhKKx6uMT9frZRUQ&oe=693B77BE,0,0,[]
