username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nanajuliansyah,Nana Juliansyah,😂,2025-12-06T05:49:34,https://scontent.cdninstagram.com/v/t51.75761-19/503683491_18488609854067604_4233800946941778277_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKOZBR6UE77uSq9BAGVZLZSHe8E6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HGSxE8IUj2UQ7kNvwE2HyFF&_nc_oc=AdmQ2V9ew3MDMJw00QkXFKUTTcP1oDOFT4AlYF66ZUThX9Kyg5ntxADNztqNsrAECrEVoJFcoXQDXjoUAD6eWzC1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=odkPgnpguBxjRy0v8aoO1A&oh=00_Afk0JtfwsKZpySECZAry7AIrm1m7lWqv6bUPKqVlZ0NRSg&oe=693B809D,0,0,[]
nani.soleha1995,nani_solekhah,Goblog,2025-12-06T05:57:59,https://scontent.cdninstagram.com/v/t51.2885-19/461714255_2427062640822437_3357208633804766913_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE8zhRulyI2OZp8IAMG_zhZ3M5cubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZEwFBlie7AYQ7kNvwGUFixX&_nc_oc=AdluBP9vSxHGAqCC1QV0flTzzP_WayzOeHDF6M3PcSavtn2hyqI8SXoyhIgz32J7ChHlH3YwL6uZlml4Z6Z9zug0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxmoxboPREhOc8DjZOLWKn89l2PZgoXMm0lUqJJBq96w&oe=693B54D3,0,0,[]
yosefineyeti69,Yeti69,Kamu lucu sekali lil. Pingin kutampol rasanya cangkemmu.,2025-12-06T05:54:45,https://scontent.cdninstagram.com/v/t51.2885-19/254342331_906714656874519_3661385787554219091_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLv0KA8XIAn1pjgDAFNE1ZT52s8ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EUveskITecgQ7kNvwELUOl4&_nc_oc=AdnBHe8lTj-xoJjEs_p3BspWSYD2Xevg5POIxU70uPAl1dfZtCBIVNNApl6f8-JuOScs9AIhUn9cAs7KpvACh1KI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflD4nSyDMwW6_x7V3XmnzGjxQuATdRxa7fPUXckSsOiuQ&oe=693B532A,0,0,[]
inilohfafa._,Fafa,Bahlil apa bahlul sih,2025-12-06T05:57:53,https://scontent.cdninstagram.com/v/t51.82787-19/542539575_18069999260128554_4529273806672795926_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDd-ViAq1f2OkTJAABaZNrGHNts_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YLA1HjzlHXgQ7kNvwFPtwHz&_nc_oc=AdmtYXIkRZ3qqvdl_EhXFmQVfYMOdw0nCWEfQFUMtaLTiILkeYyqKxkcVo8UtqNV35XtKeglHLd5ulxH8MQB0saV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=odkPgnpguBxjRy0v8aoO1A&oh=00_Aflmry3uLpj07cAxDdrzK_MwjVMooxr0mAoMJguf8noAgg&oe=693B7F98,0,0,[]
mulyatiisro__,,"Iki maneh, wong goblog  kaet kae kok ijik di ngoooo wae,  heran aku",2025-12-06T05:51:23,https://scontent.cdninstagram.com/v/t51.2885-19/467449681_542132695324563_9060233173424572804_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFG33BuT17kaEe0BAISJLmwRarx9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qEBnlXBAwNUQ7kNvwH2R8jo&_nc_oc=AdlHQOUVAUuKv8dZdaix_dxhnDsbBknhdv_z8o3VXhztoA4JyUf0i2uoftz7b9Br95R83dGd_lRscVqQpApgWEVa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxBKAi6G6dmF7CiLBeyi5D08niCEe5NYEEoo54zGvarA&oe=693B7CAF,0,0,[]
faqihkt2407,Muhammad Faqih Maruddani,"Tempat gua banyak hutan rimbun kalau udh Desember sampai Maret pasti hujan deras trus, pernah sampai 4 hari ujan deras, ga ada tu yg namanya banjir, heran bukannya introspeksi diri malah nyalahin hujan, secara ga langsung dia menyalahkan Tuhan yang menurunkan hujan",2025-12-06T05:56:58,https://scontent.cdninstagram.com/v/t51.82787-19/544356662_18044334503656091_3180892409511659499_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDY5ciCbekwEOhtAAOvHrRnLzCQsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rz8J3FBlVcgQ7kNvwGc-zl5&_nc_oc=AdlIJCyXqKhHXUtJTyWifOvMC6Qq0u49lm2VLNQdWGvuBdthnZevp5yqZLLHa7Q0Jv-RkIeuYKzlPUrGG2Hqs9LG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=odkPgnpguBxjRy0v8aoO1A&oh=00_AfnYO96pzSe_dmuYYfJNpU-MoMdyLNxBUDi7Rz49uJ-sTg&oe=693B71FD,0,0,[]
purwady75,purwady,Bahlul kenapa ente hidup sih,2025-12-06T05:58:57,https://scontent.cdninstagram.com/v/t51.2885-19/449365222_1623478125159358_9208014079122800790_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GObEyBq_Y-N0i8QFAJYA6dAEcMl-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wPJ_OSpij7IQ7kNvwH8Yobs&_nc_oc=AdnTs6KRUFt67l1zsFa7yMIPLMT8g1KTw7LQokUxAsFQaP5iB__FCzVdM57J3t__5HWUet-Dj0Eyi1SHYZy0diFW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMlt2_iZZ5F_Evcu81YfQVmpLu-HBZSt5lqbR_XO-3rA&oe=693B5E77,0,0,[]
seftianmochammadnurrohman,Seftian M N,Negara Lebanon di anugerahi seniman dan penulis ternama Kahlil Gibran sedangkan Indonesia di uji dengan adanya Bahlil dan Gibran,2025-12-06T05:56:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=odkPgnpguBxjRy0v8aoO1A&oh=00_Afkqb5AUrQoYcZK-7tXPcCJeNt6OQPgoN_gpLNPIpMQRtA&oe=693B74D9,0,0,[]
aznmdc,CT AznBna,,2025-12-06T05:51:28,https://scontent.cdninstagram.com/v/t51.82787-19/589770452_18542307466011569_7535608758712903355_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNQuJyOx49NhIeBBALumZ5093JNobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=feqxn6rY53AQ7kNvwGXWZ7a&_nc_oc=AdmT3sqvjHFsKLVfkyHZRwGNfUdTZrawhASMUuOKExZFozcLXhRhfW4h0T332Y85SUxlv2In1xGkQyLpQjkLCjMu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=odkPgnpguBxjRy0v8aoO1A&oh=00_AfnNAo_bc3DdoDotQiYprytTrZc4e0zRw6cjgs3GvAg3og&oe=693B7A1A,0,0,[]
marnikassah,Marni Syahbirin Kassah,"Ini orang kok bisa jadi menteri ya , tampangnya nggak menyakinkan , periksa juga tuh IJAZAH NYA . mungkin sama dengan bos nya jokowi .",2025-12-06T05:50:09,https://scontent.cdninstagram.com/v/t51.2885-19/332531207_958291575530010_1436888164747786354_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAcG0hMaYvOkj2cDAHI4wUEs2vATbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=4WLPaMC98vwQ7kNvwG_LsK5&_nc_oc=AdmbLy2vd2l_ZxwbNKWNGzNBXauGytLgqSE8m4trVSw6HmvLw3BiQTGQz2dhP9sxy4zjP_nEeDsDtHfTrM0Z88cM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqfupTNJaykpyyKCVciCDrP7SbZR5zt28ZqsD27YPYRQ&oe=693B5B5E,0,0,[]
m_rizqipratamaa,Muhammad Rizqi Pratama Aqifah,G O B L O K,2025-12-06T05:55:09,https://scontent.cdninstagram.com/v/t51.2885-19/311817213_771248663937573_8710891564982485728_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP3zlRIlwqVScr0CAOBCut_5TeN4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MazYYXxRBCkQ7kNvwELjgqD&_nc_oc=AdlodT5B6DkgVHNXte0bG7EZ07W4mk1o5hbDE02rLoYFWAIbt2tkqrDTtit_W_Futr7eONvRpvTvviwL-GpMeAdJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9t3KMHy44yW5maRx7VoP2hU08PFlHqWBHUHf9OGZu6g&oe=693B6030,0,0,[]
fivefi2022,venus,Ciri khas pejabat Konoha ngomongnya suka asal,2025-12-06T05:51:21,https://scontent.cdninstagram.com/v/t51.2885-19/372660696_842264610750994_2185955896441441580_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNhZNhYSQu4CCf4CACwNEF5OE1YebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qhlu7tZ_xnkQ7kNvwGH9Amu&_nc_oc=AdkzVcHtNjLwtXsRi8yc951dd7T3CUYnZagpKImLKqM_O-ndGbS3T6eXHuJqaACWROdVGIWp-EmUbtlRMbdKlTx5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPvNNTLHJ22sdoRDLrdH6iUXfp7WZhLmT8ouLTzTR3PQ&oe=693B73B6,0,0,[]
eko_prasetya.87,Eko Prasetya Novianto,,2025-12-06T05:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/553709364_18402501436138535_2250554250854043230_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDTvACEnZBRB_mBBAF6O5s0qkzsfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=yc1rBjrtf_0Q7kNvwHONU1h&_nc_oc=Adnq-bU8VdY1-kqegrY4HyvrwYDX5sYw3_zhy4QECyuh_lm0nKYRAReYxpWkdL7RnHYQ69pqWiauxz-gd4ogtH5Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_AfkTb6eA9INZLDehIIaBkKebna8jvPmvP6fXLCvTpA7vfg&oe=693B53B8,0,0,[]
agilangzzz,gill gill,Nyalahin yg ciptain hujan ??? Ya Allah panggil aja dia aku ikhlas,2025-12-06T05:50:42,https://scontent.cdninstagram.com/v/t51.82787-19/573269761_17877879681425993_3134875472929615205_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAFnKyJJor871oM-AGXtDSOiUIErbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hFuY5BhyzF0Q7kNvwHQlYGV&_nc_oc=Adn-msxCoTKaKwfNTnCYeIT7XlxjaGC7ULhxqUYEPH-7d988uoiKNK_Xg9H_wn8eROlNu5Z_iXeQ2G1cnu4FECnP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_Aflc_Sp44tBrcRE2fRViV8JTVi-gbZADZoW_yJ4_RdINbA&oe=693B598A,0,0,[]
fdazebann,𝘼𝘽𝘾𝘿𝙀𝙁𝙂𝙃𝙄𝙅𝙆𝙇𝙈𝙉𝙊𝙋𝙌𝙍𝙎𝙏𝙐𝙑𝙒𝙓𝙔𝙕,🗿🗿🗿🗿🗿🗿 oon nya udh kebangetan,2025-12-06T05:57:03,https://scontent.cdninstagram.com/v/t51.82787-19/587781832_18090583472492585_4997825139788150294_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMjWCCMpUKgxSkVAABb2lip811tFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YB_Rshmg7d4Q7kNvwHaeJIq&_nc_oc=AdnuAwi_NYLXei2bobxbvFfXCNcQUbORwXowk77DDEAqhFTbOVJmqt6i9W_lWzfEzBF23tIh3pKaULDippnKU7eh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_Afl0CF8W-k8Lc23eVgdbTZdZeMnEKGrWVHI8n7aO1WE5zg&oe=693B71A0,0,0,[]
patrickbiasaaja,Muhammad Dhan,AISIA monyettt @bahlillahadalia,2025-12-06T05:53:26,https://scontent.cdninstagram.com/v/t51.82787-19/583516665_18412282897142958_6960132829714040384_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPnBxyKulJat32lBAEDGo6juW5dgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MfWvHiUEH58Q7kNvwHUYgWT&_nc_oc=AdmHD0U4st5jqai6Dy2TB_9fHNVr9BglIbX2hbdeZ9gvGyW4eLkwqa4EwodvzI0h6ooSsDxpwAresvQNJ0JcmQlp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o_Ykchhn072fKpqsAkzg3Q&oh=00_AfmKQ9j62gedUwjYNF8-mfB0aDO13UeR0xjedV8u7zvy8g&oe=693B6FE0,0,0,[]
