username,full_name,comment,create_time,avatar,total_like,total_reply,replies
naiunie91,Unie Unie,🗿,2025-12-06T10:03:12,https://scontent.cdninstagram.com/v/t51.2885-19/333197686_890803662229717_182596667514381359_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHYx3BPVENpjLioDAC9kXaCztogCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=0PgZdDI31JgQ7kNvwHoWvNy&_nc_oc=AdmGdeEkUIIjAwlTLuhk0fnnuK6zd2WwcI5S-95Wa4ezWUNYbsAwC65TP2RoCATnM29bLH-a5O2I3Jsalfme7c7Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluHFqXn3eyJeGwUtLjGeeD7eKrwdL-jIwVAVdcCp9xBA&oe=693B4ECE,0,0,[]
s.mrhdyn,smhdy,Si ulilll ini secara tdk langsung sdh menyalahkan Tuhan. Krn curah terjadi krn kuasa Tuhan. Bertobatlah!!!,2025-12-06T10:03:06,https://scontent.cdninstagram.com/v/t51.2885-19/67234022_731922140585290_3877083341924597760_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOboAQRKXTHnrZkCAAAAAADCKs41bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sR1XaRD-PmwQ7kNvwEsY2Eg&_nc_oc=AdnBIHHaxpCtQvJB_0l1VqybvVh1nFI11dFTyhSKU7RlBBaGgx8hvaEIfR_NbTRC93S1-1K7Re6S7IBXADjT2lJv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPYK7mOmyJskHkWQ5MlROj0vvaPde0gptauMfx26koZA&oe=693B63F2,0,0,[]
shintaeoxo,shin타,Kapan diazabnya si ni orang,2025-12-06T10:02:54,https://scontent.cdninstagram.com/v/t51.82787-19/586851516_18538881754040081_5693330186545119330_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLyk_iIRh3vFA91BAGLAB96jxQJPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hcmP-ZSbl_wQ7kNvwFKKaUH&_nc_oc=AdnnGhIl30gNsFomKDZm6_Q24B_hBr9oobuYMfwkS0paAxlTtydNBJUG_PzgCBTL9SFZxshHbmD9Dhp_jUr1xHT7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CIEdCcUzJXXNakhza48Bg&oh=00_Afl2_5cm-S8J8EwJej1Km_3qQGr9ggQrccfilJa2lmHZcw&oe=693B4907,0,0,[]
baihaki_suzukicdpb,Baihaki Pasha Suzuki CDPB,🗿,2025-12-06T10:02:50,https://scontent.cdninstagram.com/v/t51.2885-19/393981174_220002037613100_786803698814503149_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPasexcsQk03F8gAAO1IzZ-LSesKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzIifQ%3D%3D&_nc_ohc=Im_3FzYYdC4Q7kNvwGhTokk&_nc_oc=Adn0lrpuwIK-yRWDlNWA2JW5EmJbkQifUfug9W28xx9hNcdhNA0iBgH3g8RPhxSoQnYP98WGDgLYZYvIba-dFOar&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkvr_yAvGtGgaxnA8Pw_AcbEMJNfU2zYxZiUVx2YcSuzA&oe=693B48A4,0,0,[]
ronnyalex77,Ronny Alex Setiawan,Yang otaknya model begini kenapa bisa jadi Mentri?? Bahlul bahlul,2025-12-06T10:02:46,https://scontent.cdninstagram.com/v/t51.2885-19/437534799_735335512078172_3536305422322742296_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE9AFBpc9-yjyJwCABi01aILexMxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=4UV5iheIbtMQ7kNvwFRwUj_&_nc_oc=AdlrcQ-XAd1geJq6cnpRifg5m5Kud7-uS8R72PwLpUW_-ZNxWsWjlrtxiTi5GtzJsx_uVNgxr8s8PJliFcb2lzu3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxypwmmwZE0TQPP4ZpGNuR-gZsrehKxuYN1HDbjOqoVw&oe=693B6AF4,0,0,[]
su.parman420,Suparman,🔥🔥🔥🔥🔥🔥,2025-12-06T10:02:41,https://scontent.cdninstagram.com/v/t51.2885-19/486625763_900936302061407_5062409614140786796_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GONRAR1f5z_UZTMDAGxIYua4SkFGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=zHr1l6_D-VwQ7kNvwEEMPJ7&_nc_oc=AdkK4cc2hd4pP1YhgH9mnqHafUoCFfSkrzzuzugrbjZbcWuqfAu71ZBdlUtlLde4xr2V1Oe7cnVH1_3gXCLNVKQ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6w0mxiy6SReLCukGIqxoNnWLrceBcyTfsvCEz6KLMcg&oe=693B66F9,0,0,[]
wypratama066,"Wisnu Yudha Pratama, S.E",bahlil ditanya...ya jawabannya bahlul,2025-12-06T10:02:34,https://scontent.cdninstagram.com/v/t51.82787-19/529576175_18288281875302176_107265649228899884_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO_wkB8gx7pwGPlAACzm4yaKFX0BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTQuQzIifQ%3D%3D&_nc_ohc=DqrJTotzRe8Q7kNvwGPchH5&_nc_oc=AdnOj73ezptr9HXK70DQrmzRl6DmpdhYNRs_nwrkM1g2HhOQrRKmyvq0KD7UZiVRDdfrXfyrJTmR50C9Yg08ImQk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_AfkLv3Up_GScaFdpzE5otMnRNginV8z3eIFuo7ucitTVmQ&oe=693B66D5,0,0,[]
dew_linda85,Pramudita,Tolol,2025-12-06T10:02:19,https://scontent.cdninstagram.com/v/t51.82787-19/587102948_18385923808179700_2448407592329475685_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOR6-iL0NXR55lFBAGX2Kqa7ffohbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IpJaXPyN-iQQ7kNvwGqCQCA&_nc_oc=Adl9XBtQOf9ICnaqOM9Lk127J8QaRIcbdfL6s_jnkOPpCXlJYOHD7zcvJSpb3WJS29UiNhMjfXJrhO6odBwmZrfm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_AflRV4bgFKb5O1t75JL-OdLZOc4eaYIW4CxpDWCkU_nZFA&oe=693B6F84,0,0,[]
yk_sod,YOGAKURNIAWANxSODO,Palalu kek kontol,2025-12-06T10:02:02,https://scontent.cdninstagram.com/v/t51.2885-19/461724137_1236087224186161_8561070932173896556_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOlZhRsxtej7NmQEAGy7JYGnCM92bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AkkjHqobzX8Q7kNvwE7YcZX&_nc_oc=Adncx3WinxAaf0lmdG1CMQwO92qtBt9tqXxZf1MXlHH7o9dYUE1LQwa1IryXxt50kp-yquY90iNBMp8ypWD8iD5N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNefix-7Kwn7YlQWmy-nfH7j_BO6UoHW43lH_gI8dYXQ&oe=693B6EAF,0,0,[]
chan.dra5365,𝕮𝖆𝖓𝖉𝖗𝖆 𝕾𝖆𝖘𝖒𝖎𝖙𝖆,wihh ngeri ngelawan alam,2025-12-06T10:01:55,https://scontent.cdninstagram.com/v/t51.82787-19/550714679_18073687097470605_8458374118641559099_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDc90yCN7jkz7DVAADvm-E5yLmJ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JMh-dyADJUQQ7kNvwGl_Rdv&_nc_oc=AdmLLUWYXIRfM5HR_7fKMIPL5VXcQ1fiPH5Qp6EnDhhCPESHV1ivm4RL7OnVIfv8kOl0u80TvDMJnPUsF-LSAHNT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_Afmbr-GfZCvkmMMdghxuwfephh-EzM_-0ioXynFbrhPCKw&oe=693B4980,0,0,[]
ynr99_,Yani Nuraeni,Lu,2025-12-06T10:01:33,https://scontent.cdninstagram.com/v/t51.82787-19/591147986_18335906008236246_5944322880763765215_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNIzPCPWgEHMaCRBAN_hJmoqen5SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KcFncKzzGOMQ7kNvwHwzY8J&_nc_oc=AdmD4HCeuNy6aDOHMvNQ8EwvO2fEt7aCOQBpNRomXuDr331Om7pe7QaGNhcxPTNyFdfV9SdhpviM5ijgVW3N96sN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_Afkng9mxvsByy3ZgCCm4-S4eTA3C2udSEC1KIN0BlCX46w&oe=693B6F18,1,0,[]
arifhutasuhut404,Arif R.H.Hutasuhut,Nyalahin alam lagi si monyet .. semoga lu dapat azab dari alam sambar gledek,2025-12-06T10:01:29,https://scontent.cdninstagram.com/v/t51.2885-19/42721032_2175563996016962_3301291135640535040_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAjfiwJCMSv3qboHAAAAAADMitAtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DxPDy6dJzv0Q7kNvwE4iaWp&_nc_oc=AdmdlM0-K5x9ZVmSeKRv9QZcEco5GCANjJoUOSEyO3QU9HlpqnjMAht68uFrett1ddMoIPF-5oFMZjV2avuN9mkj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflhc81HJufoLo2Lyd2JOSaeJsv2cF9yfqM_VRdAxFtbdQ&oe=693B534F,0,0,[]
tiotio620,Tio,Bodoh kali ini mentri satu.astaga.. 😡,2025-12-06T10:01:18,https://scontent.cdninstagram.com/v/t51.2885-19/187743889_180938870588400_6877999535053585266_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJG_MAvwgxsdkKQAAHK7K8wikHNfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=xomQNyVAcKwQ7kNvwFKPT7R&_nc_oc=AdmpiFNb2IRSagGm3M7aOA_KmF-Xubqc10O_Fza3jfJXTK9Had7WvWPKQjrxOKboIaiWyciXTPAqWIXP9Pumnh3e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afntnq1SWrvAcq_XLg0ydYXH1vUg-d-jc9acNvd3daReHw&oe=693B6753,0,0,[]
mentariwidyrs,mentariiiii,"Ni orang di ciptain dr tanah apa si, heran bgt sm mulut nya",2025-12-06T10:01:18,https://scontent.cdninstagram.com/v/t51.82787-19/571566149_18432846799098398_6513468144859643456_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEVoESIe0qiVk3xBAEB_LpbEfGRabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zgk7iciIUnwQ7kNvwFqWaxI&_nc_oc=AdkHP59hXKikhP1Du5gNz0cDxWV3AJkHII-k-aO8qk9QCBxD10Ja4bI_eIxiQdnA53oeDRAZ28Ded6nxBJgq6h9p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_Afk7UPqkONHwUvLe6oDU1HftXSHqGF--duHK_BCkx4cHAw&oe=693B4E84,0,0,[]
ngurahkorya,ngurahkorya,Wkwkw Mentri dengan Kinerja paling buruk dn tidak ada gunanya,2025-12-06T10:01:18,https://scontent.cdninstagram.com/v/t51.2885-19/470924063_3809926452595584_6080175639040942132_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB_7ERyAy9OgG4kNADTgBJGHH2FUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=785UQJ2yz4IQ7kNvwG4Kk2d&_nc_oc=AdmtHW9HoJo8d0-o6Nm2n7yhLqfO7N98evrjV1uAl9AAlc3rrtbaMz_uxD2XM42wtdka90Beaorz2GEkr2usm5Di&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP7_FMMu9dIbx4ERixPlDoR7IpOrgPK-oDNABRDsOuIw&oe=693B5D4A,0,0,[]
ndr_ikndrik,hendrik,Nyalahin hujan lil Bahlil 🗿,2025-12-06T10:00:57,https://scontent.cdninstagram.com/v/t51.82787-19/579682476_18410099497142655_7780717045270760190_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKxAjSJ-ic5Q42dBAP7KML3tqPprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6VkJ-GrEIWUQ7kNvwHSrSrz&_nc_oc=AdmlDIKMy_LprYzX9snvR9u_urCJj3Ny9FvdbnfQ3NEdXIftskK209TSO-Fjws1dvJkIjNirRHkGyof1_Le3kRPS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cSMqcuE7UUlVSYaONYoqlw&oh=00_AflRunSZkEBzw_RLUb0OYlpIai5gFnLgfj2ULhDCIHeQYw&oe=693B4E0F,0,0,[]
