username,full_name,comment,create_time,avatar,total_like,total_reply,replies
maulana_ardian24,ardian maulana,Seakan akan menyalahkan Tuhan dong anda?,2025-12-07T15:17:00,https://scontent.cdninstagram.com/v/t51.82787-19/562483884_17922759636158714_5051095319396655752_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKzShiH6CIKpp6w-AIiiRl9uGBlGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AtOu5bAV8F4Q7kNvwEfULe9&_nc_oc=AdluNe_m9Ix0-n7-Os8ygWkpr97c5iGxpMHWe4lawZ0GO_CGemgdHZUixWj1ndLFdXBEDffSgY8s-CK5n5PPQbQE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GgwJm30rwy41UpHXfKJhMg&oh=00_Afnm3yYw9IIPTUfTAZirYwQ2r0WeV8ZfYHC8mTDgXbHA_g&oe=693B5E1A,0,0,[]
adikara_r,adikara,Taaaiiiikk lue bahlul,2025-12-07T15:16:41,https://scontent.cdninstagram.com/v/t51.2885-19/139997159_166452078198279_98218598054367039_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOcvWAgHPv4kY5cAAD8PXmdL8VwBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3rlqBDok6eEQ7kNvwFgU7vN&_nc_oc=AdnIZpfioGjXJIbU-Wfw-3D4NqRYw1oFaTHe0LbzyHjT3DfKEXNicmQBtu4trpxASTs4nHQEe8k04QrfhxFYMjqG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVbbVLrIEhTR1XK7C3WgHYypG5C_WyTP7XbR-WueSF1A&oe=693B64F6,0,0,[]
ibamshere,ᮄᮋ᮪ᮘᮜ᮪ ᮞᮠᮤᮓ᮪ || Ibams,Iblis aja malu ketemu dia kayanya,2025-12-07T15:16:09,https://scontent.cdninstagram.com/v/t51.82787-19/561170985_18295189810250591_6481502658749347990_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCnKciFfA73RYP9AAJY4geFT7PJZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WvBjMECsm-kQ7kNvwH57ji3&_nc_oc=AdkpC0AQuUIvLdOHDeMdqOqG2BoDT2Pw2OduLFBlvoOuWCWrVWmuWMIm4URSD2rPTSQfE6M-Vh9fNprP6KM3miU0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GgwJm30rwy41UpHXfKJhMg&oh=00_Afm_fNkp07MIdTF93YiMWi8LHqGaKYDh9hmuQ-K0Fo-tDw&oe=693B62AC,0,0,[]
mhdn1602_291705,Muhammad Naufal,Makanya kalau tidak mau bertanggung jawab terhadap perbuatan sendiri ya udah gak usah di jalanin gak usah di lakukan dan gak usah banyak kali tingkah mu ya🔥🔥🔥,2025-12-07T15:14:42,https://scontent.cdninstagram.com/v/t51.82787-19/590354211_17908623909268703_1667744098550335116_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCMXMCPfLIduzJ8-AIzGWOprBCUXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KjuB-DFjDX4Q7kNvwFXttDN&_nc_oc=AdlpvXy7GKkwhQ71kj2x7t61dKilN7nC_wOMwIQTq1987o4_aipJR_VZSFBrQcnd_sKI0YJfm9i_72UpzzxSRaWS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_Afk2z31QMR63BUCsULQuIGo0GixEd0-b5avgL7kMa8HDMQ&oe=693B489B,0,0,[]
wahyunurjati53,wahyunurjati,Trs kau mau menghukum Tuhan? Siapa yg salah dihukum,2025-12-07T15:13:07,https://scontent.cdninstagram.com/v/t51.2885-19/210187383_521022342481066_2925600088197987341_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHc0hwyqxKT33dkBAA185JvH0ZkobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Y7nRagVEIsQ7kNvwHCAJXP&_nc_oc=AdmB0vOPoMiJrwJGpVK8qlSFOpztUcbHdV0Piz0xQxBTcfwmdLErheVL8tIe4pUOrNIoI5N2jpzfsSGKqLvW_fPN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ04_rW0laDE6kPIzxO7Qy6T6cBTC0Qj1MJr-oXykQaw&oe=693B530B,0,0,[]
mhdn1602_291705,Muhammad Naufal,"Eh bahlil ente tau gak dalam bahasa arab nama ente itu artinya bodoh, dari nama saja sudah nampak sifat aslinya cemana🔥🔥🔥",2025-12-07T15:12:47,https://scontent.cdninstagram.com/v/t51.82787-19/590354211_17908623909268703_1667744098550335116_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCMXMCPfLIduzJ8-AIzGWOprBCUXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KjuB-DFjDX4Q7kNvwFXttDN&_nc_oc=AdlpvXy7GKkwhQ71kj2x7t61dKilN7nC_wOMwIQTq1987o4_aipJR_VZSFBrQcnd_sKI0YJfm9i_72UpzzxSRaWS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_Afk2z31QMR63BUCsULQuIGo0GixEd0-b5avgL7kMa8HDMQ&oe=693B489B,0,0,[]
333_trirahayu,Tri Rahayu,Inginkuuuu melempar jumrohhh,2025-12-07T15:12:10,https://scontent.cdninstagram.com/v/t51.82787-19/561891385_18487925656074870_732063930487835661_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDnIfSF2Ol2hq65BAA2MmiFE0CgKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p4S8vd-SGLwQ7kNvwF_x8jU&_nc_oc=Adl4vn5XKzSDsAbf625enrcdHzCED0Z1_pS8rw3mrRYVWsM5VlPdGXT89C3YRtA6ipxWWLL8Y1RWN7k-BC3gT_by&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_AfkIpoo4c8fzwXOp1ilBAH20mzE4kCwFDxdCi-iRcTKVgQ&oe=693B4895,0,0,[]
mhdn1602_291705,Muhammad Naufal,Oh kalau gitu berarti anda menyalahkan tuhan dong selaku pencipta alam semesta dan seisinya❗️❗️❗️🔥🔥🔥,2025-12-07T15:11:38,https://scontent.cdninstagram.com/v/t51.82787-19/590354211_17908623909268703_1667744098550335116_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCMXMCPfLIduzJ8-AIzGWOprBCUXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KjuB-DFjDX4Q7kNvwFXttDN&_nc_oc=AdlpvXy7GKkwhQ71kj2x7t61dKilN7nC_wOMwIQTq1987o4_aipJR_VZSFBrQcnd_sKI0YJfm9i_72UpzzxSRaWS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_Afk2z31QMR63BUCsULQuIGo0GixEd0-b5avgL7kMa8HDMQ&oe=693B489B,0,0,[]
scnd.niee7,annyeong~~🌷🌷🌷,biadap😡,2025-12-07T15:10:58,https://scontent.cdninstagram.com/v/t51.82787-19/539915138_17922810597128795_5777272618405906471_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIJzLiBbugSHs6w-ACfIrE7W-ixQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hs5DC2igWBYQ7kNvwGkyVBM&_nc_oc=AdnaytthUgsBwigv7lH4W_J6mWTNnzi_biyTqB6MJq9t5rzNIhF11G3g3k4mKk1lfVT-tcwmtg6Tf6x7a1A60JbE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_AfmJIwdin7jHV4KeezqldKRes_mS2is4ncRbTm0jt7EmJA&oe=693B5FEF,0,0,[]
mak.winah.7,Mak Winah,Satu kata buat orang ini bodoh jangan salahkan alam tapi raba  diri sendiri 😡😡😡😡,2025-12-07T15:10:37,https://scontent.cdninstagram.com/v/t51.82787-19/583770188_18086657918481740_4758679289410664625_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEygyyJMtWc0uEFAALG4VOWZOQpCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=6hRfNMzwr6cQ7kNvwFWsx9E&_nc_oc=Adlv3h50v7aU9C7Gnaz-wTqYFE8tQl04uejjl9AzoiY6OxYjz73X8my0bA8BhVjgt0hiG02ynVsC-VNXh_FzHKLZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_Afks6D63c9zOXPSxoKO9CgjvX2rtUA9OCqgyt_6XYES_gQ&oe=693B4F71,0,0,[]
yula_az_zahra,yula poutri kasyahaya,Hadeeehhh Jijik x la Q tengox tampang si Bahlul ini 🤣,2025-12-07T15:10:00,https://scontent.cdninstagram.com/v/t51.2885-19/343718744_1325929151324733_6862813322069803649_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFi7fBQ94g-w7LUEAIECyg1bnD1fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzAuQzIifQ%3D%3D&_nc_ohc=7IwUpov82CwQ7kNvwG0YNdg&_nc_oc=AdmOstPn48NNwoKAU2Z7pdIJ9AHc0P76yGTlDyRqubIpplJbd4SMq-7jxLXUMpp5aJyYV2TOizPZ1izskGfZqzyy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEL17ucBllWCQU1-cOS0t6-0RNS9iQPanB5ANc4-JwPA&oe=693B5022,0,0,[]
reyyxsu_,Reyyxsu,BAHLIL ANJING!,2025-12-07T15:09:52,https://scontent.cdninstagram.com/v/t51.82787-19/560600567_18099220327647773_2110481230972103365_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPcVaiEdSlceJU1AAMWqOG1-70kdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YWUG56br4-gQ7kNvwEhH32c&_nc_oc=AdkMKwTtPo2DLCO-OmIyXuebiWTstuFA_RJgohOlInWO8GBLLx4OeIdESutVfBhc_ZWTCf0ZyG0eHGtRqpUQMMbv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_AfndzWdQSpEaYNrIJlWrB-pyUCWNdQi8Jxee_v1prDuvIQ&oe=693B4F0C,0,0,[]
panggilajafaisal,Faisal Setiawan,Tuhan pun di salahkan bener2 tidak takut tuhan manusia ini belum aja kena azab nya,2025-12-07T15:09:45,https://scontent.cdninstagram.com/v/t51.2885-19/417756531_764046475764585_2684868021301085174_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHN15hhpo8du5bYCAPYDdYY9kUIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=xeq-GgNyG_YQ7kNvwEct4je&_nc_oc=Adk5jQAPWaKYfGL3HRMWOQDh3To4eZMT_MGel7uDT3MQXPQdoUFVMUTEtk-WMLBdqaTDrGw4gTtNHQnlDiE_7syA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVx4B2vxsU7L_pkiaKkjcHhE4lEDF-dNddwteXbEHH1g&oe=693B3FA8,0,0,[]
paloe_tamtam,Ahmad Munawar,Ga ada fungsinya lu nyet,2025-12-07T15:09:42,https://scontent.cdninstagram.com/v/t51.2885-19/342544693_3088402271452591_2541815015508387650_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDXRahSvPVCw4vgKAEKnIRxKV0YjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D_A0oRH8McgQ7kNvwFfivlF&_nc_oc=Adk7O7RQASOLS0mvdUZ5CYbNuACoUQfMoN_qFwucyGxXiznJ_1LP6_RF45fZ8E5aczaPwc2FvTNwKl_L4ke2I2-s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVyt0XmVRrPMg1KDsGBbG5gqdgIhUFWG7o5EQ7caaTLA&oe=693B3FB7,0,0,[]
taufiqulloh_02,wyu,Mau salahkan hujan?Makin sini makin keliatan tololnya si botak Bahlil,2025-12-07T15:09:33,https://scontent.cdninstagram.com/v/t51.82787-19/565114424_18050402924643926_9186773631400340275_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDj2riFWRmDuviBAADPrirPx_X1-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sdSaKjXE3ZYQ7kNvwHQjr34&_nc_oc=Adm7o4M3QXcZ-cZOiK1M_9Lxsgx7D6RPAdG6fuHQgmf6_38CJx4B9-oR1Pva7yeZmgBJLn9EI24M4rK-tWPZtW3-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=64oD2GCsKR6268FwhT0xEg&oh=00_Afn5Wdw0faioIsvzwb_5cQJ8x1ApUKdNxOwygzP0H_3o9w&oe=693B2E85,0,0,[]
hengky_tanjung27,Hengky,"Obrolan gw sama sopir"" lintas sumantra kemaren gimana kalau bahlil sama ketua BNPB itu kita ludahin aja mulai dari Aceh-Medan-Pdang kita ludahin aja mereka pasti tenggelam dan membusuk...😡😡😡😡",2025-12-07T15:08:13,https://scontent.cdninstagram.com/v/t51.2885-19/481967971_660957586362233_6716866233080242234_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGM-uhx5jyUuI1kCADpgkGJAGjddbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bHTnH28R9KQQ7kNvwFk5UDw&_nc_oc=AdngbQeYH9ZtCEzG-T6OodNIzySVY9xakUj6g-3diaf8wBq5rMTzwffm_RgLi1Qrh670oBuJFnjj9DoTBJygyY6R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflszc-oHH0jlYH-qdbyao0DgZvHjPE7IlqJwzUiFwBO6w&oe=693B620E,0,0,[]
