username,full_name,comment,create_time,avatar,total_like,total_reply,replies
auliafebiantika,aulia febiantika,Kepala bapak kau,2025-12-06T17:01:04,https://scontent.cdninstagram.com/v/t51.82787-19/583371421_18247657885294340_7037346842980579979_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ2KxSIEXzzuJdRAAIv6EhGrralhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=StbBaxdk4vkQ7kNvwGO5aqv&_nc_oc=AdmLCzXmbYdPE9FMXBJJUOYMNqISYqvs5ZIupdQHDhslHQvdOeXgzjA7YOznccovV7aFBwyuEI9TGM8AA2HcC3AM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DlqLO70ND5jQgnZJjKUQrA&oh=00_AflG11jdMWUT5sFV460DUCgrj3z1NFjlmjz6d140eYdLpw&oe=693B6D2A,0,0,[]
vanlslamyc,Irfan Muhammad,Apa di otak kau @bahlillahadalia ? Pantas gk km ngomong gitu..,2025-12-06T17:00:50,https://scontent.cdninstagram.com/v/t51.82787-19/514061834_17884534968319889_1250486700773086198_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAr2ox6Rf8LJ44k-APYT7msHn1oRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DOaSg89YXZMQ7kNvwGa1YXx&_nc_oc=AdnMjunAkezGOcNOrxXBuRZOUnu9vCmtFEpTMybuM4mb6ZNs1Wof1h9B-pNNiRmgZCdmcu4B1DkI67XeniJzlVNa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_AflLhmJ_Hlb6VLJT4gUv9CKI-T4c04LC1T-RvmDAjwkxPA&oe=693B4382,0,0,[]
pitoyonartohadi,narto hadi pitoyo,Kalau menyalah kan hujan bearti menyakan tuhan yng maesa yng memberikan hujan nafas  makluk hidup itu tuhan yng mahaesa . Wo g kenthir,2025-12-06T17:00:43,https://scontent.cdninstagram.com/v/t51.2885-19/484981006_2427235727628058_6718220381713124314_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA456Bwa11Tbjp8IANrLzK7X6TtdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fM8Tj9W1hrUQ7kNvwH9jPIJ&_nc_oc=AdmPSDHJ3FZJBG4BS3-qQ4zd1mnvIqRuQfYdu4EiDekK-jiREV2LfkdnJ0863pNKSSOJd4R4AdowTVuyr_P0QaB_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnllP6SYll6sm9YUX8GSBZXJq6kY7B7U3TrBrPGkB6kOQ&oe=693B45C7,0,0,[]
love_sweetmoment,Anies,Dasar bahluL🔥🗿,2025-12-06T16:59:55,https://scontent.cdninstagram.com/v/t51.82787-19/540513499_18421400965096185_6236256779195495445_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNuUNyD5IsqkKnJBABW0EeR-ootWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y9oXNzQTgsoQ7kNvwHX104J&_nc_oc=AdlrFohCFLQ3KBNcJaynZ8LN88g_45kvFChz_Y4D_-fkK0yyngUQfwpaxnIOpCuiviLoOrEXmX5sU1F-iLvFUEp9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_Afm-M4Z7QwcqkmlzhybVU-wG-c3UW5rYtF1z9YX_etIAAw&oe=693B5406,0,0,[]
afpanggabean,Panggabean Fitri Andriani,Kok bisa ya statement kelasan mentri bisa secetek ini?  Trus ga guna lagi cari solusi. Tiap hari bikin dosa aja orang satu ini,2025-12-06T16:59:54,https://scontent.cdninstagram.com/v/t51.2885-19/118371845_1440261836162505_3325547056461607665_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAU2DgfJxSAX6R0FAPFyPahttyYubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=92VnrTn64UYQ7kNvwGR3cer&_nc_oc=AdlCy_KUwudS3e5P8gEZOpntT0xgCePkesXXxhgXGKih6wixjDAA-TQufv2hT5vsNiceNxag6w2hHmL6Aupr6Uiu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoPNEA1ZrbWuwYMu8VVFFpbUNXywEovME8_IwiS7sY7A&oe=693B4451,1,0,[]
chikorosii,𝓂𝒶𝒽𝒹𝒶𝓂𝒾,ga ngerti lagi sama mail temen nya upin ipin,2025-12-06T16:59:50,https://scontent.cdninstagram.com/v/t51.82787-19/518336838_18038544065653141_7998583649799220198_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEYx5R6VaUzT9RVAAOarh4BzrQBvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uD_ziH7RyMcQ7kNvwFNXS3O&_nc_oc=Adm6TAyoUzPBLgsvuN-KnA2_50ZN6c9GgFmQ1iQCnOMnXn9DX0bzynaCl0hHwzcve6KcjdUiimVYiPSFWJb5F-GW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_Afk2wofH6uT8_anK9wMvGayadxzwhGDeGL5Hkf8hGUVglg&oe=693B53ED,0,0,[]
papikocica,Loz cruz,tilil  bgt ini org masyaallah gregetan bgt liat muka nya kyk opet🗿🗿🗿🗿🗿🗿,2025-12-06T16:59:47,https://scontent.cdninstagram.com/v/t51.2885-19/458616286_441157274963737_399316176570375876_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN7tVRsZD6ruOpEBAMRei2nyp4oFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=owkmlchuAmIQ7kNvwGb8q0T&_nc_oc=AdlkxZL0Tbm4pv6JsYgRlGA7G8ls5MXmMJbMiaq0QBfJj_kT3_636c4S38kSXcqq6o3RU10NnF6Pl2jCf0YI2Abm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkon3IzCtSlCwz2wPPXY88h8R1TjoqKb3ONQvZC21soNw&oe=693B51BF,0,0,[]
gustianalfid03,Gustian Alfi,SMA tainya,2025-12-06T16:59:42,https://scontent.cdninstagram.com/v/t51.82787-19/559974561_18003566174809247_4621410295253510957_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKGIYCGfLIrmJfY-AC0r66EtjCJAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cQoHBk-y7CoQ7kNvwGU19_c&_nc_oc=Adlc5FX4aEQEb7EmUzPlpBvK5IkJXf6rApTIWgEkOYDlI5fkFxjBsV7DQSBXyHkKBRdZPWtcs4m0reg7DVuAExWG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_AfkY5ThGZu1Yl24Kxcu-V6Pnvcqdk5mHOJsn7GoUbMee9A&oe=693B5775,0,0,[]
titin43837,titin kartinah,Metro konoha kenapa gak di ganti🔥🔥🔥,2025-12-06T16:59:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_Afko0NRDfdDWBw2C1RyEzqM-BdiHmX8ciGx8zQZkCJdc3Q&oe=693B3C99,0,0,[]
hanna19ina,HannaQueens,ini orang lama2 makin ngawur,2025-12-06T16:59:22,https://scontent.cdninstagram.com/v/t51.82787-19/583205296_18385405351181454_2017798357498169916_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLABwyKOPALDbVFBADyKC1fqqAAcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI5LkMyIn0%3D&_nc_ohc=QPYMEbsq_vYQ7kNvwEM6yeG&_nc_oc=AdlsTCPrFQ31NBmln35FIU3c9ZXDsteqhKC4beId6JvnPEWBaGi9IbWmtNhBINWZ_N34GYMvCnYh-6p71zc2Keml&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_AfmBLakuwJ0Ak77b6Y_Dhk-whTZzVIeuUSnMAyA5xIu_Lw&oe=693B5956,0,0,[]
mrssaryalfino,☘️Dsm🦩,Justru krn hujan membuka AIB para pemerintah2 yg bekerjasama pt utk menggunduli hutan sampe disini paham 🔥,2025-12-06T16:58:42,https://scontent.cdninstagram.com/v/t51.82787-19/590400279_18541804858050035_6464300527128523340_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBfLMCPzBQ9crN9BAEyy3YAUz7VZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I-GblxmtMjQQ7kNvwHs6LrK&_nc_oc=AdkdycK20wIAever30qKPSJXWUaBNPgeGu6IKChWtXrQDJ_--6SDFMbY_ODXpvMjbmGuuQfyp7uadJ0mJbUc1VAI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_AflNyuZC9OYKtChq2UcWt_-uIrwr17hrKLFPBTIwDxuV-g&oe=693B4858,0,0,[]
kurniadiputra_,Kurniadi Putra,udah paling bener ini orang di tembak mati @bahlillahadalia,2025-12-06T16:58:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_Afko0NRDfdDWBw2C1RyEzqM-BdiHmX8ciGx8zQZkCJdc3Q&oe=693B3C99,0,1,[]
nicomanga56,nicomanga,bagus kalau begitu besok besok buka tambang yang lebih banyak lagi terus jika ada bencana lagi rakyat suruh pindah rumah sama nyalain takdir,2025-12-06T16:58:36,https://scontent.cdninstagram.com/v/t51.2885-19/464609921_903356158016574_6813107050736487639_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIFisRs_fOf_mDUDANeM2_fDBI1ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzIifQ%3D%3D&_nc_ohc=HGolHYsAYMoQ7kNvwFeqWLj&_nc_oc=AdmuQ2wExUmEel0Pc0ekADdi98XStJ8kKz0DTgvCAeil6aXTIwyJsSHXd6Z5jlfUSUSvC-LQHfjFefBZIRX7mYx8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmg98E9090W1fdE2DikOC6pGYGJSGCUGYjuEzIvsw7JBw&oe=693B4EF7,0,0,[]
muarif.rayhan_og,Rayhan Fachri Muarif,"kasih sampaikan kepada Mba Rara, Pak 🤣",2025-12-06T16:58:31,https://scontent.cdninstagram.com/v/t51.82787-19/539507764_17870195880426305_5576392065572143759_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDQ8KCBB_4Q12Xw-AI8CvOQJU2NNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vTRMDzzcM5UQ7kNvwGlFpW7&_nc_oc=Adl8QaYu6_T1hOIgFVWIzXji4NqlvBQeF1hnaPDbme_lz_SVH8Y9j-XUot-MbYSrWhORwG-ueDBFCGsCnqH6-sF9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=esiqW6iJ05J15NhynW9_2w&oh=00_Afkl9EkVcubYMOUs7hc6od0M5p8TbmESTghZ0cySCZFs6A&oe=693B6B5A,0,0,[]
ahmad_hasannudin,AHMAD HASAN,Memang lh sibuluk ini,2025-12-06T16:58:25,https://scontent.cdninstagram.com/v/t51.2885-19/450401943_520700520301331_3215228943459110681_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJeW2BoTA4wJk9kBABlPb2awyZ4sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=prsEl460fW0Q7kNvwEVhU1n&_nc_oc=AdkG1IBwv77uV0RCx3T1OUNU2Tz1OkdRlqzCI_Wca5b0NVU1iS0XkFAKOuVKefa5Gd2mPP069z3hg-tdnz0ymu1Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1nhR1E3qGW27SXmn3goHWjZytyNva3ChMqJu2LOpiBw&oe=693B4C03,0,0,[]
aldinointino,aldino intino,Mending nyalaahin elu anjinggggg,2025-12-06T16:58:04,https://scontent.cdninstagram.com/v/t51.2885-19/342301541_2619126584894837_8892389812404110488_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGUbZxR15bbtFE4JAJhEpqRrHWh7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=R2WGgdtlxdsQ7kNvwEOi2yT&_nc_oc=AdlqmLgMGTh1_weiylV_6M5MJMPiqwnWIgvNe-72m_wTBeXt7eWpf2W7Zq4-Ctr_1ZOcioooJ3UUqe7AleHd5SXF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrU9sbItRwnmVs0QhvHxoUyJ_RLEzHVGTQMS4Vi_l5ow&oe=693B590A,0,0,[]
1977_imam,Imam 1977,Taubatlah bahlul Astaghfirullah.. Allah SWT mau kau salahin bahlul.manusia macam apa kau ini bahlul?,2025-12-06T16:57:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_AfmWn-7cXX-T-UuM8O0k1IMCAmjDrgQGIvu9JvjHFDyEzA&oe=693B3C99,0,0,[]
dzira_studio,d'Zira Studio,Akibat masa kecil kurang main hujan,2025-12-06T16:57:39,https://scontent.cdninstagram.com/v/t51.2885-19/371251458_837020418021722_7775418405365218888_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GALZIBZama8ARPkCAEj_0--X1edrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzIifQ%3D%3D&_nc_ohc=vsptRe2SCqIQ7kNvwGOGKSn&_nc_oc=Adnheu5nnUZ5h5DlNpHR7qeyUExrCgOoi1ERf4G8qG3oUS7lBmvCLKAh8-q4Jh22gLPsrRfQeCrTouPvW5WfLYJz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUFxpd_4m8LtIS9jKiK4I6IrYwMLZU6Lyqr7k0gDFRyw&oe=693B51EF,0,0,[]
wtf96___,Wtf_,Ada jenis muka yang kalo kita lihat pengen ngegampol. Termasuk muka bapak yang satu ini,2025-12-06T16:57:34,https://scontent.cdninstagram.com/v/t51.82787-19/572474743_17902317633293264_1960708734778803565_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHdFHyLQSzAjEJo-AG0Ff7w01jUbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a3cqkXsXqSoQ7kNvwHJ1rpt&_nc_oc=Adk0mzGECBjppeidcdAcEf1aFNRwNSvb3IulMqCfkagy2NCRhqr7jlqUUmf8I3X8fMVfFuVbN9N3UGS4Z36AWJwf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_AflhQLuJNQ0StSS_PEKzofDlRNcCnsSkSh2Qa0xzcvPb8Q&oe=693B3E6A,0,0,[]
u_widyaningsih,Uci Widyaningsih,Kapan musnahnya,2025-12-06T16:57:32,https://scontent.cdninstagram.com/v/t51.82787-19/525828081_18392744824190058_2210182569104970675_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPF-Vx9qtLCdGlhBALMTQyhWJawebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=qc2kbf8EnJUQ7kNvwEU2fna&_nc_oc=Admq8p0rZA5YipmUkl_rvmZPML8Slk2PsiM1_-3QfYNPaUpcKO78saXtpPjoMCC4QEAPNR89WTfmQh4uo50P2seb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_Aflph7um6sF8BdT2IGM3xOp0RgzAK6R8ZAeQ74xe0xedNw&oe=693B5199,0,0,[]
rahmazone11,Rahmawati,Org tol.l lg khotbah,2025-12-06T16:57:25,https://scontent.cdninstagram.com/v/t51.82787-19/584376742_17865330228515483_5608329809477909453_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKbh1CKb0hBWbHg-AM07Kl0-ytRNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=eDQFSLJM2fEQ7kNvwG7ZEB2&_nc_oc=AdmwbTEqYHaUv8WAKp4ahZe17-7TLMGqhKeVzCTxQBvgOQwAQG-748FncniFncrli66K2cT8ZymKKjDrNWwuPjFv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_Afkg-kQgyb2aTK_GpNdS7JtsR5Eq1Ttq420vmx0JlxkECw&oe=693B54BF,0,0,[]
mengmaullana_,Armand Maullana,Bahlil tolol,2025-12-06T16:57:21,https://scontent.cdninstagram.com/v/t51.75761-19/505159763_18467128357078140_6726178015472193773_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFMgHB58xL5hwZtBAO0QQ6xEL1hdbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A_tdgpnDkiYQ7kNvwHCeE9T&_nc_oc=AdmZhtr-oOB2Up9JxUno3JzFol9R3GZ7-dCsm_QshaZY-Lu1Zb6VX2iBl4IU89oafuqDUMIqINjqFyeYoigWEMrk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_AfkxTKfHk0zZNJI5g9WBmC_Krn-Jte2rcb6rgGhaxm-xcg&oe=693B3D37,0,0,[]
agungn8974,AgungN,"Yg bgini d.bilang cerdas oleh presiden, lil lil @bahlillahadalia",2025-12-06T16:57:16,https://scontent.cdninstagram.com/v/t51.82787-19/541983663_17844632085564863_1927529726325247055_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK8DTiC-jZssmWU-AE9Mn9cS9r8abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0WN_pXNtjv4Q7kNvwGHCTrD&_nc_oc=Adl4asWLMQGmwq3kIf8-oC6-iq33Ospn9-4jlzAe0IFXbGNR3cGvgeT9910AVkJcUpuSQDcRZxIMH2gg6GUimtkh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_AfkDmcoaN8UEImQJP0GebkhuBP7ZBDPih4pwnLsAPglJ_g&oe=693B494F,0,0,[]
bagustrockers,Bagust Rock Rock,Berarti lu salahin sang pencipta dong?? Aduh parah,2025-12-06T16:56:41,https://scontent.cdninstagram.com/v/t51.82787-19/518896603_18051107927418078_8081816269106788842_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNu77R7e5NATYyFAAOo5FdQTYShwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bul0AVEEq9sQ7kNvwFkGBGD&_nc_oc=AdndbONUx3fz86hYVvKTu_hts3ffTyO0uAZhnkrGtn42qcGsPyyDEKcUgqMa5YoYhYzhoHL9yDilnQdYV-eLQo2c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_Afk4z4oZqZunZejOhGHwJLNYtmE1uoL6EGR9HGAaCcGPig&oe=693B3F9E,0,0,[]
isal97254,Datuek Coggah,Bahlul bahlul bahlul ente yg ngerusak Alam,2025-12-06T16:56:35,https://scontent.cdninstagram.com/v/t51.2885-19/468639718_931213868949300_8599980324558778626_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GObf7hs0X94f704DAAKxrGCKRFl3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=O8E6zFYQW00Q7kNvwE9dbVP&_nc_oc=Adnwn-HjMBjKI-NVDpA8cKTkmRjbWmElsfkRcDDL57LTQoiocH03d5FqR6NpFj9otESxwZRASaTfVIqsaAT9uJwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ0sx0F-9SD3b7aG1faxOCz4GftaXl2X1XWSwhGHAqDw&oe=693B7188,0,0,[]
noturberrys,,kata gue stop y lu,2025-12-06T16:56:19,https://scontent.cdninstagram.com/v/t51.82787-19/586679589_17951686986047455_1302990654309457527_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCUF_CLfH_zV9sY-AHfexLcYJxUSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l4zbAAzhvYoQ7kNvwFiZNS3&_nc_oc=AdmN5AceDh-NO5DQBegYnBVq-ZDxVZgR06p5MC8W3pIZ1s3j1YNKpSc4JxV3lkLEdCNYct94qdMAQ-hAKGFBwIow&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u51yQSwlW59EO2pQOWUa3g&oh=00_AflX15S7jwuBUZKSUGTkF_TdAxaiYm8JNDx6doRUmJxTfg&oe=693B66CF,0,0,[]
