username,full_name,comment,create_time,avatar,total_like,total_reply,replies
onn_nlyraff,rafa dwi akasyah,"Ya memang banjir krn curah hujan yg tinggi, tpi kan lil, klo masih ada pohon, atau setidaknya ada yg bisa meresap air, ya gak bakal banjir bandang",2025-12-06T08:38:51,https://scontent.cdninstagram.com/v/t51.82787-19/591125733_18088181393301073_6087393372951029316_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOXcOyNRnpTqGkNAAEQm0DIFxHpUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YmdDjluigzsQ7kNvwFYBlug&_nc_oc=AdmZAISIaiatF6U6VxRhWNqV0itwiqsrdNkZbPTIirczaI_E6OaEy1Ao__utoXl8zwh9bntJ_47ahQWbzsBBfymF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_Afmlbdeu124gQqL33GvGkvwdlirykQMZIDIKs-7c722OTA&oe=693B5697,0,0,[]
alieskia_95,Shanti,Ente bahlil emang Yee😌,2025-12-06T08:38:50,https://scontent.cdninstagram.com/v/t51.82787-19/553542803_18177823081345849_5217864136743972231_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJNk-iA5s40-opRAAIft33TJk2lIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3ErjEn4w-dwQ7kNvwGRw9wK&_nc_oc=AdmMcUKdd7Xokw_yu0iYwBVewP1K8g5yb4ATNhd_-2vxiGGDp7FSTJ4JH03FjK0XjsLBwcn1N24FVotidxfZx3Et&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_AfnQsSNHzE3DRhICxQmUBHEO408iBO5ldzA2EbqNzQUngA&oe=693B6155,0,0,[]
dikersbetta14,Dikers Betta Palembang,,2025-12-06T08:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/560314143_18082970873494524_8553462507668147790_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB_3ZSH8_2W-XT5AAE6OLiHVALR2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pSGOOJQlekcQ7kNvwE0aa40&_nc_oc=AdnOqvncYWg_Cg2iAHLcT1YQdbnPhXo4TLEXebhmEyf3aMAfGNvolftN5tB2MU7GPCSUcPDo4fDj3bZfp9p7o7UN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_AfmSaQ07mc8mzDyO9lPyA9_uLc7hgt_0Yd5yyqFuO4raGw&oe=693B75BF,0,0,[]
darylgibran_87,Daryl Gibran,Ngene iso dadi mentri,2025-12-06T08:38:28,https://scontent.cdninstagram.com/v/t51.82787-19/563784140_18375179725199319_3691258721671166114_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMypmiHXVzTsIEhBAKK4RQ9A-DkzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QbTxNEqrA30Q7kNvwE_tIBd&_nc_oc=Adk-xnr8e4y9C8xSJBd5lI5Wf78VzXjEQpei4_gak3gl7dnLUTSqmwNYfiCcWLf87d-Kb04ykVxu_g4hT2hReFfU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_AfkWb6m7UPOaB5DN2voclss6lnM-OHuSmF5n9LIa4WSr_w&oe=693B6524,0,0,[]
yesre2017,Yes and Re,,2025-12-06T08:38:22,https://scontent.cdninstagram.com/v/t51.2885-19/332177692_6197145030337641_1188199143551475057_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GByhzBNppCdERQQWAHEdz2HTVH0QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XF2IqVwFc_8Q7kNvwHFojQW&_nc_oc=Adk06xvHV7DpEg50LDRveLu7Sr_VpxiKVgYlC3ztDlIg44RnXwd5K-cQiDRmMiO1L0wYT5xFiqnhhpLz_oKWtijS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOOZtbumr0zsWgX5tVX_FB713_cQ2Pta1c4Dg6mUMjqQ&oe=693B67C8,0,0,[]
frujam51st,Jamaludin miftah,SEKOLAH DIMANA PAK???? NGOMONG PINTER TAPI TELAT MIKIR BANGET🔥🔥🔥 NDASMOE!,2025-12-06T08:38:21,https://scontent.cdninstagram.com/v/t51.82787-19/564589949_17848560681578236_4074431554602289524_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH31piH8bi3fK2k-AHRJtmHpSYs4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wada2YjV2YQQ7kNvwG_W8fs&_nc_oc=Adm06CQPTS3xYhBLq3m5jSp4mzNMCBrRTE06tPtWsoHFRDFcUT4AZ52Z0Eegz-2zTV0tXF5e3OMfSRQaQppHoxap&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_AflBTX_ckmRlPgHgAeAbA3eXkLmWvVxHX0t1AcAJ2L-Ozw&oe=693B522F,0,0,[]
whois_ridd,Fhas,Goblog,2025-12-06T08:37:41,https://scontent.cdninstagram.com/v/t51.75761-19/496205213_17932868721032619_3180091265671944029_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ19kx2rvetd2bU-AF3XskMo9CEsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aGGZz1qPGfMQ7kNvwFZfnio&_nc_oc=AdnHxU6cKxRzzu-DzUJ17QoSTBvgnMACcm2bEYgEIqdNKcAX7ZMtmoIrI-Ec2DNbgayW_PA47Eel4enbRuEiri4U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_Afk6EMDVBnXQfUCFhpDXeNg7wjeK9GOPQ0XPQ0qbp4RMAg&oe=693B6E03,0,0,[]
renestiiidita_07,Renesti Dita Saputri,"Ini org kalo kerja di perusahaan swasta udeh di SP kali yee,ngasal bgt kerjanya",2025-12-06T08:37:36,https://scontent.cdninstagram.com/v/t51.2885-19/456213815_1019603263047408_2314358303518568066_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDdFMRvwRk7iUp8DAIIuM3SdQB4gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ETSJ8MUi_LEQ7kNvwGN5kBz&_nc_oc=AdlYNfsvYehMJVKOgN4OQ3hyIJWej54ilFH5pSnXa9MU8OjLlOSkHRsdcWpSJUyaJ0rCNmxBQ3RT9IqBOLnPIxNe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflicKef0gn3Qk1uAVUM8wxEKSuMmKksGS0C2a3A57EAzQ&oe=693B5E9E,0,0,[]
kimrida_,🕊김,jelek bangett,2025-12-06T08:37:28,https://scontent.cdninstagram.com/v/t51.82787-19/559672632_18239640916294225_3777613850386274129_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDjtWyFReqVV28xAAFGX3kLIx2w0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R7TSY1x2FtMQ7kNvwGjtINY&_nc_oc=AdloI3wYNJqHedhoYBy0MjoITnHXRUGSVd1g7z26z9UKKtxwVK64sY9uFbARIHmctyi7fKmIlcMwZ3smBHj9A36m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_Afnnca36pZSBs7DAszGICdmmi4G657nrBjzziGQ2iOFAYw&oe=693B74C2,0,0,[]
a_halim82,Halim (Lim),Bahlil setan nyata,2025-12-06T08:37:26,https://scontent.cdninstagram.com/v/t51.82787-19/587754375_18537991858012646_9149622022120888170_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIdrCCPmwYuTNNxBAGpXm5nA-Pl_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CoIxp8wXwPsQ7kNvwFPlIYL&_nc_oc=Adn4pFMlJl1Hk-zmzCtApyI1QEDji2LzcWaqMgRksof05hnygC5l2C3yD6SinYEwnvzjPgSsXtyPGqs3qgnhbR54&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_AfkgQ_OUDZlk3MF4pwi0YUaP99yHg3yrWp6n05Y8-Ev_Iw&oe=693B6EA2,0,0,[]
rifvynt,Arifviyant,,2025-12-06T08:37:22,https://scontent.cdninstagram.com/v/t51.2885-19/476369209_1758937464960670_6210619111163674855_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDnRZBye9seKvj8GAOfAKSQtjTBWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IT5fJq0940wQ7kNvwGPgqAx&_nc_oc=AdmnBeEkF6o0qWVt7QpFVPgBTtYQPOdDl2CRjzrUiPWhPVvHlqH-xSP2LrWwrbZ1MRHEp79tjHBmnEWy88rNvVny&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo5sWKpvROWF0dmK9DG4GHh2aDVEEj8-a9KApOfRZWeA&oe=693B7CF8,0,0,[]
aprisimtrakaoi_00702,,semoga mukamu di tenggelamkan oleh banjir iler sendiri,2025-12-06T08:37:22,https://scontent.cdninstagram.com/v/t51.2885-19/482122120_1201050975004415_1770997795015141944_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIiZvBz-5rh4WUQEADiq4IUc2ZMYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mXyObfIodtEQ7kNvwGsDSF2&_nc_oc=AdnFgOidZ72MsowH_GLT8etq59BJsoEi9vTa43QeLgHUqC3u_AfXO6XF0OLMeb0u3FDHXxnCZeG5k6Iz34duMQY7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqogvKRyzGEmCYYRSggYuS6DssPc95Us1V5di2rclkuA&oe=693B7961,0,0,[]
rivaldojul,search,"bapa menteri yang pinter, kalo hutan nya masih lebat dan tidak potong oleh kaum kaum kau, meski curah hujan tinggi pun tidak akan menyebabkan banjir sebesar ini.. mikir paks",2025-12-06T08:37:18,https://scontent.cdninstagram.com/v/t51.82787-19/588616193_18551973556047106_173381161842784765_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAGSFSMCzbDx6_hBAP05YoI-_WcCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QEN9udCLVwcQ7kNvwETkYY5&_nc_oc=AdllLPdEEG17tkDFvDAxovcxEgmQ1ZHqA5Dud1VizVx4RsPuBjRLSsOfYV4LoPYpsAnZxaz8RRrnRXG2ODzvRKwJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8QV1QSs3yAdMr-uEqEEB5A&oh=00_Afkn4-bw6oqudt7WOsHsEMkVLSBgVRBlDML7nmLT-9hITg&oe=693B63A2,0,0,[]
mdenans26,Muhamad Denan Santoso,Bahlil anjing,2025-12-06T08:37:08,https://scontent.cdninstagram.com/v/t51.2885-19/469669846_1093776048657343_6525542536698457507_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNaX-hu-E9iUyOIDAKPtnAJdYo9abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NHp5ZN5jdmMQ7kNvwGJ5b1o&_nc_oc=AdlFBWsCrKmvdTPoqbsPSTiApQwq_RSt5RuWrzVMUUJ0BjyxfIs_2rnWKIWN2s_Rojg-W3tu8_lhFW1DUcofgrJ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCeyyxkb5mUBL2QSkXPbjp7LoK2Y4-kq3Tef-3zMyVCg&oe=693B7334,0,0,[]
achmdnurf,Achmad Nur Firdiansyah,goblok,2025-12-06T08:37:03,https://scontent.cdninstagram.com/v/t51.82787-19/581102736_18079855616158901_6906908194696502217_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJDsoiK1bJdriDtAAMmbHqFoRNpfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PS338GwzlfgQ7kNvwFth_A5&_nc_oc=AdmO_dg-rs9exTNK-sZYoRQFZaL8GuoNN0ox0fpCPdBXmR0i5pm0brX9LqDlRHoGXVs_AfwjJ0rRRMb6ZVV1RpO0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5SbT1OUW3sfQsO5jguuSbA&oh=00_Afm9oHzqJLnMk4nD3YcCSQGDE5Lz9ooU6zlusoboKGnDZg&oe=693B6E76,0,0,[]
