username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jordiharapana,I Putu Jordi Harapana,Ya kalo hutan nya ga dibabat dan diganti sawit ya gaakan banjir lah separah itulah ya tolol,2025-12-06T08:26:35,https://scontent.cdninstagram.com/v/t51.2885-19/451958771_1201336297554295_5005309090122672993_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPNX8Bp3gUXnm0QEAGGryyMZbnZFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1DmVv4zerXcQ7kNvwGBLGql&_nc_oc=Adl0M6uEsehkd2dkwpdeNKWsJRaZ9yEAnbx2uGw_wGYMHtWZdWVrdE826eD3V176WleQ6Ap1SxnPbj95EZQ21tjO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj_0jqrdwggzJF7FLWTMke5UNOo5WOFEPkuKzsyfdNaQ&oe=693B56AF,0,0,[]
wahyuirawati4,wahyu irawati,Sekelas mentri... Penjelasannya cetek amat..... Mending tanya  anak SD.!!!!,2025-12-06T08:26:31,https://scontent.cdninstagram.com/v/t51.2885-19/338182731_894996845096381_3526340167816972186_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEtCKBS97Qax-i0DAJoH7AOzE-AwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-fRBuMWo7nkQ7kNvwFspTLp&_nc_oc=AdncC1HGgG8vPMRfhFi2d8WcDwobayNSALkNvHhY-erqm4ww0Tki5ioGwOr2MqrTP0ieXTtKqEyBZlBqDSd5C5kE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJNJl3cRQJw40eES9oRY9dcBG17Tjog8sxlzGcvljwMQ&oe=693B7FE9,0,0,[]
yoman_jw,Yoman,Binatang goblok bahlul,2025-12-06T08:26:31,https://scontent.cdninstagram.com/v/t51.2885-19/446231825_1397033674287041_7333432391145040007_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBH1mBrBJ_U-mPYEAIcoi9LnlcVlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjAuQzIifQ%3D%3D&_nc_ohc=QvMjdwg1NCUQ7kNvwFn5Sj1&_nc_oc=Adn06VIcOBXiz8dX3qyqt8pifixZVvt3T3buQyMi1HByiUatHobIhFycSMcfQg-QbIoq19xBYsDRvsEbfS_1j6Tt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN1eCstn2wDNaJAQiB-C3hI6ffl1MNVnDte_6_fBXiEQ&oe=693B59E2,0,0,[]
derispriyanto,deris Priyanto,Bahlul anjing,2025-12-06T08:26:24,https://scontent.cdninstagram.com/v/t51.82787-19/560100372_18200735941313312_7464018200654815489_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBR0YiEgw24QealAAAGhFOcBhZVnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8TL-pAPrDzoQ7kNvwHYcqdB&_nc_oc=Adnb7DtVqALVbGQ-SPIMs9KhrlKkI0DmH2HAKe3O-MZUK135ZbWhnP1wCNGwFM5iphi0iIIaXSbVXO2UxG3lR9ea&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4GZg2yF_NEXVotBKZY3KMA&oh=00_AfkC5AM2jm-fmK7rL9CYkxlozWZNj4CG8aeJrFXnDTGZuQ&oe=693B60A1,0,0,[]
bangjaw226,Endronaldo,,2025-12-06T08:26:17,https://scontent.cdninstagram.com/v/t51.75761-19/488248608_18494500285025644_1755623396907790689_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCAVGh1sjclnprRBAGGxDYQtOl0YbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kQoGUfy_l7sQ7kNvwGZEYKO&_nc_oc=AdkSmyZ84C7FKaU942YBdrWKg8quC0lmKmovGwNtCpLefUjJ5XZb-8wptb23sUeyZa8XUTSPJIyAweJu81UF5zoq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4GZg2yF_NEXVotBKZY3KMA&oh=00_Afm1fgjm1kaHJVIkB5JZOy6ikZiOf3VyA0x8P3vCv1YBfw&oe=693B547F,0,0,[]
naje_435,Nazqa Naje,😡😡,2025-12-06T08:26:15,https://scontent.cdninstagram.com/v/t51.75761-19/510431307_18379532662120316_1212859233560311003_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEuQbB58n3ZrFkxBANs06gIM8dQQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=r8NBxd4BBOUQ7kNvwH7BtI9&_nc_oc=AdksDdLOLDmEb9TH7ZqoLYnFLIov8uO7uMtya4l95kWdxyQiWwRFeioB2YHw_fy-0fT7Oe1kWQ4SV6BrvV5MsNrZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_Afnm1B5018f0UK6Glcxx3iABHnlpCJcnBHvcRAMPrQbXvw&oe=693B719F,0,0,[]
akbarnurrfauzi,Akbar Nur Fauzi,@prabowo Punya menteri emang pada tolol?,2025-12-06T08:26:13,https://scontent.cdninstagram.com/v/t51.82787-19/588258849_18381596701199392_6641013720063127848_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCEeECMgjMf99k1BACix2-TKnilcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rzl2S9ITc7AQ7kNvwE2XX-c&_nc_oc=Admxghm9upAVQx6v9H4ghsNTaDkpIfK7htuhOH9H7YsHefkT2FMyjzSezJgTo_YKXBa8UkEyW_mS2DeLBwSNX2Ps&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AflfHYG2jK5xH2NYOFaZZRG6nHUbYQOFtDHMDtHFSeQCCA&oe=693B5746,0,0,[]
bangt_end,Bang Tend,,2025-12-06T08:26:06,https://scontent.cdninstagram.com/v/t51.75761-19/504369928_17907384165184997_3726960629138172036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAgTEB7ltQXIq54-AISopSfy0rgzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=S_x_Z0SBj_8Q7kNvwEyjjny&_nc_oc=AdnmKZmGz7iMRLgOHZjam7fnxLyhULUCa8yUGwb6V_rDVb7bxKn-ywSB7UzKWEyJbEZM7ZNhCFr5adUVaOnxwhtP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AflNul4l2b1vHu60q3zlW5yaQoEwdBhGqq3x1YGaoTsL-Q&oe=693B6AEF,0,0,[]
adn_amn,waz,Tuhan aja disalahin. Lah lah,2025-12-06T08:25:51,https://scontent.cdninstagram.com/v/t51.82787-19/574500552_17925376077169751_1515187098614643896_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMguPiJXhIvZCK8-ALg8Lm2jBgcVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eUt3C7VZn8MQ7kNvwFSeuTs&_nc_oc=AdkRweHnk-cyMyL0J2MZubNhnRtgyYZbD9wb1_o3-b-4xC8TK-0ymblmne6s1sgdYmwfVXHy96aZhzF_eE8hawvn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfmILkBdFRkvF_-aPCyku7V-qqr2vcxzm6gBlzcOZpMmWg&oe=693B6B15,0,0,[]
oraono02,Si Sendal Jepit,ALIEN ALIEN,2025-12-06T08:25:46,https://scontent.cdninstagram.com/v/t51.82787-19/582715402_18544015012057546_8625901722428945373_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAqIuyLK0YDzruFBAN2zziDqW7V3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r4CL2HvfiAAQ7kNvwHlaIeM&_nc_oc=AdkNzrhdwenNsolH6tnGoVsaiLjtb6QQ9wJ3qHQuNMa2fF_HGPYAGChvmr5FB-iGx9DzIWAnems5ki3eU-4xNIFi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfnTmqyp4F1Q6DtdlAuYyoKs_NHhzUXuYcx5PYMZyGBAnQ&oe=693B7712,0,0,[]
mayurxox,may,malah ngatur ketetapan Tuhan bjir🤣,2025-12-06T08:25:45,https://scontent.cdninstagram.com/v/t51.82787-19/576392683_17872544892480267_7116621760830581659_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOsNWyILa4wh-H4-AJsrHzfJUcNibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G0P4VnXWh2UQ7kNvwEwvn4W&_nc_oc=AdlbrusFuKidzYLd1BIq_scVIsSf8_ndk6B4rTomxteZsQ_8yArERzvXDTmU0q0mwdhIiSmUjHEyW501C3IibuOp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfkElECjOaa5-6UZo8xhAlyQB4IBg5Xd7eavOTwhnUM8WA&oe=693B67A9,0,0,[]
gustisofyanda,Gusti,"semoga di rumahnya ke masukan air segebok bersama ular ularnya panji, biar bisa bilang ya itu karna ularnya lepas aja🗿",2025-12-06T08:25:36,https://scontent.cdninstagram.com/v/t51.2885-19/481764562_1329647978366545_3603983461739631443_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNIktxxRRm3LTrkEAFOTXx3d6wMybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KtHrEnYJNksQ7kNvwFCglgC&_nc_oc=Admi1GPxu6EFsG0v2cBqq4v3AIxueGZzo9x22jmlh62dfB1X5ATQLItUcMVFsTPUXOayGj64Cuv9tmZ76wnhHfwz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkraIavQNksasfIhHU0fVyELpzgIoYeI2eoA-XelIG5Dg&oe=693B626A,0,0,[]
rasyaislami070307,Rsyislmi123,"ehh ngkong,,, walaupun curah hujan besar kalo hutan²nya / pohon²nya kaga lu tebang kaga bakal banjir kayak sekarang..",2025-12-06T08:25:26,https://scontent.cdninstagram.com/v/t51.82787-19/572099853_18102264166730061_1654810482518611407_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA2NGSJNyUnR6U9AAM9VHcVdEfcWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_wXDF9YFYSMQ7kNvwGN0Y_t&_nc_oc=Adk1PUlbVaPo6TsDa1ifX2wCzWVQLD3AyUy-M6g5SbG5RCV83xL4KjSZGKdMJ2-VD5UDkKPmy0S9eurYrnyeYcGk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfnstRFuJIEZnsmmP84BFAaK-5zJtg5a23cVt0tJ8MTy_w&oe=693B771F,0,0,[]
pumpkinheaddude,5Violin,Ga sekalian salahin banjir karena air? 😭😭,2025-12-06T08:25:10,https://scontent.cdninstagram.com/v/t51.82787-19/560505796_18075898544167716_5744015777075342411_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMSjaCEkm7gX7zdAAEus0Ijq17ZPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jP_8rp2T9oQQ7kNvwFHCoHt&_nc_oc=AdlONCmIgBsEOKM60WKNHV7VlnoWKh6yOBHwd74aSsLjC59QSyBvr1yrYX05C2JOs9Yfw4AeSYzuQ_hyCZxDVtxF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfmHIrUEtV40VZTN47aOuBMzpDA-_xaEVxFJGmVbVgvWlg&oe=693B5945,0,0,[]
nuget_rasa_ayam,Rifa nugget,Mau sederas apapun klu g ada penyerapan air.. Ttp bnjir.. Sekolah tp tdr ya gini😭😭,2025-12-06T08:25:06,https://scontent.cdninstagram.com/v/t51.2885-19/121008134_997132397464543_2147155483337493017_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAZwNgffS1j64ooDABkK3TWJOswdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTYuQzIifQ%3D%3D&_nc_ohc=8g4sRx2PTR4Q7kNvwEt67JZ&_nc_oc=AdlI17mgJ9poP5ni1kai-Nd5aJS9Pue1UFq3N2qTAwt9cDYfuTR7u6CxtVMykCTJWZBtz2y6krDr5VeP5SveuHMQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHPJFDOAaEivkKS9y6D_mazrTexQ7qDFWelIiQa-Fkvg&oe=693B5B39,0,0,[]
1.0.nndooo,Fernnn,hujan ga punya ktp,2025-12-06T08:25:04,https://scontent.cdninstagram.com/v/t51.82787-19/589598704_18105300208637453_6687706127714226044_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPCPJCMN1nyzrFJAAHwPnEhKgc9cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3R94ub-qoccQ7kNvwEGr5bf&_nc_oc=AdmQn73-ta6PI-Menuv1n9s-v8cTehautfXCMeyXwQhu9QsogVgabhmSW3LwoQv6SXt2PAIHcxcj3I6zFC0akV8D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfkSUNug7BL5SK6hBr5u-kIDd5jK2RMQHHGHdHcTLW_WTg&oe=693B60F3,0,0,[]
negara_yang_tersesat,CORRUPT,Tuhan kau salahkan ah bujanginam @bahlillahadalia,2025-12-06T08:25:03,https://scontent.cdninstagram.com/v/t51.82787-19/516835640_17915960721110304_6939659069037419618_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDhJzh4gdZeqeKY-AGIcS8gnn05gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=taiucIDTYkIQ7kNvwFsQja-&_nc_oc=AdkCZR1WxXPdERW-OJn70opM1_kVjL0Bna3nCQsrA1k-BktsomD_O7k2HpFO_08OyIKIOdzL8xc74lg1kAonzySA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gx3BgolkefFaCULECXxDtA&oh=00_AfmEsBaa40bNP6-nqX_ETydDUhVOI5CQNPQqh8vhE17YQA&oe=693B7FE5,0,0,[]
