username,full_name,comment,create_time,avatar,total_like,total_reply,replies
its__me__amanda_,wulan amanda,Astagfirullah ini lg pke nyalahin huja🗿😭,2025-12-06T03:24:33,https://scontent.cdninstagram.com/v/t51.75761-19/491514366_17846412681462558_7387070423145450233_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP7pSx0ew2TAN2c-APkKYVZpJYRmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DD8tq1SSuWYQ7kNvwFucY97&_nc_oc=AdkWdkX7-zXFeshsu3sCNodoNxSfTS9w3447UY3WD3U0G0XSpTLOFPyY8P1at0wr58HqITy3lEjZI1M5n0F08B4g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vUYPKs_WMnmQ5EsZfL-JkA&oh=00_Afm7UVofPYThzbD7rBx9plO0w0dG9our68W08P71x94SLg&oe=693B6658,0,0,[]
joooey_,𝕵𝖔𝖊,,2025-12-06T03:38:00,https://scontent.cdninstagram.com/v/t51.82787-19/572625435_18394622629132721_1330201619249127779_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBuSISKxOZbTz1lBAGNh-jJT03USbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U6-rpvJVwEQQ7kNvwEgnqio&_nc_oc=AdnGed-z2cYELUqDUVmTYHQnKallABfYWmeneiBcVDzpK1o4HJktUaXAIpmNDnAx8tkNy3QTYM3_mATw5gnFwQxC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vUYPKs_WMnmQ5EsZfL-JkA&oh=00_Afm_9T4pWt4syB4bb7QaZG6X8G4C1fFmghXR9Ck6Z0-pxQ&oe=693B6FF1,0,0,[]
osh_mj,Osh Mj,Salah satu tanda kiamat adalah Ruwaibidhah yaitu orang BODOH tak berkapasitas berbicara dengan orang banyak,2025-12-06T03:25:34,https://scontent.cdninstagram.com/v/t51.2885-19/466689159_529807673348403_1460809248156170800_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIcc0RszUSt22_EBADA69IBF1kUUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cnji8kIJZBoQ7kNvwGJt3RV&_nc_oc=Adlfj39CyiOJ2RpXIk2ka7FCSFSqkdOygD26RAEXnmmUN17awpCZq9dxzYQvuEiewkd0T-e9VAyLt93apYAWZLZn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAdkV3TrgwfjgO9WozIPyE5J_Lm7gj_8pn-9_beq14Nw&oe=693B7120,0,0,[]
b3ninkjuliea,julya🪽,Ya ALLAH hanyutkanlah dia,2025-12-06T03:09:16,https://scontent.cdninstagram.com/v/t51.2885-19/472960604_1098646465073914_1224621483097816398_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFzOMBz60kiQNucDAE59WyTAuv4QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1kb2EKV-Gj0Q7kNvwFS3E8z&_nc_oc=AdlbFWByNj-XV69MY6XDiom_jhZWt8yBi7OX-vjigENLaqhKBGDYTcb8WP7dH2Y5WDBrrGxfGBfc20df1Ob4dkO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcZXKh8YLcgKtaIdF7tQhvLRSqSBju3Ps7j8AliMa91g&oe=693B69EE,0,0,[]
ieutpkpmzrireal09,Ro,Mau melawan tuhan yh ko,2025-12-06T03:15:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vUYPKs_WMnmQ5EsZfL-JkA&oh=00_Afk58PJ9HO4FCkxSF_yVFPO0RivH23Gv7A9e65G6Zle04A&oe=693B74D9,0,0,[]
jamet_kuprooyyyy,Andy Amrullah LaOde,Aduhhh...bru mau ngomen dah kecatet malaikaf....,2025-12-06T03:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/561186938_18075085013172870_2528626461392757466_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHoIcyGGwn6tMTdAANri95BefBcjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nobdmir8p68Q7kNvwGUlZqp&_nc_oc=Adn62XrjBEjrGyo3Zi8BCBE7vlilaM3jehVKKOs3nooxJOT6jI4er9RvbIPPV3NY9qwUSL5NGlxermbF1kQUWDvr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vUYPKs_WMnmQ5EsZfL-JkA&oh=00_AflxK0-dflmGbQXSwzBVORYA5Y_061sqOh2E6MzCDFknhQ&oe=693B6E0A,0,0,[]
erni.deden,Erni Deden,Tuhan yg di slahkan lagi 😡,2025-12-06T03:24:24,https://scontent.cdninstagram.com/v/t51.2885-19/438485109_1169899914023835_7171318407491926486_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHXAIhqbU8yMBCgEANa5xqkYpIVjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=FMM3w9DmbUsQ7kNvwGUYiGl&_nc_oc=AdkCA56epVjhMr4QEOeZ0tte6rKHjUnaxz7tPtNDTenCIlJAz-_Vqk-H9nqf4sZPOjBnmXxuPZqxcg5hv089SDCi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkhkm7EN-hP8mJ2SSQ5cOg1ksFYiTsQaJcPA73lC1bvTw&oe=693B7C9C,0,0,[]
chocookie_ss,Nay BF ♡,"Bumi lagi gonjang ganjing , muka bahlil kek anjing",2025-12-06T03:24:34,https://scontent.cdninstagram.com/v/t51.82787-19/572242480_18055942820634614_6397883755887257954_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDC6GyL2n_jJyCVAAGLp5udg2clYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rgzMXfvbkFAQ7kNvwE_Up90&_nc_oc=AdnfD1fGB3pUfjSqTYYH6R9vnFox52JN-9szXRriUYd5w2nOg5DjvAu5FGRhL06P0v7XYNyUfuL-FN0Dumw77T88&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vUYPKs_WMnmQ5EsZfL-JkA&oh=00_AfkhjcEMv5yhuCHBAtEr5REXuWczAHtmc6L3j_uZjIKgLA&oe=693B7F2B,0,0,[]
rizot13,Abby Rizot,"Kan gw bilang juga setelah si anjing juli bawa"" tuhan , dia lagi nyalahin cuaca , menteri negara ini semuanya tuh goblog 🤣",2025-12-06T03:34:13,https://scontent.cdninstagram.com/v/t51.82787-19/588063789_17903361543311881_8060538939561361288_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC0kDSMJEhMxA5s-AIg-wn51ydxvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_5DOZ8PMjgQQ7kNvwGsoJJM&_nc_oc=AdnHdZ4TsGsmPHvWfcFCJfeH0DT4S7XccJ80htPkQS4Fvq1huWgSRgGTajdO_ova2oxWt-K8I6XR3Q7Wbqi_nL0J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vUYPKs_WMnmQ5EsZfL-JkA&oh=00_AfnXioOEdhwH8kZKYenE1BrJROoBO3cH1XS6mg5WaLVqHQ&oe=693B5C1B,0,0,[]
iffasyamsir,Iffasyamsir,To'idi,2025-12-06T03:47:16,https://scontent.cdninstagram.com/v/t51.2885-19/488967605_617946994528108_4300072896937872830_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLUNJR1sTxn-BDICAL5NRFqE7aw7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nPr7JNT4i0MQ7kNvwG8aQux&_nc_oc=AdnkW0NDqyjJjfKDsAHLJvzVA7J_BrwQGGCsQdzDZTYA0-eVjeaa70rpKAyGQRPC4BHmM0tLZOhf183tfWGESdol&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmA8RzribTBd1rCJcvJzRVkMF0W6Axs3NhEUFoBcBFzzQ&oe=693B77AE,0,0,[]
yanpartasuperr188,yanpartasuperr188,Si BahLiL Emang TerbahLuL BahLuL,2025-12-06T03:28:22,https://scontent.cdninstagram.com/v/t51.2885-19/467043186_587480867120695_2515257426011460017_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHKD1hs3pmWMTxYCALGRE3RN-ecibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=XiF9IqtViPgQ7kNvwFEhTkC&_nc_oc=AdkFNS-qIVH85WrndqGUBIrfJW0JXzy7v6gj6Z1IFvI84KCApLiQ-ZZivuPU3i7pt-LODczdWxSKwUzq6C5zb2Hy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_5DsCHoN5ngAFhR2807j4rzCzunhUWA7pi47o0_AC1w&oe=693B6DC9,1,0,[]
sand_margsilva,SAN_MARGSILVA,Lu ngerti apa sih soalnya cuaca tolol lu Bahlil dampak tambang aja perlu di jelasin netizen babi,2025-12-06T03:10:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vUYPKs_WMnmQ5EsZfL-JkA&oh=00_Afk58PJ9HO4FCkxSF_yVFPO0RivH23Gv7A9e65G6Zle04A&oe=693B74D9,1,0,[]
askaaa07,Aska Fama,Dongo,2025-12-06T03:20:12,https://scontent.cdninstagram.com/v/t51.2885-19/190066494_754775951827728_593253039930911540_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD4vVAsQY374dq4CADSrACN-qDsIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C3Uf4o9wukcQ7kNvwELSIX-&_nc_oc=AdngaaQ5L4wq8wW3ckcgTIS1gABQv33wk2BSicy_yq90-AJBlkoH37mxMNhcws56gEYBPlUPsgD0LZl3xVreVqu-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFH6BBu4TnFfgcTSsaZ_x8S6OAHZrN3mNDFowQTIGDSQ&oe=693B7F62,0,0,[]
philipsm09,Philip M S,Jd si bahlul nyalahin Tuhan? biar nanti kena sambar petir 😡,2025-12-06T03:24:22,https://scontent.cdninstagram.com/v/t51.2885-19/404278212_384672867232301_3285798124519321210_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMTLGBgtKpuh210BAHpunj-8f5ktbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RxyyBDZLRgwQ7kNvwFqf9WE&_nc_oc=Adl2PL-Lun_SsA42qJjJv4P7Ix3kgWE8yxyeAPMAmlQUL3488PCA8Ihmz_gn86e0RSJtGw6TKfvzdkNKKwtAOEaR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJvXiypknYtTF6LiE69fMuM7yvkxy10cY1Snhg62H4aQ&oe=693B7AB4,0,0,[]
fackurf_f,fackur firmansyah,,2025-12-06T03:21:20,https://scontent.cdninstagram.com/v/t51.2885-19/491505723_3433257373483255_1125683772748249038_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDvISx33QCuGhzIMAM63FFxtO58PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vdrkblXOFokQ7kNvwFjYrmM&_nc_oc=Adn43f8YpI9SG3nkS_JBmOidABnqg1OarE5vnb_73RQ8b__zdQ3ke6BdKicleKtyfHbrA7pdO1STdFiwMRmsYqIU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrDzRtJD2ljF7cbfnh0GMlBK83c_a4AL5vfde2or4RLg&oe=693B8304,0,0,[]
moviesbygenre,MoviesByGenre,Petir gak ada yang mau nyember dia?,2025-12-06T03:14:29,https://scontent.cdninstagram.com/v/t51.82787-19/534570847_17947937064028950_8988499209442568738_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF-n3B8WCye9jcM-ACIqtGpokL18bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w349Uy-GSMkQ7kNvwFz6m6M&_nc_oc=Adlr5bpjaZ4Bn6ZwLaAToUZg2QKLnZZfLNCMmuaS_2m271_OAqoUeRbIs5x02rJ7r6WFUQ-hRLGc-bGg3AsT0sdp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l6227uK7Ag6ZhmuylCvkig&oh=00_AfnPcSZgQt5rqjlBkajTzeg21rIBxMBvXxNEMqfAb80bUQ&oe=693B751C,0,0,[]
