username,full_name,comment,create_time,avatar,total_like,total_reply,replies
doy_poerwanto1706,Dodie Doy'z Poerwanto,Bocah dia mah 🤣 muka doang tua 🤣,2025-12-06T21:42:21,https://scontent.cdninstagram.com/v/t51.75761-19/500408338_18049604636381667_2909374261054167941_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBKg0x3jEbAQBSBAAIVbzNR5LGAobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=or3gwi4bacsQ7kNvwFw2zTo&_nc_oc=AdmzwhI6wTYqoIoytxGT-7l4RfcWX6-uw8leqmesvU1HS3bHKBvF7ofrWFBwa4PVA9ILxxKS19Ncak5eNgFbTuss&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lWH0g4EukzhpIRPf3szTzg&oh=00_Aflq9XisPsuenFMu7Mb2PoWMy5aORM_lgqiiz9mw-rf3Nw&oe=693B38C1,0,0,[]
debbyagustin89,Debby Agustin,"Liat muka si bahlil ko kaya alien ya , benerga sch",2025-12-06T21:42:03,https://scontent.cdninstagram.com/v/t51.2885-19/463478613_564125725999884_6114299683615985954_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFUfoBsMw4HBEQECACLRNtQqW9pUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_OSSH_p59KwQ7kNvwEFTIFs&_nc_oc=Adl7HdwKqoUnESBSNkhvQBgaXWPf5X2HMRCuH5Y3IFTGBOQwNTHw1Fv_ga9BziSMcfGKzr_QvH9NccFgpW3TfhJL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8n8p6QOh920TY_XtTe2_uhl9MPBgcoDDUzLvmJvTl-Q&oe=693B62AB,0,0,[]
aa292762,Aa Yayat,Kenapa gk se x an hanyut  loh bahlil... menteri yg suk sembarangan congornya nih...,2025-12-06T21:41:58,https://scontent.cdninstagram.com/v/t51.82787-19/551320418_17848628058560484_6236045289548789009_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGJ73CDklyiPO2k-ABG1zZ4m4opWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zdau9dVgUdYQ7kNvwHtDWSY&_nc_oc=AdmzCe00DP-hBi59WZRgkWOTsopF4wSlJ90kiWq-I5YUz3-gVJqk6SfVi3ESTIBvAZ91Bjwc5hfDMEybpfkeDTUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lWH0g4EukzhpIRPf3szTzg&oh=00_Afmi02T73MZjp9yajFrWNlBPjieD0BVEyvBDnxIxmFRzkg&oe=693B3BFB,0,0,[]
etikadwilestari93,Etika Dwi Lestari,😂,2025-12-06T21:41:41,https://scontent.cdninstagram.com/v/t51.2885-19/454607842_479515414809682_1435145415485090589_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOLDGBtSzPbhHbQBAB3rBNMmqeoTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-FPZFaV7cEIQ7kNvwEE203N&_nc_oc=Admx8YqVAbawAdt6deakuvJn0O_53ZUY0FsXG6tfV9IiEBEBTEVpvwm-J9lltCe3BtzwAHmq_uW1iHibV0ZYAspY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsJ5OP-_QFlX3FjgHfU8OIHoAEdzcPIPk3-0219b016A&oe=693B6A62,0,0,[]
azhardani1014,U Dani Azhar,Mundur 🔥,2025-12-06T21:41:39,https://scontent.cdninstagram.com/v/t51.2885-19/93158088_3181082665449546_4217384845011058688_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMh6jQVKeEaGLU0LAAAAAAAsKYc6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7tCel6rw7pMQ7kNvwGe1x6z&_nc_oc=Adk6uopQyzQkuCo2r4Dzf4zH6zn8axjutxbSyzhLaYXfbGCGgU8Z67HrM2IQIVux3VRMFlbDdOoBaf2kYNAnrHa7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnG2SZJgCaivJcuc9t0K5a3IVHj2sQQ3AfoeCMqFCNYxQ&oe=693B4F9D,0,0,[]
iqball_lldn,Iqballdn,"@bahlillahadalia anjir punya otak buat mikir yg bener2 aja apa pak, konyol bet pernyataan nya najis dah sekelas menteri @prabowo udah muak bet Ama menteri copot apa pak",2025-12-06T21:41:18,https://scontent.cdninstagram.com/v/t51.82787-19/539390247_18237550402288918_2712611921407888018_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCdxJiAWPU2Z9MpAAJLKAaUrIqUlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gR7p1gO7LC8Q7kNvwHtIIon&_nc_oc=Admd8g3jC2rbdnzr2pmhxlkCMuymT5Uf50Q0oQW7-WtymaHVmXpYXXbPc3NC496xz0-95Uwdk_51cDj1fxy-aplN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lWH0g4EukzhpIRPf3szTzg&oh=00_AfkgShIYR5wjmrK4Dane0bMiGQDxzijJ8vBsiiRd8VTYpA&oe=693B4EE9,0,0,[]
moanagarfiled,Moana Garfiled,Orang kek gini masih jadi menteri 🗿,2025-12-06T21:41:13,https://scontent.cdninstagram.com/v/t51.2885-19/474626545_2036157710141256_5821381552196786970_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPE5ShxIBwXp3zsHABqbs8Cts8lQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FoU4-o7zhOkQ7kNvwEbHM2y&_nc_oc=AdkiZCcWQrbs9PzgpqCLs2J-0kn1nzjCvhs-l8N8d76UHeCLw-Eai5f_pGLixDUuj4D2xWw8BkkvkuCscommDMoW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6F6EznutBQtg-WRr0qhvBxYCA60v64k1CR64rbyPo-Q&oe=693B42CB,0,0,[]
skincare_ppremium,S Premium Exclusive,Si anak babi @bahlillahadalia,2025-12-06T21:41:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lWH0g4EukzhpIRPf3szTzg&oh=00_AfkLUOhqvVKFpI_mOoPRDzJvJN4wZPI4z28uIVt928qlKA&oe=693B3C99,0,0,[]
hafidzahirah,Nita Eka,"Astaghfirullah... Widiih berani kalii ini orng dah nyalahin hujan , berarti kau salahkan penciptanya .. siap2 kau bahluul .. hukum Allah itu nyata ..",2025-12-06T21:40:54,https://scontent.cdninstagram.com/v/t51.2885-19/403719135_2888673861264478_8383501951892811198_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN9DEBheZF-LO0MKAL5tXYibLlh0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=7EA7ZVb6DwoQ7kNvwEttcMN&_nc_oc=AdkS58DrEPmPIqupx39JL3OSl5ZYn4p7mDS7byZRSEnZkMxKv8sLGT2Kzn3BFCOFRcdfoUiuh8eSkuy14nG4oljo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuTGF2XQvyGjiSTHmAgx7R1MJcTgQ_crrF8Nx41jqF-Q&oe=693B6811,0,0,[]
oni_kusuma91,Dahayu KP,"Sumpah, kyak gni bisa jd mentri, duuuh Gustiiii 😂",2025-12-06T21:40:49,https://scontent.cdninstagram.com/v/t51.75761-19/494103679_18397544221106086_4830538725901378158_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH9scx2m3wkQeFxBAG6iHr9ghQlDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0AJ3ayVEHzUQ7kNvwF9fWHg&_nc_oc=AdkFHgwmclcGdyPBPvQ_Lr0Hz8VWJS2JWq9VzoixplxJudUnS_cGjNZzwa9XIDouJxcQScjMYa5lBoSOyPomGNjT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lWH0g4EukzhpIRPf3szTzg&oh=00_AfnwwcIMjrgre_h3TtCHxJ4VpLfSJ6hk3VaQKDQrKVL_hw&oe=693B3DE1,1,0,[]
a_afo0ox,aFo0ox,Berani bngt nyalahin tuhan,2025-12-06T21:40:25,https://scontent.cdninstagram.com/v/t51.82787-19/511217420_18409092118110572_6936375222311706774_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAyPeB5sYVbE_GZBAJbgtaKD9EJgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzguQzIifQ%3D%3D&_nc_ohc=5qXiVZyshG4Q7kNvwFXS508&_nc_oc=AdnnWfdGb-ZosjqtjWNWdeKaiUs5uyeWGs3DqkZjNtucuWj73_7mSRAOAHIXOzQ25czeef7_Qhq1VGhfx5wuAtFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lWH0g4EukzhpIRPf3szTzg&oh=00_AfnarbqThQ9CvX2xrJ14tuisGGAHFuEpHqhB3VwjGt9SGQ&oe=693B49FC,0,0,[]
ifainur_1919,ifainur saji,Mentri merasa paling bener tapi overload,2025-12-06T21:40:16,https://scontent.cdninstagram.com/v/t51.2885-19/65649868_335408477383859_6136409802328244224_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMy86QOzLCZfDTEBAAAAAAA06ChVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=xLhN5S9Z2soQ7kNvwHcF5-y&_nc_oc=Adkx1rIPBDugMbWTILqPiVkOnFEen0joP2k77Nrgo8UzM-yhpDgobeciInPjfhjMkJuk_-WB1K-xPAuFgtScL2dN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afns_xkViuG70pJK2qROWz1lPenqPn1D7z-Qz4wNYkUc2Q&oe=693B4CF7,0,0,[]
rizki_bl27,Rizki Maulana,💩💩💩💩💩💩💩💩💩💩💩💩💩,2025-12-06T21:40:09,https://scontent.cdninstagram.com/v/t51.2885-19/403919708_825561422703471_3350194597343978478_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFxTExhvK1f-1_4CAO7jHnc8SH4ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=chI_giK9ZuEQ7kNvwHLBS-i&_nc_oc=Adl6xSVs1q8FT2qrb_iNmi5PuAnO7w5bPxRs_pD1tKW6ovK9bqa11YPRRUnlTyP4IVPeD2ghltddUHJA9wOcVwQW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHNX4Vbps4ad4KJbn7kXGKc6-5EdT1Sqd9Jx7JE2qKfg&oe=693B3B67,0,0,[]
mardiana.anwar.75,Mardiana Anwar,Alloohumma shoyyiban naafi'an itu doa ketika turun hujan pak,2025-12-06T21:40:07,https://scontent.cdninstagram.com/v/t51.2885-19/463188707_565150169291132_7759920217076670223_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOOymxt82RVHAAICAA8fOthSxrBrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=Txh8JLYP3WoQ7kNvwHUt2xj&_nc_oc=Adl5Fx8insLvmaqzCgeXfa4jlT4_eSyxj0H98HFYdZW5PUnsuT4rnhnpUtPro_o6ObdN67dPclJVHwJXnfvGI66S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY-q_UgM8tEQ20YYK6tmv9C2wkWb92FyIfRK6IYq_DRQ&oe=693B3B6A,0,0,[]
amano9029,amano,Ga aneh sih orng otak nya ada d pantat🗿,2025-12-06T21:40:07,https://scontent.cdninstagram.com/v/t51.2885-19/335560610_697890175465113_8986854195383594926_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKI-ABSZNgA4unoCAK5vEbxGuLd8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Qnum5KtYprMQ7kNvwFmqGFy&_nc_oc=AdnSc6QDd1Rmqvf4OzLjO2Z-3Be38z69cZpkG1JjPe0yJOnSogZjWH6C-BELRF5SfW4aMJ6sMKw_9b0yta5hWpzo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndUtAeEpONNUnCja4uXndGNeYCsxX57-pNxh6HjB4OXw&oe=693B4244,0,0,[]
iam.wakhidzun,Wakhid Wijatmaka,Nyalahke Gusti Allah sik nurunke udan ?? Manusia Laknat. Semoga disegerakan azabmu..,2025-12-06T21:39:42,https://scontent.cdninstagram.com/v/t51.2885-19/441480108_2063691590679726_5255077537212401322_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKxzUBquPDCk6lQHAKoGrnAtye1IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=joLa32jlOoQQ7kNvwFfYrEh&_nc_oc=AdnCq0AmAj_B4gftreHjp4ZbcLoIahAB1lcrG-Pe_CqBOZm58J6AyWo6OFqmZrTteD0ikxSINFYauG0ERVU7xhbJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJP5GkCyM9NLYWXgUpEcxlw8aaynae2FsgWeZzrmPdrA&oe=693B5C5F,0,0,[]
rzkyogaaprtm,yogsh,"JIJIK BET LIAT MUKANYA, DIBANDINGIN KNTL GW MASIH BAGUS KNTL GW NJING",2025-12-06T21:39:28,https://scontent.cdninstagram.com/v/t51.82787-19/537474042_18329083906231823_3570086098119472968_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPozCSAPDkpnNB5BAEi3_B9kfosxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=kvk7bOSnT_QQ7kNvwFeEwrM&_nc_oc=AdlsmDrObknFobVT52Sv8PYEZs9PTYRniqMmumZUdkvwfZHSGLDiCtVHSB1iO5TRE0rJAegEE9pK0MQvsoEwOO8Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=__VFZEXRiBtVTGPoaGfZvg&oh=00_AfnByoV7D2KpIYLJ9sCth6Mj3kdCB9COoxSJbjk8ors90w&oe=693B5BD9,0,0,[]
bom20bom,Bombom Fernando,😡😡 Menteri Goblok,2025-12-06T21:39:13,https://scontent.cdninstagram.com/v/t51.82787-19/573065222_18334870426229114_1885899205819938126_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAZIKCJ6GcKudyNBAE61FvVVDywabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bgXvtot90nsQ7kNvwGYLW3Y&_nc_oc=Adnr3qp0WTO5WSRHXkGNFab92yqXH433AgzEpYxB-1TDYzOeUNh2iuEZC6jDdHYDR2UrSELIkZ895GTE0qYG4hfH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=__VFZEXRiBtVTGPoaGfZvg&oh=00_Afl0Iqm22vy14hYPWSMhWj-AbPG0H6L18mgmE1h-dfTNAw&oe=693B5F29,0,0,[]
quadriyanti,𝚁𝚒𝚣𝚔𝚊 ||𝙿𝙸𝚃𝙰|| 12,Kau menyalahkan Tuhan kah bahlul? Tinggal tunggu azab Nya aja kau😡,2025-12-06T21:39:05,https://scontent.cdninstagram.com/v/t51.82787-19/542396656_18521571895060085_15204126845617847_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPBQVCB1pnyBRc1BALfGwKMSBDYAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cfSmcUuKi3AQ7kNvwHZZWsE&_nc_oc=Adn8ZTMdq7sbFObPcOc5tdcywIqzT0sCRGRy4O5nEKW5KJEcuozp1yCWxwQgyeSpXQ30J61_bAP3OV3SZoh4l4Xe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=__VFZEXRiBtVTGPoaGfZvg&oh=00_AfkNJonSeM4FrDRt1wQXQWyoLaoyDPmRMUAb2auPcQDT1A&oe=693B4B9A,0,0,[]
hyak.ujin,,Kumohon seseorang bungkam orang² seperti nya😭,2025-12-06T21:38:52,https://scontent.cdninstagram.com/v/t51.82787-19/554052299_17924572164114556_5135919970237911041_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMsqBiF8yJesTa4-AAGQ3WwAdEZHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OGlAOM_8p2oQ7kNvwFlgxvc&_nc_oc=AdlT2p-kqEXeYNvogQ_1_7zP_K2jfzhC_-AjDu2VThtP0C_0zJ0S5X5Ue_vJvfdbNkwCU0pc0Tpw51VrvRssd-1K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=__VFZEXRiBtVTGPoaGfZvg&oh=00_Afkaw82pMAhg3ZCb7xGFMbwnG_cl29NJUhi7gSxEsaL_jg&oe=693B3A2D,0,0,[]
sansuwirjoraden,Santoso Suwirjo,Menteri tolol ini...,2025-12-06T21:38:47,https://scontent.cdninstagram.com/v/t51.2885-19/420932708_348122021358825_5464603291926446068_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGTsFhnp7Gt5nTwBAPS-tMW9K9ZLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UntTaZrGi4wQ7kNvwG4hWqZ&_nc_oc=Adm97yqHk-9nq_CiDHC-zH3-XXLB_81t9BOuXbU31UQc_sAwWBFRqeX9d03IKOgPjFmHkPPteA4d_EZF4jbF_JG6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkwh7UD8_hkgx4PL3kMl8FoGF2wbbH6_z1B1VBYeH2eCQ&oe=693B4AE0,0,0,[]
kromong_sunya,Sunya Samagaha,Tolol,2025-12-06T21:38:42,https://scontent.cdninstagram.com/v/t51.2885-19/190753457_2194355754027965_4776632743598585129_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLGqXgu9yzpDwcsHACl1sTAsAkpCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VQshyfHsac0Q7kNvwH8lzDr&_nc_oc=Adk27HZB6gq-hlZMkOENg4qYxmY7uzp9XSPIXcJR3s1y_BH9pHbj7t_jeLUbrWZud65Oir3d2LV9VJ0tsx6lsYgL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP9kIJnePXIIshWUbJPm9c8APFRA06LpjiJtFF2K0DKQ&oe=693B4D88,0,0,[]
julianti4151,Juli,🗿 menantang allah die..,2025-12-06T21:38:40,https://scontent.cdninstagram.com/v/t51.75761-19/491498898_18288865042223750_2747560802312299671_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJKtSx2G0i84oPlAAJeknBT_SyEmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WQMHwYZ0JgEQ7kNvwHBGQAD&_nc_oc=AdnIXK8O5hkBt7KDnqdQiMm9TkqoLMYPoTlLCBCFD-eQaYh8oLkVKAxTzNuJKydll8bS-IhcMdehSJK3hpV2Ttb-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=__VFZEXRiBtVTGPoaGfZvg&oh=00_AfkMdaY2eidcfxNqEhexb3Cwf1UcjVd3oMDfisF-QvQLyA&oe=693B34CD,0,0,[]
abam_rap,إبراهيم,Si kont...,2025-12-06T21:38:37,https://scontent.cdninstagram.com/v/t51.82787-19/557437899_18316028581300641_7899697057648633863_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMvTOSGhyUi5VBJBAAdoWJqeXKFtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ffapfBJcGJwQ7kNvwGCPgub&_nc_oc=Adkgud1tABAmpgQSsOxwXnluC2kx88vAi-RyimPsMBeVi3xOJ2-sGKwonKaqQKzjpmIeC0FUApBMHDAXf_3sqGKr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=__VFZEXRiBtVTGPoaGfZvg&oh=00_AfnyYHwwH4i6M4GLIMI0qjO0MHHZ9WvXEyL5CuqWYykYMA&oe=693B6160,0,0,[]
wawanpay4,wawan pay four,Maataaamuuu iii luuulll baaahluuulll...kamu mau menyalahkan tuhan😂😂😂 fakeee,2025-12-06T21:38:09,https://scontent.cdninstagram.com/v/t51.2885-19/448174603_1785334695329958_6443092944945434265_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAuathqmAFKgwFcGAJlOTH7ldmpZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=DuHJ-TBg63sQ7kNvwFtBXY7&_nc_oc=AdkYB1sWpQPo_ryqJBxRrBFor0VaRCrMOPZ0TjqnQJpf7DFrVroXTOaURYCBGZJ-lCqUOQM51ekojxNltrhfMX5S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmINOuvcvSPWRVUW45P3-4TjOe9ob4eYA4MyO6bz_fo4A&oe=693B6122,0,0,[]
willyam_sanjaya,Willy,"Kan musim di Indonesia cuman 2 , MUSIM PANAS SAMA MUSIM HUJAN, untung lo ga bilang gara2 salju BAHLUL",2025-12-06T21:37:53,https://scontent.cdninstagram.com/v/t51.82787-19/552340001_18523601287013065_6365675301392458467_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCEK7CDJYqwCHs9BAOOi_bb1a1dYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=Jn2rziCXX1kQ7kNvwFL-mRD&_nc_oc=Adk3I1O5-MT5phqwITeFnRt4kEycsoyDCW8QQV9XEH4KdoB3_w0-_dnBJ5ycMRcx9np2K124XRNq8fpZqkEVNA6H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=__VFZEXRiBtVTGPoaGfZvg&oh=00_AfmvrYe-katk2gfeplKfnEJ01UFVlJEYmRssM61Z81Mmew&oe=693B4F21,0,0,[]
