username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bennypaparazi,Benny Bennasi Emosi Jiwaku,Keren... Anda sejati mau mengakui yg sebenarnya klu anda itu jahat🔥🔥🗿,2025-11-01T07:03:17,https://scontent.cdninstagram.com/v/t51.2885-19/416050891_693370956258526_7103835393599625970_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMtuzBjenIsBnnYCAPJaWhqn5JVibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTYuQzIifQ%3D%3D&_nc_ohc=fv1qrXyDoBsQ7kNvwFKNpch&_nc_oc=AdlPPTFShlTMGiKBCo4dYeCc1mDiVrzOiLYj41kA0mPJpj-RY1hO7PeBoaXDCBA91ZewnBtkKhB2NLhO8VfUbGhV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqJUeDEZnwA8zlkvMBsZbpEWZv_ZafcflULxEi7EvvLQ&oe=693B5511,0,0,[]
edotoha372,Muhammad Abdul Latif,🗿 jahat,2025-11-01T07:02:29,https://scontent.cdninstagram.com/v/t51.82787-19/550393353_18402923467191594_1868149692139430185_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAlWziAqNReEXGFBACnhOUM-AO0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=JmdQM_FmN5cQ7kNvwHUwBuF&_nc_oc=AdnoomSMJqsQVGkrxAJvhirSz3uUUwrE_OBxP5INITioMsF5uZBrtXTftEd5-32FJbw_lGo1zwjICIBRhrAAiIcD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Q5opPbreuDv2v7BWkoAFg&oh=00_AfnU9s6dJxBvqFUTQhHzvNZzCTo_NOWA7g8r7jfYKRIxrg&oe=693B5763,0,0,[]
yusranmaaruf,Yusran Maaruf 220123abc,Penjahatnya sdh ngaku,2025-11-01T06:54:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Q5opPbreuDv2v7BWkoAFg&oh=00_AfllPsbC89OoorFVgjsLTGQ0YAJy0M4lzSgOIwVLyQlyVw&oe=693B74D9,0,0,[]
aemsrong,Ahiman Nurochman,Sombong nya kocak😂,2025-11-01T06:53:08,https://scontent.cdninstagram.com/v/t51.2885-19/462385721_1755454721933871_4019891836522282365_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDlyjxsvwh6nkzwGAH09Z7dThsk3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=Ypj2nmr1ibQQ7kNvwGdBmfb&_nc_oc=AdmdN7oJglcBZJJyuABOGR3RdagweLqzOiKnNJ5lMMqLH6n8f9BY1mAmaWDIwQ4EIKojBLRLgTK2VdPZfwLcYh6W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflyj2fxl4cxsOnY7Eu2P-1OPaU2H_jTf_nzv2_XJw49RQ&oe=693B4E1C,0,0,[]
mhmmd.rizkyyy02,MMII,bahlil plerrr,2025-11-01T06:51:58,https://scontent.cdninstagram.com/v/t51.82787-19/545448940_18112019137534871_8252136977500827462_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOzjgiCXm9sSyVhAAEZvzf3beoVybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DxO7Mn6xBs8Q7kNvwHZBAt1&_nc_oc=Adl60DUm0rLwD_3fG6Es_JMvJiS5AjGojZFaWYlNbYvrW4QulZzmdJpaf2-Juv-fOB3R2iygPQWMk4QwsH2L9W-f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Q5opPbreuDv2v7BWkoAFg&oh=00_AfnhfKkJTQH4vW1JdvDE1Jv36zGURtYE91RQAK_Y2FKR4g&oe=693B46F6,0,0,[]
yudiyudd,Yudi,dia ngaku!,2025-11-01T06:51:29,https://scontent.cdninstagram.com/v/t51.2885-19/25023769_901208730053825_248134326707814400_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBnVfQHBLDkCpTMDAAAAAADbjHEDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dy826dLcjjYQ7kNvwHcjwJy&_nc_oc=AdmMpYxea6uMeBA_q3OMltj-Lv9TicjtJB0SOxlsbcm4W_NcILMgNI8JLx3WsCbryJcqPwM_bjsOyqP4E3xmcmxi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPIEnI4_Ac9tG-aWfZi3bM-M3LboUcGtVXqMfjloimZg&oe=693B5226,0,0,[]
eggoyshabala,eggoyshabala,Manusia bedebah,2025-11-01T06:48:39,https://scontent.cdninstagram.com/v/t51.2885-19/309272538_766602671111073_3708296150626546203_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNofbxKhO_WXOLkCABsyC5yzg3YzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n1ajMJo8vJoQ7kNvwHbzzkV&_nc_oc=Adktu9W7O8sMrzW_yeNBQQUkuTkXnvNRiXTAADplsnHz8CKbDU-d2fI9OjtnRjlCrPuaWUT4DfQqkzVSYrSJyHsM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnzg3BDxyug4DhxIEUukxsYQtwQmDSq6txzHLwqvaHpnQ&oe=693B5EE2,0,0,[]
flshmnazo,Muhammad Fauzan Noor,🔥🔥🔥,2025-11-01T06:47:24,https://scontent.cdninstagram.com/v/t51.82787-19/571926906_17904459783277346_8708340711498084985_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHrpFiIiC0flApw-AHly6gO9Pdp4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aN08DpBkeW0Q7kNvwFkhhMO&_nc_oc=AdlnKpzFsDW89sYwMgpY3fCB4YFKi8cMUxLSMzAA93NQcNgSKdhj7ER5TtVE_5yJTylmV4-y8awrLnWVQAC9f1Mb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Q5opPbreuDv2v7BWkoAFg&oh=00_Afm35auFuCbJBoGdpoEnut1-Cy_w0x6B-dzQ4_FFuBc4gQ&oe=693B7848,0,0,[]
nandiimmortal,Nandi Black Immortal,Pecat,2025-11-01T06:43:53,https://scontent.cdninstagram.com/v/t51.2885-19/429307235_311213174869720_5709899948444581236_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGO1lhnYzrz2CxsBAHR9DzLAoz1PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ehfbNI5YxPoQ7kNvwE6jdjZ&_nc_oc=AdkAH9vChgnKYgWAJmw89eohM-sxgpzcmADNORaQPHG6WGGwG1qyihvh0tJuImBsKEElePcIAeVyqzOA6iHucS0P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflqn8UlrpiLn0n0KTHHnjsx9M4ai_2FqvpIGn5xDZDORA&oe=693B444C,0,0,[]
megapujaa,Mega Puja,Otaknya turun ke dengkul,2025-11-01T06:26:57,https://scontent.cdninstagram.com/v/t51.82787-19/546481357_18526829614045998_5951114145986298032_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM2kkiAum-WpDdJBALDAUBHJmpZSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=73v3ncdGxhgQ7kNvwFitwjw&_nc_oc=Adnz9OqpjPCe70bFbRSRdSCRZEWZY9dT0IHZLVn85JHjusWkE4RkyL7lw6jNbHP9-ca7s79DK65UFZP09flY5SxN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Q5opPbreuDv2v7BWkoAFg&oh=00_AfmlXbvIixNoQ_p4H-jYIxzZjG3t_T16Ep9QGzbc978OGA&oe=693B5E5D,1,0,[]
ichsanicov,ichsan,@prabowo menteri nya kok kek begini sih pak??????,2025-11-01T06:26:17,https://scontent.cdninstagram.com/v/t51.82787-19/572171683_18062809391624661_8175143208863845592_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKOlGiLV8W6JByxAANjMRkhv8XNxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vi8HaO7y32oQ7kNvwEXsKh1&_nc_oc=AdloQ35i5XNHNpymiWTxqggeg9W0Maus-CPOtFfloo-WD9fwyJI1Ygq73RIrjHDYXxzG3XryRnXELRX2O--tZkBY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Q5opPbreuDv2v7BWkoAFg&oh=00_AfnTrketLilzpLUaUuFJVc8MtWieWpcc9odORHSSQOa0Og&oe=693B59F7,0,0,[]
rasyad_alafasy,o.sabillah.rasyad,Secara gak sadar dia mengakui kalo dia itu orang jahat.,2025-11-01T06:13:21,https://scontent.cdninstagram.com/v/t51.82787-19/574452186_18420091660116355_2186554580832415046_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNpxPSKDoSHM_XBBAEbthHDOM1gebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IjEQU6xTbfIQ7kNvwGCoQh0&_nc_oc=AdkOfU92uRiqqb4o8235v9m-IEXwrqCYG77GwHYaIUiklsMV1oft4yUTCpFVt8l0w0j9Sy6ABNRlAc2Aw2tqW0YA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Q5opPbreuDv2v7BWkoAFg&oh=00_AfnJT61JDfITBUvaCk6dp578z3OGCjnVawMEO8CcFgmGKQ&oe=693B6472,0,0,[]
_jetzzzz,Defi Dahari,Si anying🔥,2025-11-01T06:11:50,https://scontent.cdninstagram.com/v/t51.2885-19/225807826_126519862986333_908979834076738213_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNKNdQ1dhn2zEXMAAKUyI9ZXWJ0MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=NHKFK-0TnQQQ7kNvwEoOqeY&_nc_oc=AdnY0v7mOIYiPs5ojANHPWOoUBlb_Sh7wFiJrafhWXgi9IDAppGLUA0Hd91u73DtWwBukPoDFEG2M331bw2OCq-6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLKrOp714XM3NfHALO141apqQgMJAyxkadZWtpWUKBCw&oe=693B69EC,0,0,[]
pun10_ikut_lewat,Just Another Guy,Udah jelas make ni orang🙂,2025-11-01T06:07:11,https://scontent.cdninstagram.com/v/t51.82787-19/524572947_18176040454337475_2921103934394023613_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBNZRB-DM7QyA5NAAL0_jTmN2IkobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ss8hRGX7QTwQ7kNvwHJpeEd&_nc_oc=Adl7qM4e1TNq62wWIaOh6MUte_qZB3E7ZGwax_FoqNPTKmhvmnQGEKpQxQAWe_BUrx5wtLGrCOyfiTXMJk1VQgnO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6ASy9dZwVwUMQ8pDzNtYw&oh=00_AfkBnQZXremwVLG7G9jvivPdxk-EVMkvjv0XEv96qjBUNQ&oe=693B64D4,0,0,[]
azum_1312,Habibmuzaky,Nih gada yang ganyang dia Napa ya,2025-11-01T05:57:35,https://scontent.cdninstagram.com/v/t51.82787-19/541829764_18526214047051137_4374920409123431544_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GISqSyCBrU5XftFBAHikaMru1rY8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=xkF72yDrJAEQ7kNvwFtDzGR&_nc_oc=Adna8I5lbwIaNFjDyybmN0yk5ElH1YqoZSO_gDY9WIzeWIPpm9Xsp-XrtlIO9widHBZS_6Jq4dR6KRh4vdAmZtw1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6ASy9dZwVwUMQ8pDzNtYw&oh=00_AflGQU4ICNOvJthwp2MgMrLLNeP2iczVajFoZC_5jabQrw&oe=693B59BE,0,0,[]
azum_1312,Habibmuzaky,Anjg,2025-11-01T05:56:58,https://scontent.cdninstagram.com/v/t51.82787-19/541829764_18526214047051137_4374920409123431544_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GISqSyCBrU5XftFBAHikaMru1rY8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=xkF72yDrJAEQ7kNvwFtDzGR&_nc_oc=Adna8I5lbwIaNFjDyybmN0yk5ElH1YqoZSO_gDY9WIzeWIPpm9Xsp-XrtlIO9widHBZS_6Jq4dR6KRh4vdAmZtw1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6ASy9dZwVwUMQ8pDzNtYw&oh=00_AflGQU4ICNOvJthwp2MgMrLLNeP2iczVajFoZC_5jabQrw&oe=693B59BE,0,0,[]
anazcatering,Anaz Kadugede,Ohh. Jadi sekrng ngaku sendiri jadi orang jahat,2025-11-01T05:34:27,https://scontent.cdninstagram.com/v/t51.2885-19/275448403_2998904293772730_1680895656966489782_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFMCaxC6TSXRfKcKALYG-LmxvVMXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDIuQzIifQ%3D%3D&_nc_ohc=OECQQkEbArgQ7kNvwFB_KBU&_nc_oc=AdnOQChA00O_VkNpjJYwtHDEyflCHGhuc6V3UGxyc-UljNZnCUYxWfK5HCLj9fDM7qUPBu_ZUyhHCNNSfNG9TDXZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRtKsLBIZ8GiEgjQIHx71Ez59VOyKqJ1WXJGsxFbc9tw&oe=693B75B9,0,0,[]
