username,full_name,comment,create_time,avatar,total_like,total_reply,replies
danrosssssss,DANI ROSADI,Oh skrg dia udh ngaku kalo dia jahat. Ah ah ah,2025-10-25T18:06:17,https://scontent.cdninstagram.com/v/t51.2885-19/282698195_1656952398002254_8187703874052352043_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNOh2RBOuBdL-eIFACvo_gpLkaBxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B4mL2DvuwFcQ7kNvwEJ6iRL&_nc_oc=Adk9deA3kRH4q-GCJPfzuFhoG6UKZ8e8boS-7dgnagsO6rjYzptUtI0lunQEznPCm5a7EIGrYF5PEY8eg2KJ3MaF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBZZ4zvDQfysylgD7lpC7voyKnwZKRC6xFzPI2TS04fg&oe=693B78E0,0,0,[]
dickysukaesteh,Dicky chandra,Loh memgakui KALO JAHAT?? 🤣🤣,2025-10-25T18:11:37,https://scontent.cdninstagram.com/v/t51.82787-19/541604682_18291061966270560_4948799354988971061_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEo7SCBgcBC7n-tAADXEzCLLqq1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IHBbLPLf0moQ7kNvwEhpPu4&_nc_oc=Adkw3Yt-QUxiB4ELRmoCkoPJJXlpeVAaNUGhX85pBMBCeL09SRnKZsCUFkl1RAI-_qu8X74_px8csSDVnaAWZvma&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7nGvPcFuBNZTiMJ0VTUQaA&oh=00_Afl86t0wGFWI0xXKdN673WsIab868ayURv1_f5hISseN-A&oe=693B612C,0,0,[]
jody_saputra11,Jody Saputra,Bahlil kontollll,2025-10-25T18:13:03,https://scontent.cdninstagram.com/v/t51.82787-19/533110981_18093636841710555_52092361202932838_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMWgxh-bI6UcEUhAAGYcA-25EbkAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JSL2wPnyymIQ7kNvwH_q1nd&_nc_oc=Adm_9MMK61cg4Sfq1vPrWF81HU_WFBEsgvMs5VuTGTgeW0mp0yzI6oTdwcHFL4Oex6wxHg5szDFe2iuVGYfCihbz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QtPAmdiVKKM2zxzcOXHQwA&oh=00_Aflb3ISgKFmPk35-so4eWYx1LaCoIsh3kIoOWlE78ZgIiw&oe=693B7466,0,0,[]
marz.ikh,Marzani Ikhwan,,2025-10-25T18:09:21,https://scontent.cdninstagram.com/v/t51.2885-19/369712960_844424143475384_8116064036704318883_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEBfCRa4khzR--8CAKN1FZo9DaJwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=6YluK9bgyigQ7kNvwGXzYlU&_nc_oc=AdlaxY9X4d7-9nyXWfIw5iZt4Tz09L4gTM46T3UIM69OLQhH45_08XCBJOoy2i5WgqDdwhEVRKXqcAvLmwMnVESw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnt9lnO9DS0dml_kgRtACN9O8HuxPtnxpq57opRJ9--ZQ&oe=693B6AC5,0,0,[]
syahrulgunawan_1453,Syahrul Gunawan,Bajingan,2025-10-25T18:04:25,https://scontent.cdninstagram.com/v/t51.82787-19/542507275_18095851648640645_1386170801937802477_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAsBViCF5mzJFEpAAO1khQcAqzwTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nv2Of87baMIQ7kNvwE_nQj4&_nc_oc=AdnGLvQ41MZ56yX_Ux6odsrk-Jsy2mOxJaMu6JZgM2qvvmoS8qqXMTTuQJijP1kH3cViBkANrkaTEsaIZIfcVkIj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QtPAmdiVKKM2zxzcOXHQwA&oh=00_AflJyBdcRVxMH3MPRYLyyl8cncpVE9FHb8KvI6b8JSee4Q&oe=693B9165,0,0,[]
mochipandan_,🍡🌱,Kalau punya prinsip dan etis sih nggak gini ya.. emang manusia ga berkualitas aja 😂,2025-10-25T18:03:51,https://scontent.cdninstagram.com/v/t51.82787-19/529011318_18069404348123406_884292371845876351_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHYSiB8OCXkLBzJAAH8Kdh06o0UMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MpbtBOLYmsoQ7kNvwHo-5Lt&_nc_oc=AdmwMbNOoYQlVMjGs2wb0SR0gGNtrMEdBz57szoQjKC1YhhrP5gIzPv_y-FigjRXKaPNk8_jsVUDx5E_KX1RKlJF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QtPAmdiVKKM2zxzcOXHQwA&oh=00_AfmUabyHuNDN7LjDAZ1IOIZaOQCvloJVzAC-KkBrpmAxJg&oe=693B7F0D,0,0,[]
heryadi9975,Rudi Heryadi,Tolong...l,2025-10-25T17:59:19,https://scontent.cdninstagram.com/v/t51.2885-19/395729964_375884648098626_758454831292955916_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCxclhdCK_123VUBAAw9ZY2mkoYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzIifQ%3D%3D&_nc_ohc=y28hzPZj_X0Q7kNvwGi4WnS&_nc_oc=AdlmP0fJ8xxuj3mtmsktYD9o-THRg_C7BJWL79e0GOm9Ybswg-zUC7b4RiQ0W2b4ebZpKSnsE36kA2qj9JJsVXWE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKWTzPNR6dEmrDW7DT-QeQeavRGPdYSL93JP2zCot2LQ&oe=693B7E12,0,0,[]
hilman_baeee,cool,Ini AI kan ya?,2025-10-25T18:03:37,https://scontent.cdninstagram.com/v/t51.2885-19/488310469_29507311065533928_2516848259176828362_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMUGGx3ojVY6vtRoAMqNyykopO0ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rPVfPUM0NCQQ7kNvwEvxG7W&_nc_oc=AdmHbSsO0KC5kVO0rzk0xADBfqKWpZkFYvc1fgfqQP46yW0tNqoFNVxebk8iJwbbV_zwXO81ipOX_JeSDBbpEC3t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiPR4kYEUuJY1Ba3VrZjSmC2SygpyUnyAraGOxWX5Udg&oe=693B8901,0,0,[]
fdlyhkl,Haikal Fadly,"Udah jelek, jahat",2025-10-25T18:15:32,https://scontent.cdninstagram.com/v/t51.82787-19/543689812_18371627389149176_1204755277039822218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFQMaCD433nU5URBAIplPJmKJrgQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5mc6zQqP1RkQ7kNvwEegiEi&_nc_oc=Adl-DHNWKi9gVOUxKpI1kebNDZtiQBWdc2_q2uFJl8ABwQSESuVkrZf4wJxa4kZr5CnjJOj9IQcf8OrN69VuB0lR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QtPAmdiVKKM2zxzcOXHQwA&oh=00_Afn_IO6ydOhN-2GvPlMkNYlZJ7ooffMIRDzjYCFIVN-92w&oe=693B5DF3,0,0,[]
fandhikk,Febri Andhika,"Dia ngakuin loh kalau dia jahat , emang fakta sih",2025-10-25T17:52:44,https://scontent.cdninstagram.com/v/t51.2885-19/441489257_2077683395940525_6110017535836288091_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGmXUBqtUMVcpGEHAFv07ZqTJMtUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TJjEeFd_KiAQ7kNvwFYhooW&_nc_oc=AdmslqkNrWRyjjRJFeksb4tF0RJlBmELyChCmVhHxgbbuFoS81dy_NrFfItCWT_hWe7voJ8qb49YxJ1jqCDUtXxK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbkfFRKRQ07ap2i_RDwfy1ib8IKCQIKMjp4XRJjV78DQ&oe=693B6FDD,0,0,[]
elisnrw,Elis Nurwiyanti,Ini yang namanya BAHLUL itu ya,2025-10-25T17:57:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QtPAmdiVKKM2zxzcOXHQwA&oh=00_AfkQy__UvrouJopgvEss-lCpgfSNZ4xKg4uX_Z9ssXa_pQ&oe=693B74D9,0,0,[]
kochengnolep09,Mar Ku Tel,"Bumi gonjang ganjing, bahlul tai anjing @bahlillahadalia",2025-10-25T17:58:02,https://scontent.cdninstagram.com/v/t51.2885-19/481101094_597977493221466_4049510939732390229_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCYFrRxaMBF82x8CAFWxzpS_wDI4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzguQzIifQ%3D%3D&_nc_ohc=n8r0CotZl7UQ7kNvwHPH5G8&_nc_oc=AdnxQ-EkA062iWypNcDSytYVZiroVXFOaWbCMxuDEvkFbRXrfxjoz-s1Uni2WYA69Bd7NsD0f_NwjoM4Iz3YzifX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk33ciWl9DlvQjuVCgHhmo05wp5I2tlfWCzBWnwgusePw&oe=693B61DC,1,0,[]
fvb.jlk23,esCape46,Scara tdak lagsug dy menganggap dirinya emang jahat,2025-10-25T18:00:07,https://scontent.cdninstagram.com/v/t51.2885-19/363906568_1268746570673602_1681263706899407479_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAjGsBXCracU64EEAHfifgdvDFUXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ojws_7anfQ0Q7kNvwHBoGV4&_nc_oc=Adlc_wTo65Pd9BcNag8XzhG4BnlKtVAKXX2Xhh05NPQIHgs3VQcVJKkEcEx08JGYyyJtg3XOvtIugaXIBESLUL2g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-Czd2xoLKDELEQyRSbGlN-RG9H_rm4qx4OVXuv5nc_A&oe=693B8FE1,0,0,[]
raakaalif,Rakha Alif Hidayatullah,Facts,2025-10-25T18:08:22,https://scontent.cdninstagram.com/v/t51.2885-19/481089515_1196529005812945_3517840740947989716_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOvXrBzR3FqePEAEANQUmvyD4dEwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q3d6-ZnYB-gQ7kNvwHPpK68&_nc_oc=Adl4Iu5KYcW-33yzJ09cPp4jNXlNSVPgjBScZ5VLTruqMaJG96dhr8g4o90FXFsiYQDObGbM0RJ4_lZgM4s4SZ2b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIdC-IvVwDv-mbaLhbJ9opGIEjcLBlpNlHkgnoAb6LUw&oe=693B83CE,0,0,[]
nassheceth,Tc,Lu aja kali ye,2025-10-25T17:53:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QtPAmdiVKKM2zxzcOXHQwA&oh=00_AfkQy__UvrouJopgvEss-lCpgfSNZ4xKg4uX_Z9ssXa_pQ&oe=693B74D9,1,0,[]
adafotogue,PIK2 Fotografer Videografer Sport & Event dll,,2025-10-25T18:10:05,https://scontent.cdninstagram.com/v/t51.2885-19/469069109_431935706635262_4431693877671629163_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDVt9Rv_G1ze14gBAGsR5AMaioA9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=trG6JJJ74T0Q7kNvwGXmbwh&_nc_oc=AdlbjzxDM31sOGHqmM336k4SISKKLjnU_QULoqdrC0QUtH57l1yuf--mkd14wkGbSZsproDb0rwE0HvT3BIrZeIK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYzsetbRU9ItdJjz6Si-uluNmR9MHJM-Egda39OmSIVw&oe=693B8A8F,0,0,[]
