username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ara_sanjuan83,Ara Civil Engineering,Ngaku kalau dia penjahat,2025-10-25T13:15:48,https://scontent.cdninstagram.com/v/t51.2885-19/81021767_629874604438606_6169985009085054976_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEdL1ARO9Awc3jwCAAAAAACtMKBVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XXNshNVwWAAQ7kNvwF0T8w1&_nc_oc=AdmnH_Yan9HgEpcxi-KBn9KY3dn3ynS2CPewQhqW3YWNbqOgJvXLffg2I-CdSgso7eo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflF4YkTdc6GeSlbtTLiD9SB7ai0QVynrfDqTdXKlAr8_A&oe=693B655E,0,0,[]
buayamu_,resta garry,"ada kutipan yang sangat terang ""korupsi itu jahat dan buruk apabila kita tidak terlibat""",2025-10-25T13:18:42,https://scontent.cdninstagram.com/v/t51.2885-19/304818924_156414790373785_8706538849360345267_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOwqKxKZkQQoQo4AALP4Qkv01tN4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=3i1nWXb9OkYQ7kNvwFQ2EEJ&_nc_oc=AdknA2kzprgS1JDKcEco3bLTErJ18gBreorc2ZQ9EmzTqkJoJ_9bvOCX9FJAvQ9ojsg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1RfV9qKGAJQjKy1g_KGyyzdSU7W8cP1nl1k4ZbkfiOg&oe=693B8A71,0,0,[]
cantilung,,Ente bahlul...!,2025-10-25T13:18:30,https://scontent.cdninstagram.com/v/t51.2885-19/477523659_571520105882715_5028925641731520662_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMtudhxbpORkywcCAJa4Qg06VcpFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNDAuQzIifQ%3D%3D&_nc_ohc=FFa9lqODiVQQ7kNvwFM6QPC&_nc_oc=Adk6ZLkSxnTVBG8nnYeIBKxHCqJSyOpKN7hnDOXL548r_ECqih3DQcl2GYk333hpWpA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwIhxwD8mrYuVq2_0HjN5VpGglbCY4Q5EVRr3kvjfcFg&oe=693B808E,0,0,[]
rizkiafro12,Rizki Fauzy Firdaus,Cemburu ? Gimana ga marah dan cemburu pak itu yang bapa pake uang hasil pajak rakyat nya sendiri 😑,2025-10-25T13:17:09,https://scontent.cdninstagram.com/v/t51.82787-19/587699975_18543605623011060_6861191967645902210_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAeXByP0tgOiT_FBAIIlTA__2TdfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9j94zZ06ShwQ7kNvwHUVfXM&_nc_oc=Adnhg4InTaFhWUNIBnYTfNhsnjp8e90yPQUXTjs32CKOE4WhkEuWYzQl8du_sWnEMIc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ajhMx1_1J3fdgZSCGbJCtA&oh=00_AfkarFbaS872noMV6fuUJF2gMan7tnyzQX0ELCf763DMSQ&oe=693B685B,0,0,[]
lalaaa.d_,Lala🐼,Trs mau apa? Mau normalisasi oligarki? Mau normalisasi rakyat sengsara pejabat kaya raya?,2025-10-25T13:17:03,https://scontent.cdninstagram.com/v/t51.2885-19/64919807_361381107769918_5506008568639258624_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP_Y3gM_oo6YrEgBAAAAAACfRWlMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oPnccQiJFWMQ7kNvwEscHLK&_nc_oc=AdkfDtxTKu2mr8H1e-z--1nlnMS0QmZvAkZL3n3aL6cnndPzjpB-CRcn0nZoMIPOZ9M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-YUb_Z8_uaQK46qLPa_5BrPnnIApIpFXgVETEvZSwlQ&oe=693B6B49,0,0,[]
aenurofi_0405,Ropi,lahh scara tdk lngsung dia mengajarkan generasi pejabat agar lbih jahat dri dia 👏,2025-10-25T13:15:09,https://scontent.cdninstagram.com/v/t51.82787-19/584388937_18032114432725342_6092101950449197286_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEkR1SJe0U-PHBBAAOYg-VNyfotUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lFesmqJ_rtQQ7kNvwHP4Vkl&_nc_oc=AdmR2BoARjtTzx8sMJS7MopubALh-90H7PtwHj1wi4h80O7dt6NEWgy7ddKE2Q3c208&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ajhMx1_1J3fdgZSCGbJCtA&oh=00_Afk_6f6uiCjBlKCWiqmIgXG4Tk_F4b2d8UHI8961QVQMFQ&oe=693B8F4E,0,0,[]
fvckkay_135,Mohamad Mulki,hanya balil orang yg mengaku bahwa dia penjahat😂🗿,2025-10-25T13:20:06,https://scontent.cdninstagram.com/v/t51.2885-19/433446897_3560505984190941_7859464343229438277_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPHf1RndiWjmQqYMAEUZCs8tbRJtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iU_yHfufYWIQ7kNvwHNX2qr&_nc_oc=AdnqTvAIcsa2YxqGl3JMF29wSVMyV-mayFjhJ0fp1tFcgHRrCXbZPVqy3MD1TIrvmro&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsU12qwcNgHanRSb_6gkmAARLLiaHHZ2nUvMJ694PAug&oe=693B92AA,0,0,[]
two0ne13,Tuan 13,,2025-10-25T13:15:47,https://scontent.cdninstagram.com/v/t51.2885-19/454550451_1180270896632595_479811107429689439_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLPjFxsTU4g7czEEAF8oovmooagGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQxLkMyIn0%3D&_nc_ohc=J8j51Gr6aaMQ7kNvwH5ENEH&_nc_oc=AdnGSnlFFPA6heuymKtnrrMTvfYeMkUok2PUyQMVheuVPglMow8w2vNp0BnCnZyF5NU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOJ0WHRCpm69JDHiwcjKDkHSOHB0iC7bJxTTD5tNnUtA&oe=693B5FA8,0,0,[]
nia2404,KFN,"Astaghfirullah, bisa-bisanya sekelas mentri ngomong kaya gini. Pantesan banyak rakyat terluka. 😮",2025-10-25T13:22:11,https://scontent.cdninstagram.com/v/t51.2885-19/361920044_1744261609335849_7126278731669647994_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCx2khUprJ6NZTIGAHoyl-O-oOVibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rlMKuH-q9VYQ7kNvwEPKLVd&_nc_oc=AdkWGwQHged74CSCqwd3f7h0Ea37wLGyov7bs-QjR73MS2IwBZ9EJNXS_S9TCdhu6pg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnArKCCMRsdWU-ALAK7RBnya2-61E1yiJpqIPQQcNXQQ&oe=693B767F,0,0,[]
olyorvable,Ukie OlyOrvablé™,Mental kayak gini jadi mentri ya pantes,2025-10-25T13:19:49,https://scontent.cdninstagram.com/v/t51.2885-19/46148667_2718965104995444_7412811543680647168_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDsswAJ0bD1l4qgJAAAAAADTmN9mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=peCgR2h_4yYQ7kNvwGV1SdC&_nc_oc=Adlil0WhEEyqG8qj4Gi9h2yD6Jc-Z_-Jy59bl-AxWJCQ4dcS33Ilrz_dC2dLUcMNEmA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRZEuglcqIjXWW-3nUgs3MNZw-f4E6byGodczlujHuoQ&oe=693B673A,0,0,[]
realdankris,dani istara,"Astaghfirullah, adu jahat 👹😈",2025-10-25T13:19:34,https://scontent.cdninstagram.com/v/t51.2885-19/430217070_435561245690098_6236080877225855834_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG6XpBnyyFMBJIwBAFpLp4WEAotWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WJwyKukn9AEQ7kNvwE66BpU&_nc_oc=AdmGlasod9HB5XSXcQhd6t1uSGrKMvyzaOHFy_TvUOD0c2JtMaHbhFgcSVu8Tj6q0Hw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZIol9w_LJlFG_DijyEHEq3AgnRnz-ymLyetVAuPndvg&oe=693B8C4C,0,0,[]
rizkimromdon,,Liat waktu bang baru juga buka IG,2025-10-25T13:17:34,https://scontent.cdninstagram.com/v/t51.82787-19/545302357_18522505966016962_6073435509035293114_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFWngCDCWXT8Hs5BALrZSsJqLUlUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Npdr-8LTn6IQ7kNvwEJUbKu&_nc_oc=AdlymFU6Ime1cZB_J81MsXVthDOoBNw5y0gFr7LSDSFN5Qnh6IrdpQVE3y7APY1Nfuo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Hh3UlnnWYo4D_On_BKuAMQ&oh=00_AfnNKrSG3DejmhJPuuBzDkn28L2_OgtDPUIrpiCUe_Exsg&oe=693B75D4,0,1,"[{'username': 'auliyaihsan', 'full_name': 'Auliya Ihsan', 'comment': '@rizkimromdon romdon against pemerintah', 'create_time': '2025-11-12T10:54:20', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/414162114_1023665922072409_1450349275228593452_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMKcrxhZX6fLBKMDACzdPkb7rCAUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=y7sLc2Z5sFgQ7kNvwGolPVq&_nc_oc=AdmwDmdwGvCENHDeLdztzRhIySI9g7kzlgwsFUVk-yAjKJWu614El2TW-0w_KGHWI3A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflvx7rE29Ygk8dv_2-JsHpQYFswMSRHZBzUOc-OWYzNDA&oe=693B82F6', 'total_like': 0}]"
rahmatryady13,rahmatryady,"Manusia tolol, luuu tuh udah dirana publik lu kerja pada rakyat.",2025-10-25T13:20:21,https://scontent.cdninstagram.com/v/t51.82787-19/540735726_17905050909240697_270542645876219767_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO74OiB5bSGHjJw-AHffC2AaKcEDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KwfbytWka7gQ7kNvwGZnb8o&_nc_oc=Adl3azgdPEQ26vrgR5UPdgbKTnG7cShEQFe4BQ55tNr7KwYmvQUwIA_HIFgyexOPjVk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Hh3UlnnWYo4D_On_BKuAMQ&oh=00_Afmcr3payrDquO25F1N0tPOD2Ly2_u1xqe-KT0MY_jywXg&oe=693B815A,0,0,[]
zur3770,Zur Ani,Bahlil luuu😮😮😮,2025-10-25T13:21:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Hh3UlnnWYo4D_On_BKuAMQ&oh=00_AfkTPmEmP9rB7oMvEbS0M6FiqCdn9M5IHT4451nZZKyfwQ&oe=693B74D9,0,0,[]
tabrianto4,Bri An Cun,Aura blunder sangat jelas,2025-10-25T13:20:01,https://scontent.cdninstagram.com/v/t51.2885-19/382496268_619426773725590_6108966102589713421_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAxuzBaW8c_IXTMCAA0sw7lNaMdUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=KshntfS3wVcQ7kNvwFsZmwA&_nc_oc=AdkDQuQLOQHuBM_FMRvdlP7LrYLw-4vAqFRoSsGrnPgv9z0S0qbGIy3sCxV2qHEfI7M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaQpFXQZ0UF9ECEmvAnX6MxU3c6qy7EhaNe4Wrv7Oflw&oe=693B820C,0,0,[]
puteriwidia,Puteri Widia,Wkwkkww baique black kid @_voidwalkerr 😂,2025-10-25T13:16:39,https://scontent.cdninstagram.com/v/t51.82787-19/590418858_18322058476175985_1882249922154558810_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKoTMSNxwgar0BdBAFp1h_RUGB8abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Up6CIPNL6vwQ7kNvwHAC_DG&_nc_oc=AdkXBG_N3X3UqKTpgAA3sifqVKCDIlEJAxdawYHGT-GK392wmLBeoZ7XqH-Qk9dE5KI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Hh3UlnnWYo4D_On_BKuAMQ&oh=00_AfljwED59gQOxwcCqjlGBXhtzt19opSMVSVYqCJIRWvuaA&oe=693B7A7B,0,0,[]
mulaimembako,Beam Impact,Tai anjink,2025-10-25T13:21:14,https://scontent.cdninstagram.com/v/t51.2885-19/305774069_1356355788230815_6696542215386502628_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPW9ORKfUPIwmdEEAOQVhUOq5e5cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=dz1Qfyft12gQ7kNvwEzNsnN&_nc_oc=AdlL6vFDlYBDjCFj3aMacuse3c_J_VhrhKwhtKpHDqnQ1wcxeDG0UijSksP7Wv-P56E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmgiqw0n2sRQja9b4NhlpUq-745-gs0MnOahLSAMClHfA&oe=693B788E,0,0,[]
