username,full_name,comment,create_time,avatar,total_like,total_reply,replies
felixgatess,Felix Gates,Musang king,2025-10-27T00:38:34,https://scontent.cdninstagram.com/v/t51.75761-19/514007910_18509284804018140_8267729190382935363_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGYjox7cP8qxGMJBAEMd5-Pk37xybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RCuAFuFbkIEQ7kNvwFVMTJ9&_nc_oc=Adm5_0tgXmCGVP-1VRvDQprC4Qjrf53IeXWT25CCeXCjDa0THLQOt-GubEOpq_CPfdoYoFVerYKxfJxoHG2EXm5W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AZL8i848XplrdX2XVOD4Jw&oh=00_AfmkKNE8lUIIP4g9gYS_18xcuyQE3rtmBFf2bMCtKrfZOg&oe=693B6437,0,0,[]
grimmvale,gaa..,Palkon ko bisa ngomong ya😮,2025-10-27T02:09:13,https://scontent.cdninstagram.com/v/t51.82787-19/524599144_17855220762481740_3387488600956522124_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGi-RB9MFO_KOm8-AIzOslTvxgIvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ol1r7kz1aZsQ7kNvwFi5F3Z&_nc_oc=Adm_bb3WJ0dDb5MeQHGKVVN3FP-_jAPTaX4XXyGlYZpBhQyw9DPl7BRGBmRSIsi5E5WJad84LcjLq3BHmuQcmeiZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AZL8i848XplrdX2XVOD4Jw&oh=00_AflT_vOvLX4CQnFj2BWno7nPZUI11goZ1D1j-EW6tLqWvw&oe=693B5A5F,0,0,[]
rizky.mlnaaa_,Rizky Maulana,ga beres!,2025-10-27T00:52:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AZL8i848XplrdX2XVOD4Jw&oh=00_AfnqpOPNZ13lnigyK1zCf1lbZdCrAKWOmISCrXi_8sdKxw&oe=693B74D9,0,0,[]
andiguna88,Andi Gunawan,Yg pilih Bahlil siapa bangsat kalian,2025-10-27T02:09:51,https://scontent.cdninstagram.com/v/t51.82787-19/541960212_18237368158295164_8099410568315414549_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBSoTSB8lLYqyspAABUofNb-4mZwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G_PXCV3QEAsQ7kNvwGWY0G_&_nc_oc=AdlNamMp9_xBLH-D65WBWxiOM5P5cmnHH_Xmbm0kgmg7JOTZ8ozLPuWN_rljp4ybERqOuVM6U-GkNqKcTdmiF2Xd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AZL8i848XplrdX2XVOD4Jw&oh=00_Afm_2m5PWtJeG2X5sOeLfyMMTKQ9YLyUmKuc8WKiR3d_5w&oe=693B7A75,0,0,[]
megasuciani1,Mega Suciani,Pencet tombol pecat bahl*l😢,2025-10-27T01:33:34,https://scontent.cdninstagram.com/v/t51.2885-19/411879142_1069474354205099_4331646916287871101_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GObGjBirkfpmrswDAH04wZnrGR08bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FSTPyk5hcosQ7kNvwH5nE34&_nc_oc=AdkF3OsGX3qoYlDM38pqs4GDPllZimoiv7TzB3FGkVyM67haQNtAhY7k3mKM8MX_mU8kVctSId93Q8ezT7H4ziCT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSh70PoXmOfVzBJdC_jkK_Tn-9MmxOeYkWtcjTf3CtcA&oe=693B8166,0,0,[]
hizbulwatan1294,Hizbul Watan,Berarti kau memang jahat BAHLIL BINATANG🔥,2025-10-27T00:51:04,https://scontent.cdninstagram.com/v/t51.82787-19/516423034_17843182848532191_7124230584981017566_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHr9xx7fXlm-R2Q-AN5TxKP4Wd5ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IG9B0l7PCWcQ7kNvwFnPsER&_nc_oc=AdlknEvcjNFJYOX9sE9ADjQPYLwnm_US0AX_l7zNxwluS3bY-qODNuc0dAldz94uHW1Olve_vmGUPOJfSUzNabro&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AZL8i848XplrdX2XVOD4Jw&oh=00_AfkNCKznyoMvETV5rPKTesXZKYtyv_C7HHLO9d1Bgl8ysg&oe=693B7D84,0,0,[]
ticatana09,Matica Tana,Lah bapa ngaku kalau skrg bapa emng lgi jahat dong parahhh,2025-10-27T00:28:17,https://scontent.cdninstagram.com/v/t51.82787-19/558862339_18158194171390206_2210235739905177759_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAOQTyH_KFkJyIJAAJ_46-KxVawebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDczLkMyIn0%3D&_nc_ohc=t7i1ryZqqScQ7kNvwFOGdh2&_nc_oc=AdnddD1uG0EJwZ5JfO6nsFhBnOhb86zemP2aVzchqe58mwEbCPzHloaHFOHFPkoKo65EMZm7P6ossTAc5hSOM67H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AZL8i848XplrdX2XVOD4Jw&oh=00_Afkb8OCO8IgXjzOvDPWClwhJxTqQhHEqAptUUXXQ44CEdw&oe=693B7215,0,0,[]
aqsha.nusantara,aqsha,"Artinya kamu mengakui dirimu jahat,, 😂🤣",2025-10-27T01:02:12,https://scontent.cdninstagram.com/v/t51.2885-19/279580653_527960622224004_2747138463263781351_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO0PqhCE0ldpLeABAOdxppvgyx8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cunpVk6TKlIQ7kNvwG6Q-Uk&_nc_oc=Adm3EWDc-LsUdhkbIignabW4iAMx7NVB5T91-PE91pNm0XvpN6Uz6h9kpgwsvzXkCPJuVUh33mEudDfFw_kzH0sf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnB0AoxvkDMuygQW_1AESlwVqbdz5qmzyg9nPXCbsW4Xw&oe=693B86E8,0,0,[]
amrankadir212,Amran Kadir,"Ini benalu  dari presiden  yg ketua partai 
Jngn lagi partai mu seperti bunglon 
Ini baju kuning  dk bisa lagi jadi presiden.",2025-10-27T02:21:25,https://scontent.cdninstagram.com/v/t51.82787-19/587290288_17919921417212782_7270914619264058544_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLBWASNu03nWEqo-ALDEbcFSeudkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kk53LKVoWiwQ7kNvwGHZ5oW&_nc_oc=AdmMC57ZsJAYVNtHtwUW9Chtxgz1hzlkxXlAO8cQ4GDws23agriMKVyyRUKgnBflmo9Z7ntrFtVsCWfoLq0ZE_uu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AZL8i848XplrdX2XVOD4Jw&oh=00_AfkQrTvjgH4TgSwGCCZUMi8NkFj_6HKxz82I8TteuKAKSw&oe=693B6E99,0,0,[]
radhi_putra88,radhi,orang yg terlalu lantang berbicara biasanya kosong..kalai kaya paling hoki dan gak lama makmurnya..udah banyak contohnya,2025-10-27T00:40:46,https://scontent.cdninstagram.com/v/t51.2885-19/180778329_527954935028090_1234925447922933235_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFl1xgp6GVwWLOABAPNdiecmViMRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=4nspZ95v9tEQ7kNvwF-so4g&_nc_oc=Adl8xSx1rEV_spUASMoimMf9Uo8gXzWslHhK4L9UInZdVms-6KRkXI4NhYFkp1NSv9JzbcdBjCa15x_g4bVfW5e3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyLLJUVVrmjUZYw2P3hxqxzwWkXU4w4tXYmN4jKQzlRA&oe=693B5B34,0,0,[]
sayur_bening30,Pandu,Yahhh si tololllll.. 🗿,2025-10-27T01:33:12,https://scontent.cdninstagram.com/v/t51.2885-19/156242940_204903434711002_14459990054806070_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPwTUAnab3DMW7oAADYirMpIXzMAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pbDmF2mT6dQQ7kNvwHuG9K9&_nc_oc=AdnILW-dWSr2dwPWPFNiUgue3P8sy_V54oNSEb-eFYr3s51Kd50rFKP4u-Pl4KLuhU3UOEqhAY9bE_ZBSJK8eISs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjYkYD7BEHZ2goXluM_eybT6yKdKn6KZAjEBXV-OYvUg&oe=693B7362,0,0,[]
achmadbalyaalhakim,Balya Achmad,😢😢😢,2025-10-27T01:31:09,https://scontent.cdninstagram.com/v/t51.2885-19/212117958_2139625466344212_2334473288855260546_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMappAwUs99f_pkHAIIN228Wt2UgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w_ZRB5kZa9AQ7kNvwGMU3tB&_nc_oc=Admb801SEOU3_bII5h6F8vBjCyOHJqQdDOLJ0_Q1ZWbAGdoLUQJJS4jP8vylXnlGQzk--vu8Nol56Cw-q6QCPpOa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-MvyK3xG5nVcU_phE6va7XddtL4iILbSIqlV6lZyOhQ&oe=693B658C,0,0,[]
dyankandra,Yandra Pradana,Gak semua orang bermental jahat kyk anda bahlul..,2025-10-27T00:43:14,https://scontent.cdninstagram.com/v/t51.2885-19/306120344_800671828026955_7743882276590290689_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJgGPxJLJuTvNNgCAAGHm9bmy3drbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=PH8Txmojo4cQ7kNvwGZ75xg&_nc_oc=AdmKmTBV6Dmu3M_uZhceWDiMgOq5kd5bgU5naPS6ONKBUp77wXe2wPSQqiKLcb-q7qKdNlaBVzRjS8UxYvFT08IB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVS0uxJJgm5ndTzzLk7t9cnFPB4Jj1NapDn2QptKFmjw&oe=693B7376,0,0,[]
aldirenaldi5967,Aldi Renaldi,Dia mengakui semuanya🗿,2025-10-27T02:28:01,https://scontent.cdninstagram.com/v/t51.2885-19/446232938_1548111979417800_4562205359356401068_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGr5mBrIEJvo-38FAKxV0kyaNVA-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-8w900WFUiAQ7kNvwE8Sepx&_nc_oc=AdlXOXJB_jyD_JAtUTVJd2h2gp8LpV7RvkvX9l0YYT901o2UFqX0M5qiw7ufblp8BbROO-aQXm9P_tYSzdg6daeO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnilWRBVtN-bliM8aSLToy4ZvyzqCZxd6SIpJcxNnPcHQ&oe=693B5D1C,0,0,[]
adi_marz07,Adi Marz,"Kalau ada manusia yg ngefans sama kacang telor gosong ini, perlu dicek kejiwaannya",2025-10-27T00:18:03,https://scontent.cdninstagram.com/v/t51.2885-19/245573130_854592735241378_7239545520692818698_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAomow6iZGlgPwkDAApzKlhLCHhkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=1eefaTMT80UQ7kNvwEBj7N1&_nc_oc=AdkFqe6mNSWo-0Yl7PXakweh8TBmBGT7tv7KBSDIAEbveXPdXJpxg1WV2vlHwZUGkip2uiF8EyM1xEBNu0koTuFh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmK-RvqD1amF_aWQGgIfQNQlF-hm2wubljEH_Xe52nE5A&oe=693B6AFB,0,0,[]
ozhy_al,Ozhy,Ini lah isi dalam pemerintahan,2025-10-27T00:47:12,https://scontent.cdninstagram.com/v/t51.82787-19/549283773_18401770699138111_151212162270549664_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL1nvSA-pMIdUGBBAKDW2hGpNhkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aTbN18ewpwYQ7kNvwH-lH0m&_nc_oc=Adn2437hmpJT5PYpAEUpCmrMuv1BgHkoNIJeEHU9n8kFm-MtrB9-SwiYVO0jn8-6B3Bunq0he5WjNN53baz1nkxv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_AflJwgaipET--mA0oN1PSCQ2o71kbrxbBvRMFcJ3DRs_kg&oe=693B77D6,0,0,[]
conranddd,ran,ngeri juga omongannya,2025-10-27T01:16:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_kGV5PQk76ZOqE6BdY3Suw&oh=00_Afn2_7EHIRf7iLGcX_IXdbsz5MrVQwYjjN9d2Q28OW09BQ&oe=693B74D9,0,0,[]
