username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nursyakina.p,Nursyakina,Sikap apa ini? Lebih hina dari yg paling hina??!,2025-12-04T09:59:26,https://scontent.cdninstagram.com/v/t51.82787-19/551155175_18478642930076873_3039320304315875666_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOf12SDJTMdTOqZBAFJBYbm21S0qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-Mro1Dv_1VkQ7kNvwHi5Ujs&_nc_oc=AdnsSEbF5iAqcZ4Tg_ryIgZrqodY92x97wtuhkoNNGnnM3Q28DBNnmMcD-A1gS4cNSTUw0DTB1bonI0Ul081lihJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_AfnhPdUvyorf-Pi1Rg8m7CIlyzbWx7vi8BJyaF-i-RAaBQ&oe=693B35D7,0,0,[]
ichlasmohamad,mohamad ichlas,Wooii ga iri mas .... kl anda berbuat baik gw iri agar gw bs berbuat lebih baik. Kl ngaku jahat rasain aja buat anda sendiri dan siap dg konsekwensinya ... anda seorang menteri sebagai pembantu presiden kan?,2025-12-04T09:53:27,https://scontent.cdninstagram.com/v/t51.82787-19/589909427_18303220090255312_4372902108922948433_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLNNKSPQt7mDrgZBAFGr6KdMq688bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZhQAM3nD80cQ7kNvwGe5AT0&_nc_oc=Adk-hXt9QLs4RfyHa2iSwte69-ZDY3RYm_5fOvBgj677o4tAgTwYxWWg3xtPPj2i0WQvZbezkL9oSy-JzZ5PvHNI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_Afk2t-4yfMHFPt-FCzgVQTMDHZ9HeVsffkCUbwgQtzx0lg&oe=693B3D51,0,0,[]
g_frasasti_asty,Frasasti Kurniawati,"😭😭 alamakkkk,, knpa yg kek gini g kena banjir yg kmrn aja sihh 😭😭",2025-12-04T09:52:56,https://scontent.cdninstagram.com/v/t51.82787-19/580124447_18143478259435381_1247947369512819377_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB--kyJ1x6S4ZXVAALHaMUqFmVERbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTYuQzIifQ%3D%3D&_nc_ohc=elGVRWP-M3YQ7kNvwFQuFB_&_nc_oc=AdnqtlkSJflwhKj5GiD8_wjKXxLe00nfdxpmc9Sni7aGlUBS5FFBlN5NfUaocE2VQ1qDlrIE1MufffKAtwWaXlAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_Afndfrt3QSTHdPwWaPtHrtGgBkjXRWvx5fCfVRG2-5i6-A&oe=693B3B2B,0,0,[]
_pscoy22,,Tolol,2025-12-04T09:50:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_Afnnb0buuhZQ6gjVKtRaIz5Te-NXSGZpDFcoBd6B9nZhnw&oe=693B3C99,0,0,[]
darmayoga3081,yogaisdead,"""kalian akan lebih jahat dari saya""? berarti anda udah jahat dong?😂",2025-12-04T09:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/461522675_7795548457212306_968115417954952628_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPNGghuSGZ_QArIbALSlyOTXb28NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BLp9XpWFYY8Q7kNvwFNh2MZ&_nc_oc=AdmaI_xBOg07DXNmsurDfIKukMJhzKwLYlfDJDmM_AIBoxMBCkDQ36KNYVUw4CMBXxLIqPOZlrVfn1h84C0TQBSj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2qVULTQrh2jIkhgGYIl4YwQQ3Cqhs40AHh4Jw6Jv00Q&oe=693B50A9,0,0,[]
fajarmaul_id,ғᴀᴊᴀʀ ᴍᴀᴜʟɪᴅɪɴ,Anjing!! Emang bangsat lu bablil!!,2025-12-04T09:45:25,https://scontent.cdninstagram.com/v/t51.2885-19/365280389_153493181065371_1627551515154843904_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIW8xRWbaIjqmYsAAAAJdNp6OZYWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTQuQzIifQ%3D%3D&_nc_ohc=hG5yLRJn4LcQ7kNvwE2YGoK&_nc_oc=Adn_iJdgA-5VE3NVGDof6PvqH3aI9SCRfRj7dgGo6knALBYDhvqr5CUEiRsNUjsUPlTb0KbVaFZLWfMy77dLsWmJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIudszmXSIYDMW0iGu2w-P83Gmc49yWhI4rfcYK0bLpA&oe=693B3DF4,0,0,[]
garry_hutauruk,Garry Hutauruk,Pejabat publik begini ngomongnya.😢😢😢,2025-12-04T09:35:58,https://scontent.cdninstagram.com/v/t51.2885-19/120066717_122912156229227_1156487747131446196_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ0SKAdrHmm3yW8AALST3Ip6qwwQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5vtAaZdo_m8Q7kNvwERk-ph&_nc_oc=Adm5NzCrwnvUECEOTHRv3ATkHaY4cbemnNxL6creIA6xIZzo0O4N-t41kQzjUjlJ8iZnZDTpUg1dblKY3dBdcfTS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndCQX03S78Qe90AFr9KCM1Cx4qIj3AzoAvXswjRvmaKw&oe=693B3E91,0,0,[]
epiyanidian,epiyanidian,Berti lhu jahat donk,2025-12-04T09:35:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_Afnnb0buuhZQ6gjVKtRaIz5Te-NXSGZpDFcoBd6B9nZhnw&oe=693B3C99,0,0,[]
rif_kyid01,リザール,make ni orang,2025-12-04T09:32:16,https://scontent.cdninstagram.com/v/t51.82787-19/589818613_18074109359582525_5502812280445384169_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPXqJyM9bQKETjZAAOm1mimd6l1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QVhU6BpaE0AQ7kNvwGguK-P&_nc_oc=Adl8V6bBHIFOy6orhZIGzJrbaJWls08zjxJMsQTq3TzdI5vBmr9Yejh6i1XDWTGtc_1kUQ8hZ6qeXumCS-vqAVOx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_AfnjJOAMTKY1tIwqYq3WFoB2AmJzSxT4GUsMpNiS56Hivg&oe=693B324D,0,0,[]
roni_oul,Roni O'ul,Realita negeri yang miris ini,2025-12-04T09:26:29,https://scontent.cdninstagram.com/v/t51.82787-19/566564701_18533483002060644_411668626095618099_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF0XxSFk38nGGthBADM4mi9virYFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=KG27hmIzh38Q7kNvwFJqNdS&_nc_oc=AdlpD2dw_VLO8P0ihrPBdcV4NAhUEmcK0__Bnz087Z4XCxIuYmKVdWKdcXBVxCpMwS1wzkx_z5Eloz6LX6OwPIkW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_AflQkYLFGg6w7JJKNH7h0a6gmu-iUZD5ryUmSRRCzdKdSw&oe=693B42A8,0,0,[]
freeatinnn,Friatin Safitri,Bahlil emang bahlul.,2025-12-04T08:50:14,https://scontent.cdninstagram.com/v/t51.75761-19/504268396_18068783702509766_5643931720147583529_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGyGDh7GiByKdjFAACnC9CP-RVNObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=pFMCp4samDAQ7kNvwEo4ZFS&_nc_oc=AdnkRd7bwiZD5BrkPPMi2NEJTPp1EsoeRzV-wxymEmqG2n2t_LZkFfALlEht7Upy5XLtwhH_RFq05nXW28cbeKNt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P-gwQeAIQ42BUzHmACZpOA&oh=00_AflQ1x2_z0JG7BVgBqlDWceiG9-Tbi31YBWV9XiP-xV96Q&oe=693B3DEA,0,0,[]
niapung,Yuniar Wulandari,Fix dia memanfaatkan kedudukan untuk balas dendam 🔥,2025-12-04T08:33:02,https://scontent.cdninstagram.com/v/t51.2885-19/11386553_1499544246934610_1005460765_a.jpg?stp=dst-webp&_nc_cat=101&ig_cache_key=GLm_rQBS3Cna01MFAB0d7jsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=jNr1FQcxdXQQ7kNvwFFWnI7&_nc_oc=AdmmEIxUsAXYQznom-1GkrWhxWAjboL66MehfdFQHdG1OFj1b1AkpBPl6KlQ3Mwj9KnDCdesC7H74_pS1b7m_pkd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmE3BxcfdqAAs_ykaObny5BK31DkdlJ6lr0t265wue7-A&oe=693B4477,0,0,[]
30rck,,mmg 4jg org ini🤣,2025-12-04T08:22:38,https://scontent.cdninstagram.com/v/t51.2885-19/465381761_2094997090918549_1526733705308197821_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIEpvRuV4GiFY3EHAL3Tgks3DDAVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g7KmJZVZEKIQ7kNvwHsOUOV&_nc_oc=AdmN05_mdRrecvdCu8zkvyu6Xb1CS5CUcNElUDgSXaS1zp00E4ODvaquwkUCqFozgiwfr1d6d31cAa-K2t4s70h1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmS_bqu1LqMRvRcyAOk_zOCxV4Vj9ooxbkZ2EMydYGJg&oe=693B4DE3,0,0,[]
buasih23,SupriasiH,Muaaaak ...,2025-12-04T08:16:43,https://scontent.cdninstagram.com/v/t51.2885-19/357381344_648942960442156_664482007085646771_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOA0TRUs_6LONU4CALOD_mfdtjgJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=esP6hsOiJb0Q7kNvwEiTGbq&_nc_oc=AdmXPww4aKvxfCn1_6PYI6qet6GLYwFXx1X8uNsslWmEAmdAl2uxcOJLczBBJ9Y7bZAff5gDRXKt5wuumNlG3aGb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmem58fN_MXvI8R4Rk3cdF1QhtMng5__U-8W4yzvvsB0Q&oe=693B3112,0,0,[]
mhammdd_al,Al Bluodz,isi fyp nya bahlil semua co gedek bet liat nya,2025-12-04T08:10:57,https://scontent.cdninstagram.com/v/t51.82787-19/587097695_17847888387609395_8048045564107771619_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF9m-iIzk1VXj2g-AONOzdjMZrBvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KZIzvv0CJkoQ7kNvwFWkDjj&_nc_oc=Adk9ukVqk88sbM04V8A6ZtpjlvFADQbRH3cxxzNvIl3VYH9-1sgZD2YRbQjOxqAtgIIDNk7KehlUESXfTU_GdtCq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mZbRRBrD0dfryktMknjPkQ&oh=00_AfnlTMVB8PIXWln5qDcmshGAM1zw4geSxzOWsgJaiDOWKw&oe=693B5A2F,0,0,[]
tea_taufik,taufik tea,Laknatullah,2025-12-04T08:10:05,https://scontent.cdninstagram.com/v/t51.2885-19/244856343_2916253561958964_469264588357585037_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBc2mA40sqIxUVwKAI1IuSaoKYMGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=C2YZAYN5KC8Q7kNvwFX1B9p&_nc_oc=Adl_5sjWRIB0j0LG0T7vLTT-RqNVex5H1_xfqs7MkL06F0K4lcOLHRG917BuBH-b8FOFuR-fccidBedL-B8tLLFS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8QJ-91dNTj9uIYLvSVGA8z-LnX0PPjvpPRQutz5Vmtg&oe=693B4512,0,0,[]
