username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gilangseptiansyah,Gilang Septiansyah,Dari POV pemikiran nya aja udh aneh sendiri😢,2025-10-26T05:53:06,https://scontent.cdninstagram.com/v/t51.2885-19/104317616_711238006326877_1475286752642585991_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLDCNwZdxrcA3oYCAIfVGTF8RXkUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WPAJKWF5CCwQ7kNvwHL8vNT&_nc_oc=Adl-Khe9RBiNqD_CStjQs8EbCUclHHAgN-_xEGvctOkmCXF24BP10bD-AFK10R8GHKYnESBK6BNaWbfaW-JKhHay&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQgXMGS9oBAdaz4jY1r1OfJsheRyS06w--d0A-Z41TYw&oe=693B6F3F,0,0,[]
ichadahyar,ichadahyar,"Elu aj  BAHLUL gua mah kga benci da biase aje, JELEK SMP K DALEM2 LU 🗿🗿",2025-10-26T06:13:18,https://scontent.cdninstagram.com/v/t51.2885-19/386898296_1059352725422656_901788838023266563_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHiZDxdAAuTGecMDAAMBypgrzIMMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=imk_V0p75wMQ7kNvwHZQpRS&_nc_oc=AdkFn8MA_BCUuLRePOk9Xb4COux2BqoIRKLIh8PZ-exDNXSbsYE4gMGV1Jb-9LDY4_8WW2YHA0EV_EidoR99LwS9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAo_ErCezAGQiwKXq5r6ZhD4BdFuBKafjrYoLngQUQnQ&oe=693B5BB7,0,0,[]
sugianto_soekma,Sugianto Soekma,Berarti bener anda jahat dong. 🤦🤦,2025-10-26T05:51:09,https://scontent.cdninstagram.com/v/t51.2885-19/87544999_586306185255760_1524878063421095936_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKfUNwVQ2_YLPhUCAAAAAACFdCkVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=KWgGazn2o9gQ7kNvwF3VsW0&_nc_oc=AdnofceN97AAnBeZ3Axxpeqgv6wbauDTguyTarMIjuz1VAMGWH_3nvAT_k1rIWyrOoiNH-xkYQtwFhF9YSExxqtt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_i-EUgZrRKyx812Qwj8CfTXhzcRGDo1O6lo_YLv3ZwQ&oe=693B8AE2,0,0,[]
tiaranmf,Tiara Tsaniya Nurulaghni,Ngeri juga dihujat rakyat sekohona,2025-10-26T06:09:02,https://scontent.cdninstagram.com/v/t51.2885-19/328559874_862021515098580_3267173304393011253_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAJtlRPUOTIGARADADUQ-GPPVFctbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GJCcxi0IMKMQ7kNvwEhIYz-&_nc_oc=AdkLtNJ-mMB6nRRhOGZ0O6TchKPsrJTRIUZYtpxlpBWY7zKIerRA5OTO3YDaVYLW1ZAdIPIvs9iZLFN6VdwvGTwb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSEns-Q3L7LlEVUvQvFnupmMb09pu9ec3CYzlU42Mr7w&oe=693B79CE,0,0,[]
ardien_clouds,Syah,Hal buruk kok di jadikan standar.... pov nya sangat mengecewakan punya pejabat kayak gtu,2025-10-26T05:53:58,https://scontent.cdninstagram.com/v/t51.2885-19/58409635_4159275400749256_2780323821817692160_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKNCewPI4MjE1sYOAAAAAADJsZUmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=x29hScFuzIgQ7kNvwGhIBFk&_nc_oc=AdlNAk66R5_KJqRweQKqkU2X-kwhJkhLiTXUglOIztNho79TkBUrIJENpxvo7oSmnFF-2s5M7LqFW_zfR_fLN0yC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQlmpdVDGNP8Jnp1TsrJmGLAr8FBfPq_5O1oeWYc9aKw&oe=693B71F7,0,0,[]
suaraidn2025,SUARA RAKYAT,Point nya. 1. Memperkaya diri. 2.Elo ngaku org Jahat😂😂😂. Trus siapa yg mau di pimpin penjahat kaya Elo TAI,2025-10-26T06:13:07,https://scontent.cdninstagram.com/v/t51.2885-19/485299659_633505342657452_3278157921345793646_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMsV7Rysk_l0K0ACAG7uctNCW34tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KlPGk7vZtrgQ7kNvwHepIjp&_nc_oc=AdlSESkdzH_x-4VINmDMgP40VqDH2fsiWuMXBydNj2PMWEc3VE3yS7EljdhG7niNGtPpIdEJPp8NyhFlbgawdZu_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afns5DnzjvDrcSHFlBd4r0krNlpMholSCOf6pm2DDabKGw&oe=693B5F88,0,0,[]
sutanbali,,"Itulah pejabat di Indonesia rata rata, pada bodoh dan norak",2025-10-26T05:44:28,https://scontent.cdninstagram.com/v/t51.75761-19/500427289_18404932696111812_7151154777807017653_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBnq0x3EendTMGNBALVWBslhAT5jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ETdPnsDOlYoQ7kNvwHq3ipx&_nc_oc=AdlfD5Ph2wuNk12eoP_zqQhEG1qZddz5540ujAgXFCJBwxu1hZx3OKd7ysK7whC8zxQ0QmACaGWIk0-Jgdf1DoN3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jyAnbCMIlb7DKsrTxpWb1w&oh=00_AfmzjqY0DgMdRhbT2vZmvdNr7qcKR2AQmFbEn8a4vbtM5A&oe=693B8643,0,0,[]
amamkur,,Dia sadar dia jahat,2025-10-26T06:10:14,https://scontent.cdninstagram.com/v/t51.82787-19/571448688_18432486112103349_6520188453521129709_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHCdDyK1CwqbP3xBAO0Au2DaXHxabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6OpyUNoE9wQQ7kNvwHdAz67&_nc_oc=Adkm6tJPsreHoBJPb0T8tAf5StR_poSrtRRc64VSLdYYth211I_NPFLxzfbaU8jsNG9HinAwpjfLPUIaEBz0mVHs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_AflKEYysBVx9JCsGdgV9YtT3VSjm779yxO7p3ZDhwyuNew&oe=693B58A8,1,0,[]
jokosuryono05,Joko Suryono,@prabowo bahaya laten ini pak klo di biarkan,2025-10-26T05:09:59,https://scontent.cdninstagram.com/v/t51.2885-19/412718453_1865681227498639_5081254348077271673_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHWVmRiPRNTC06AGAHkKjm7oPYRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=lzZm4jq8mToQ7kNvwGO-7uQ&_nc_oc=AdkcPGVPD3DRiUTORiAxrunRa6sbx-qFHnR-fer80FBk2jP4FCCf4OVqgdaKqWZankRiksxX07Ru9Kz6Gz3P6THV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklAyqem-BRqhAGWoINN3IwEv-tovwStO-vQOWHZx-Ufg&oe=693B8337,0,0,[]
svltennn,tangodown,Bro mengakui kalau kelakuannya jahat🗿,2025-10-26T05:13:19,https://scontent.cdninstagram.com/v/t51.82787-19/572452342_18005555486810695_8405959802183967419_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPbtHiJHYsYS9fc-ALtiY0Xn96d0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7u8kQlT-0MoQ7kNvwF52gOP&_nc_oc=AdnnfeR2O-ObFFqnB_xePsKIDFb1Q7cS45rCtHmvo90njCbIJin6bLnDHimYVaiLo_tEgp7iWKVyx0lzYGLwCcxp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_Afkfl4XG-82Lqka1YkDw2kHsQeuWTNKr_S3BbN4hg8_A7A&oe=693B85D4,0,0,[]
nazareth010286,I'm David Son,"Memang ada benarnya kata dia..... tapi yang brengsek itu bukan apa yang kalian nikmati, tapi apa yang kalian lakukan buat masyarakat, seperti contohnya Etanol 10%.... 😂😂😂",2025-10-26T05:41:49,https://scontent.cdninstagram.com/v/t51.2885-19/95264633_962795400802150_7565393190333710336_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHmfrQVmL9tFqGsDAAAAAAAGrf1obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=hnHWvkxGyQcQ7kNvwHnA76k&_nc_oc=AdlscReFCciB9e9hsT1AxsDdSOfMw62TV4Rr-cxwERcFcZNIheuOhPVCYeQnxpMq954IunSYlveHgOrcuLFDNFqd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnemZyK2ONZSRLcwtjQQOHqGTLQlS-i3Gg-GdlzmoXvWQ&oe=693B7F69,0,0,[]
lone_workers,Juli Antoro,UDAH LAWAK JAHAT LAGI.. PENGEN AKU JITAK DIKIT,2025-10-26T04:57:08,https://scontent.cdninstagram.com/v/t51.75761-19/511400408_18228893623295349_5015786081032006381_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNhZex51nRAJFcNAAO3qQq3dpptFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r1p1t6-unbgQ7kNvwGfWWKb&_nc_oc=Adn1qXYD0X3VNvEA3PfiwCexE3PIWm8m1J3yrFfuJYsmcxOkYBrRVT_OKLHe6V4BMbmJn1ZSAv8Qx3rBBx1UB8iE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_AflPSRObOL-r4gATu5J2zh-Q9sgTcecF4jUXsCV4QCFcEg&oe=693B6FFA,0,0,[]
rizaruuuu_,Rizal Budiawan,@prabowo pak lihat pak masa yg gini masih jadi mentri 😢,2025-10-26T04:46:23,https://scontent.cdninstagram.com/v/t51.82787-19/532263825_18517966057055946_9110852797399871269_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJGzuR-KJsv0-clBACWv5A1ZQHB_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L3vamnYe8B0Q7kNvwHveaLo&_nc_oc=Adkc-FkItyxjWJt2hjxVU6n7GSIYq6AqxyuDLt0s3HAPjGt-6i7rjwy7v28CCytTz-PLiFxk9has1da-_JcC7T4d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_Afn4_0qkFiNlRks_kqZxVt6tOHcfp9a938JTfa7CXn-CYg&oe=693B57B2,3,0,[]
apriantikaa,Kartika Dwi Aprianti,"jadi intinya kalau Kaya wajar jadi jahat, culas dan maruk Pak?",2025-10-26T05:05:00,https://scontent.cdninstagram.com/v/t51.2885-19/247197885_1150800542115646_3117874269340773933_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL3wuw4_J4WhpRYEAC0uY-Yg6kQrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rTsZV1gNduQQ7kNvwGp1PTe&_nc_oc=AdnrzdjqJvpHr-2m8Xsd2hFiklFou6lEOke4BGYoEPZVTpCgclEf3PNxRpMW53yiRLvb0RiIbtn35JDef0EHLFoP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcgsJp_5d-BfwXTnITisLXx5Q3TcDoCTNifM_q-fGfAw&oe=693B6E04,2,0,[]
ru41d,Pured Rud Aya,"Jgn smpe ya pak ada kata2 ""enak jg duit hasil korupsi ini""",2025-10-26T05:01:45,https://scontent.cdninstagram.com/v/t51.82787-19/542041768_18480738754073576_5477528787807637401_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKjmTiDok59MIqhBAJkPQExpFwRMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzIifQ%3D%3D&_nc_ohc=zYysqY6RR18Q7kNvwHZ2Puo&_nc_oc=AdkHcUlxxdgnRXmpE1KaPxuROAzEb6SRBekpWG15Yc7RS-DHJIvLnGTUYL0QrjkquCHtDKwt0TrQJmuhgQNKld_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_Afl6diIVNGMnOqWYG8h1nnW4cMdhnxJ0ao2ZuT1bJxBGHw&oe=693B672A,0,0,[]
aliyahdaily,nurul aliyah,Primus masih punya iman alhamdulillah... kerja naik transportasi umum. Hidupnya sedeehana bgtt👏,2025-10-26T04:53:43,https://scontent.cdninstagram.com/v/t51.82787-19/543054431_18325011700239895_2649055498382560861_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF9aXiAXzuVEgBpBAF1OY8PwVcMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rG-jx-G2P4IQ7kNvwHJf-gS&_nc_oc=Adn4lLasEgGSgog696X1DDu2mLH4NXzSvnGPBJRYoyQo96ZX9IM1yIpr9d2HUfAaHeXE3kanp69duVWqmVru4aE6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rinqn5Awg5W_V2vJU-Kyag&oh=00_AfmHrabEtYem8YhfJUcfUitP8Ze3mcB_yNgROQ-MuTvofQ&oe=693B8D35,1,0,[]
