username,full_name,comment,create_time,avatar,total_like,total_reply,replies
amelelele,,Ew,2025-11-29T17:05:40,https://scontent.cdninstagram.com/v/t51.2885-19/61098240_303568863882977_3357181424804298752_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GABJpAPh7ksiGBQBAAAAAAC4GpcubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ez6jTODSoWYQ7kNvwHtFKDw&_nc_oc=AdlqMN74U_U43YGi_cLIdn7c5u_cPEUfSnK49m7XSwOMDdVcLYv4ztmNAlUWV11HvtGb0CuUGtqU_8KtacAm7sXi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQLQO3cpuMkiIDFyaWFynabR6tKMyyE73qr0EUi8Qi7Q&oe=693B4C20,0,0,[]
harrymccoy237,Harry MCcoy,@irwandiferry  bang komentar,2025-11-29T17:03:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SFu-F4tyrzCm0PaWKeaQxQ&oh=00_AflARtaoavmjnClu_uz-e-Y9nE9uxVwHAhVXecMBZMtOKw&oe=693B3C99,1,0,[]
chronicles.up,,absolute bollocks,2025-11-29T16:59:21,https://scontent.cdninstagram.com/v/t51.2885-19/399376828_707434800982705_3395151901396895622_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLwBzhexqgOAaIMCAIYHQYGqAB4vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7OQ5BQ2TixgQ7kNvwF81DYG&_nc_oc=AdlS6_5WtqSuRouO-yi0dNtsT0uGW3luQslBsSkcf9_vMdX2uavX7OHubOsVi6YJ_rsIBk17pODkRZta1jvm4F6r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2wRTcxeswsoYcK9V0oC5EgI7LcdIXRZhCRg_RHVpKmA&oe=693B4299,0,0,[]
alyaasyal_,alyaa,berisik ah aku suapin telor gulung nih,2025-11-29T16:56:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_Afk9S6442RfrmFo3ltpY8dJZA6kirXr8SwpnKyDK6WlszA&oe=693B3C99,0,0,[]
s_crpio97,Novian Eko Darmanto.,Anjinggg gatau malu ya dia ngomong!!,2025-11-29T16:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/529769896_18368418640148082_5104876325391544576_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKilkx9ytiG8_kFBAACxQ534KdhGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9iQeBWVfvL4Q7kNvwEl8HjE&_nc_oc=Adm5F10c8r1o4LHnsMCDXVPHsub3LElu_awWlbbu68trVmDxeaO0ateMsTcZGOUeZSNBZj6AWus6s7chKpq48rnz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AflxypXnt-azbFtV_n85yEOj3a1FMnfRiz9wX11CqaWPvQ&oe=693B5CD6,0,0,[]
anizar_14,Z Tepuyuh,Pasien siapa ini?,2025-11-29T16:32:22,https://scontent.cdninstagram.com/v/t51.82787-19/539765674_18394022968141130_2590886076320337599_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKorLCBKpQE1RFlBAL9OlMgorfQjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=087wQASYyLUQ7kNvwG7s90R&_nc_oc=AdmNgjKmfcRHihaJeprXmhPk9vBnIzxbuzNhoxD-tlk5uRJ9w81EIKJYXqo9HVmt27357MPSmT7h-EaWlfVNY7Sr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_Afl0fik1FYe-rRMRLE42ZpdT_mfj1uN5ZFVF7z-p3BLX1g&oe=693B4EFD,0,0,[]
tridanapvtera,TRIDANAPVTERA,,2025-11-29T16:23:10,https://scontent.cdninstagram.com/v/t51.82787-19/572095904_18531028459006671_1519975686885116832_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKB9GSLPKp9I39VBAKCLBITVCRgVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=THdXVztB4RQQ7kNvwHVYGEH&_nc_oc=AdneB8pdidcmHMeqtwCxhqW5rH3_p6pPuHBlVrS96aCweO70Y8F5FPoFxt511hAcrn49zdiW-fg5TrPAVc9_y443&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AfnbJJdEHxY-QLpKfV4UnsIO66WQaLCGWydNnA1S137rKw&oe=693B39DD,0,0,[]
mulki_atthos151,Mulki Alattas,Si anjing bacot,2025-11-29T16:22:47,https://scontent.cdninstagram.com/v/t51.75761-19/479165836_17956973207864798_3800023506661303823_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIx9jxzexUuhxcs-AA9mrvQ_Zbw0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kl6XjKCcXQEQ7kNvwHpg0LW&_nc_oc=AdnUdQzPwoMhquNMLZRKYDCefaquny1JsDQKcf2KhkP-1IuotY9XrYYtjDkI5VQ4SYhCqbjcBuU7KR40klVckgFf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_Afm_Tc7eKsJHbwM7NqHi8tXVMmLggKnXzevjU4og47SPXg&oe=693B627A,0,0,[]
muhammadepannn,Muhammad Evan Alyandri,"itumah elu lil, kok ngmg lebih jahat dari saya berarti mengakui goblokk",2025-11-29T16:03:27,https://scontent.cdninstagram.com/v/t51.2885-19/488567916_9760373744023121_167630553431859695_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGz0Hh1RNuMZAq0iAO-hzqYZi1MCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GYzu5bG5vtkQ7kNvwHzfRwI&_nc_oc=AdmyIv1CJC5x-aEYyOyRKdwrVNQSalJKAi42wM2CkZGDJw_ISFPOoo_hOVTj4Tg6Yt515fwjHHBQq2Nc_RwOnCL9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflreGjyS7nTh2foYqUM6oujL2qOqSIeze-0B0tXWkApyg&oe=693B3A1C,0,0,[]
be_666_al,BE 666 AL,sakit nih orang,2025-11-29T15:55:22,https://scontent.cdninstagram.com/v/t51.82787-19/587959346_17844391014622095_288913888408551167_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDKMCyOP46gLYWU-AP__RJmmbQIEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B7hegPNmQIkQ7kNvwHqUFCD&_nc_oc=AdkE1L4LVAj9XPQFGclsej57vpSVnLqMVk6WMfAKNRFL3u0Bhig59mlCXDHlGXa7svykmFygrHGG_Ue3BOVvMa9V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_Afkme1PYDtdU8jvykWLjU4Kli-i4doyOgTkxmgP9KR0OSw&oe=693B65F2,0,0,[]
rosyersan_,Mahesa,,2025-11-29T15:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/565118482_17940832467078559_3304557042877227389_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBIGryGfzSySF70-AH1htkgfJdwtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=GlkmQYouW44Q7kNvwH5L6iC&_nc_oc=AdkJ8rYoZLTLcuazY2ClEJj1A-zaNC5pXfEbjoaaf2uS9ApQuDSbkQ46WZyClwk-vB5S8SY_vk4U8gbv-8XL3JSr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AfkQfKgztg1Mv_vBPYpE9hfQiEnfmcQP1dWsCAOXRwo8KQ&oe=693B3A6F,0,0,[]
rio_arsntttt,ii∞,Bahlil qnjjjjj,2025-11-29T15:34:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_Afk9S6442RfrmFo3ltpY8dJZA6kirXr8SwpnKyDK6WlszA&oe=693B3C99,0,0,[]
m.zekriaa,Muhamad Zakaria,Si tai,2025-11-29T15:32:31,https://scontent.cdninstagram.com/v/t51.82787-19/570673950_18295599892254744_8302554136763919575_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB7LAyIY0IdMwP9AANdsQ6L-mDhzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tac10Cnbp2wQ7kNvwGH0-qa&_nc_oc=AdmszDhtWpkHRgB1mlIrdXVoTXfa5ynMWa6gEQcKYvRjlMxcjTHncDGf4o7JwtM_47-r_JvBKmP5Jlyg2aGwEInn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AfnOvXUpKmZ1UbB26xt8J25yGJBIQxIuD4igN_R21QZ1yA&oe=693B5E81,0,0,[]
gun9.9_09,Guntur-Alam,"Bukan keceplosan,apalagi Ai",2025-11-29T15:27:16,https://scontent.cdninstagram.com/v/t51.82787-19/517358513_17871114723392946_651579672386704263_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLFD1h6y-dMkr30-AIeTeYNC4AoJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8PHZ2hIElVkQ7kNvwGByP89&_nc_oc=AdnQMGknyI887rqzz1VN6q-aCyWTz8I4-ZMARG7Jnsj0obblDtkKfSIM7eTOA3YpRuoa5iUUB4BtNF4wInOy119k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AflhP6QJo_6S3Yu4P3B73-mq6z5gOG1dRXtJlr-Nfq2NxA&oe=693B3E89,0,0,[]
tsabitaqdamana_,Tsabit Aqdamana Filhaq,Offside juga barang ini 🗿,2025-11-29T15:23:12,https://scontent.cdninstagram.com/v/t51.82787-19/528332198_18158910097374374_1870313160621975507_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKa1fR_mvNy5boNAANNnnAXpr-QZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tZX157YDM9wQ7kNvwGRhmU-&_nc_oc=AdkY7t9QuqG_AGRoMWwZnRQ0RCQmGiHdPvQ0eTwqX2VwxBI9WH19cICFiAJI9VyW9hHABR0uySpHRnCg1EINI2vi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AfmXEL2bSw-6YGLgaZ7DgqM0qY_3pdQlGi6jOv4rCdQDVg&oe=693B40FC,0,0,[]
syaffarcs,Sყαϝ,Bisa di tangkep ga ini orang,2025-11-29T15:10:46,https://scontent.cdninstagram.com/v/t51.82787-19/573845603_18332638414228239_4748956496780137336_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGMwNCIPy3kAcCFBAHgTXdTFrudBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jfEP8z1uwAYQ7kNvwFVzkQz&_nc_oc=AdnYaRz3z25Fci4kfZWXTzzVGO2MADgZdLxYVvpJZuaeMrmUIbafCL9PLoluIof89ahuKh2zr2RDbpX0nHUSSQYH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AfnEVH4mIsTHr_aDI0E7QestAyX4rAytP__CgIsmnuw9dw&oe=693B686B,0,0,[]
theyleftmeatgasstation,braaaaaaaammmmmmmmmm,udah gila ni goblin,2025-11-29T14:55:34,https://scontent.cdninstagram.com/v/t51.82787-19/588643938_18000725303842475_1688016660850017727_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGL_FSOrVm91kPM-AL8F6KQ1Cm0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G-UOqGYqZ-kQ7kNvwEpEnon&_nc_oc=AdmQsjQQGnYBKToytmi1rOQysuGweoyHCEPgUYm7I2bjozf9Qubn-1LkQM3aKbxDKt2MXrPl8eKHZaTRnE3GKCQv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GwR6zop7I6D6lMv6I1M1Ew&oh=00_AfmGTA3qxVWKBfDxkWRwnEYClBVLOT0qvMKkqNZgymXD3w&oe=693B3BFE,0,0,[]
