username,full_name,comment,create_time,avatar,total_like,total_reply,replies
c.boromeus,Carolus Boromeus,Nahh kan keliatan busuknya🔥🔥🔥,2025-11-07T08:42:58,https://scontent.cdninstagram.com/v/t51.2885-19/428716171_1069360471032922_1955579706736965168_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIuwjRlaRAPjk8wDADD2BNZhnSMbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9kIQIrtp5AsQ7kNvwGvBy2s&_nc_oc=AdlXJarkLv9EO2SqiRc-bX9bQeoS74qRssLrJ9xLHc8bMJ5wfbZV8cDlOgF4cc2GwJ5NwBlQunFIAV6ugYAQYb29&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmY0hfSqrpehIw3nXVf9idq8E5ksuTRbOENdrUP4Z4f8Q&oe=693B7444,0,0,[]
yudhi.d_,,,2025-11-07T08:42:29,https://scontent.cdninstagram.com/v/t51.82787-19/552329443_18409544821113820_3727825032652818820_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOPg6yDcA4orYmdBAISJFMgd5bszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zRp6_JtIDaUQ7kNvwEoGDoG&_nc_oc=AdkueMPtrUOdpoh9tygcJQztTrKp0lL9aU830B8Xm8qTrPCpPnXS-45L4qQkYgsJ3l5rRmaVEn9rtygbiYF1PHZh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_2c7t3VqQFQ8LYmMAnbmDA&oh=00_AflFnzH5XzmV04uIUujZ8RAaL7gMGUYVR_CGf4NBcDfc6w&oe=693B6886,0,0,[]
buna_aufu,Desih Yanah,"Di negera ini nga butuh org yg loyalitas, negara ini butuh org yg berintergritas.",2025-11-07T08:39:11,https://scontent.cdninstagram.com/v/t51.82787-19/573615267_18535464973002910_7563235967535765794_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKOsMCKeaHY96NlBACJZbW0KA-ZobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=0YM35oNU_RkQ7kNvwEb3Qj5&_nc_oc=Adl6OLkmvTYEmzXSk5DZeHoqFg60R1A2oDhxgHsYY4n30_sF7SNcAuKM3YzqKMnQcixpW5GfR0Bp9jLCbxNbb4y_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_2c7t3VqQFQ8LYmMAnbmDA&oh=00_AfmjUB8l3nx5Fv3tOM37wZBzcoHCDGneaEU043xE2qSb2Q&oe=693B6C64,0,0,[]
diarypyeonghwa,,Mundur,2025-11-07T08:32:42,https://scontent.cdninstagram.com/v/t51.82787-19/565559954_18420864469106244_5781064607024755381_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJLCtSFE-iK7rXFBALUyS3WhdzpQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=y4MbTy3BaT0Q7kNvwEGB5QN&_nc_oc=AdkC7PdD83uGWAW8e0FJVLPIjRHOYIDjcXJ-5gj-AnEDYUP3g2KUK0MsRkcvJ24CXZhn58ilZ5mfs6gTy1zi6ssZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_2c7t3VqQFQ8LYmMAnbmDA&oh=00_Afndz_3fHFiWXUyTIPBpeKgPX8EIABOYTmMz2L9p_bhtmQ&oe=693B4E10,0,0,[]
taniayemima,Tania Yemima Rachmat,Najis,2025-11-07T08:31:06,https://scontent.cdninstagram.com/v/t51.82787-19/550231394_18522699388046493_2853191137285205224_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGLdyyCdTE4FTM5BAOhsLfY4kpgnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WcxgmovbV88Q7kNvwE4Q1l7&_nc_oc=Adn5qFJgL1RXK7ggbQLQuoiOuDc963xOrxXtfSrvU7hwPvcaSg_6NLEvcDrvbeJU2pj8WeE6pxmBqEolG-gvxh6r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_2c7t3VqQFQ8LYmMAnbmDA&oh=00_Afni5r6Oedh548Ega7CCiCQaRwS_Czaabriuz3kO6AzFOw&oe=693B5AE2,0,0,[]
kuratul_aini,Ummu ArRum,Terjebak ya pak?,2025-11-07T08:27:39,https://scontent.cdninstagram.com/v/t51.2885-19/88992894_209802963730186_2691593680132767744_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH7sTQUKPyCP0L4AAAAAAAAxdlolbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzEuQzIifQ%3D%3D&_nc_ohc=FiGSknBPGrIQ7kNvwEFRsRE&_nc_oc=Adkl8EN4TjrQ4bt7tk2x8mubHPBDShK2VTfoVdcpjXzYz8SvJqwNJWT5DJ32yyXGlwM1PzdbUNKptS4WfI1LDY4b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-CvzLiOqLg8hMbXjBBCyjlRRavkCNgD1XSOEJHu9yww&oe=693B6E6E,0,0,[]
alipbro_,alfnrhmn🇵🇸,@bahlillahadalia Lu aja yg punya sifat itu gk usah ajak2 lil bahlil,2025-11-07T08:23:44,https://scontent.cdninstagram.com/v/t51.75761-19/504392267_18094209838608129_5864277467243459182_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEtqEB4B7_uFlkhAAG6yX0NJGWJRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FQl-qG6tt0UQ7kNvwHF9pQd&_nc_oc=AdmVkfntgzNTXPs2S0yIeqtkzcyoR-gllumlSP-tMyIcqZB_n_OHLV97cvxazjFk1WyEOL9F2cW50aitJo2PCDfe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_2c7t3VqQFQ8LYmMAnbmDA&oh=00_Afk59oCP1vkcI2sysyhYU8-78kMEmRuMr9XJqxSS3lLeNg&oe=693B6307,0,0,[]
dedywija911,dedywija,👏,2025-11-07T08:19:08,https://scontent.cdninstagram.com/v/t51.2885-19/19227493_708267946030067_9052370417930469376_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGVjJQHzM1R7KoQCAAAAAADveqB9YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9Ps2eapk4EYQ7kNvwE41LvP&_nc_oc=AdnkqoBCWOkM5hcmt63ognFXapz5kf7km09QyigUYqcdg_R0qk2dZpXI-d-FKDAy-bf-xDp-TfKd0X_3gcAhoH12&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZjyHYZ9HUv9Y0H_90SWA-RwIXgsBrv__CTqVLbLIOAw&oe=693B5E4C,0,0,[]
_sucinoviaa_,Suci,Ngaku dia🗿,2025-11-07T08:17:45,https://scontent.cdninstagram.com/v/t51.82787-19/559186766_17945339937050326_118109643699252035_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE6DVCHWTlIMMcE-AEPrPV0YnKMBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BCISScFPcRcQ7kNvwGTXC8n&_nc_oc=Adlu9BUkjV-i1NM5kY0neucGHVLE677zRY_Q83GrPb500JGPKl07C8QgLAcTcnc05-uDkMABhi6bUyDQjfV_d_Qg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AfkGKBhH1b8wHfetlx-25JOdPK2oL-gQKC3yae3KaBQ7yA&oe=693B509B,0,0,[]
faisal.adam.23,Faisal Adam,@prabowo,2025-11-07T08:14:31,https://scontent.cdninstagram.com/v/t51.2885-19/87235023_192950381791705_2026965959436140544_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM8ZMwXZSffCfK8AAAAAAADNOiEcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=00RFWri5zrEQ7kNvwElWSOz&_nc_oc=AdkaaQTEC6-t8oNLLbrTm2VWT7tcFSVZ_XzI7IDd2-5J13FCb5Ej7PlGEibPeZB7_t4vCaoDrZXEplv6WBdUSgFX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXZWUoKnLFqgnw2yOAT3C2QsmtaViDRfoY6ic07Otegw&oe=693B4993,0,0,[]
atikac15,Atika,Setaaannnn pun sungkemmmm ama elu lulllll!!,2025-11-07T08:12:33,https://scontent.cdninstagram.com/v/t51.75761-19/508952327_18510317719019119_5841260303703734327_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAf-VR5vXlIwCcNBADf42UJMUxBRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MgBTvzIhx34Q7kNvwHU-GRL&_nc_oc=AdmKCn4xiU7anr4M9Y9SdaVo-95ulFWdYp0mHI10bs5bQD1rggu0kz26HGL76nGflTh0OmTuZIB1i9cGmX1ztNYm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AfkUpaSmmG_IIbxD4CCq90G72UPgYyh9J9YNE39gxolo5Q&oe=693B6BC7,0,0,[]
atikac15,Atika,Lo tuh terbuat dr apa sih bahlul? Kerak neraka? Gilaakkk dgn pedenya lu ngomong begitu? 🤮🤮🤮🤮,2025-11-07T08:12:05,https://scontent.cdninstagram.com/v/t51.75761-19/508952327_18510317719019119_5841260303703734327_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAf-VR5vXlIwCcNBADf42UJMUxBRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MgBTvzIhx34Q7kNvwHU-GRL&_nc_oc=AdmKCn4xiU7anr4M9Y9SdaVo-95ulFWdYp0mHI10bs5bQD1rggu0kz26HGL76nGflTh0OmTuZIB1i9cGmX1ztNYm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AfkUpaSmmG_IIbxD4CCq90G72UPgYyh9J9YNE39gxolo5Q&oe=693B6BC7,0,0,[]
dedi_comenk,Dedi Setiawan,😂😂😂😂😂😂 Bacot Bauuu kaya kontollllll keboooo kau,2025-11-07T08:06:44,https://scontent.cdninstagram.com/v/t51.2885-19/72562876_1365229610323966_281549984019513344_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLw4UwT_z-VJq9kEAAAAAAA4ROgDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GJClBitJ528Q7kNvwGkQqG2&_nc_oc=AdnTjk5HgqsjwduAFsAiPWT-88qaqV2VE6GOab84ozhW3N6SEEQxZU9gNs-LSncPHjADVvxwHEkxeoL7KwU7Qfqk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1_niy18aeXuBQEl917s-m_mf6L-PxbLuSvc9dZkkrWg&oe=693B6204,0,0,[]
asepmulyadi8585,asep mulyadi,"Bahlul lagi ceramah,, mari qta dengarkan,, resapi n timpuki pke telur busuk🤣🤣🤣🤣",2025-11-07T07:58:27,https://scontent.cdninstagram.com/v/t51.82787-19/514889017_17939508609030799_1874789831371722335_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDmVsB6PGhZW47s-AF8ObSdrlwQabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9FgpVtC1Y1UQ7kNvwEHVlsE&_nc_oc=AdlkB7OTdtG5qj1Z1O9Nr2ZbWzkUrtjMSjh1BASFkhRxmcfDzd2FZ32YzB4gWACYbYNdfLeEFzU-2QSIaI4dqj6V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AflG2_NRikIFdIw0DB5b2ILOP6dYeQxulhkoZwdGLFDGtQ&oe=693B70BA,0,0,[]
junaidi.sofyan,Junaidi Sofyan,Edann...,2025-11-07T07:57:56,https://scontent.cdninstagram.com/v/t51.82787-19/546225292_18376813414180924_81980591182109839_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIy8jiA86KdLnUlBAI-c4s-pQCMBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTIuQzIifQ%3D%3D&_nc_ohc=k8MWyW8zsXEQ7kNvwEGLTbf&_nc_oc=AdmU1Wwf3daAqEwnL0ecbioIbpDgj1LBc-KpCDAYE2h_dICBKkLoha9KE8e-38AMXYrmuIM85sbsWkcIBx_KZbEU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AfntE5GrmrH1qP9lxeg5t0kqd0mdAYIQKT9Yk0N58OMmjA&oe=693B4987,0,0,[]
joko.c.purnomo.7,Djoko Catur Purnomo,Tai kucing bner orang ini!!,2025-11-07T07:55:42,https://scontent.cdninstagram.com/v/t51.82787-19/541250248_17946883302041441_3002390789815074938_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMjSQiBhJwtkmMI-AHoA1ReEoqopbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=He6I7rjRTYwQ7kNvwGFJsuM&_nc_oc=Adl4jOleUwNSW1bqu7T-q4cQCY84euuIclX9M9BSKrc3m7B4E7dg7_ka-nlDCK_z9msQqQG2qHvWIagl8XRZsUvW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hK0XmY1VR3Jp6WL5jqdV9Q&oh=00_AfncGUK0bJWRVpaMwmn7KZznQBddwo5ee4wSs2c5UevZfw&oe=693B41AD,0,0,[]
shopper_addicted,Open marketer reseller dropshipper,Orang kismin atau okb gak ada iman @bahlillahadalia 🗿,2025-11-07T07:46:53,https://scontent.cdninstagram.com/v/t51.2885-19/93810143_2561227104128575_2678284401116184576_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN9tlwU-DrsnbBkJAAAAAAB5LSslbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzIifQ%3D%3D&_nc_ohc=ELlL9rCZRh8Q7kNvwFTWDTO&_nc_oc=AdloejcNfbd3TKo6NG4uL0FOvzhHnhfkYaZivk7STKVyBoIWs2XMFrekVtXJ7OzIkQbwUxbLR6cI8D4O-8B_7sLL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFhXy7s0-S1kCWR-WX5aa6It0a5Tdcw6_vyqyuaHOWlg&oe=693B4BF2,0,0,[]
