username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fazar.arif,Fazar Arif,basian semalem kayanya,2025-12-05T21:00:07,https://scontent.cdninstagram.com/v/t51.82787-19/542273212_18297658378301580_9054441097186543709_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLxuUiCMMNyTnwFBAF2IgJU01qd9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hOAfSyp0UxoQ7kNvwFcCbod&_nc_oc=Adl4g9gmhNKn9J5s4_c2yGvVIKjEtIdaXjRsQW7I1gZ1rW6mVZ2YMpIGjsH9WaJZjp9D837aA0BEWBZylGRlEdfr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AflLuJY_Ob_YaPDURoHG4eoJd_aTQ1I8MB_-BfovJP_n1g&oe=693B354E,0,0,[]
aimanmaulanasutanto,aiman maulana sutanto,secara ga langsung bilang kalo dia jahat tuh,2025-12-05T20:31:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AfnIDwdJy5foGpmtrQd7vluKC_U_4dKdMoR-xNjwMAIKbQ&oe=693B3C99,0,0,[]
juju6211,Juju,Wkwkwkww ... mantap kan,2025-12-05T20:03:47,https://scontent.cdninstagram.com/v/t51.2885-19/279524791_2123115611188777_7627607296047369616_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLc1qRApbtJf9ooHAJDNFEdstNppbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=b6NUX2bLmp0Q7kNvwHe0PrK&_nc_oc=AdnT2y73Zl5LaESE2-DiReul_Ko2o4cXo3MlTe3lnjxoqCdaki9NrLr6ieNs0snu0xVkLgpSnLnwKg5c2CWPUD3W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwlcHo-EM_U5JOM4i4Be5hN0LWoIDSvgG5lnI-FPJjeQ&oe=693B32F1,0,0,[]
ariabdulmuhyi.zayn,"Ari Abdul Muhyi Zayn, S.E",Enak juga barang ini🔥@yasin.gosandra,2025-12-05T20:00:30,https://scontent.cdninstagram.com/v/t51.2885-19/472409227_506100059154702_8580715721005637437_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GItkKBwOKT_aS8wBAD2fJlV80xR3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PNXTSNh2qN8Q7kNvwFLAvOR&_nc_oc=Adkh4n0L6QszJodqw5EzoqdtlRnFNfvuSWW23NepA48eISCjrMGZsYr2cnuTYH418-_qpBK78yaNhFm_512Dx9p6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK-ttseqJa51TxbbiMgV_ujAzdn6IpzYShjin72CSN2w&oe=693B5D5E,0,0,[]
remaja_pahit,Muhammad Sapri,🗿,2025-12-05T19:58:08,https://scontent.cdninstagram.com/v/t51.2885-19/470163454_1540520189996709_7251173279997462568_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP4fBhylrrFOGHkFACiIDQeuV6FkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M1HbkoKzopoQ7kNvwHTpvrp&_nc_oc=AdljWmkRqtVdAOu6aiV-pFMaG7dBN9gZjJcw2t9Do4IRpi3HGaPpTIFaFBc8gKGRg0f2oYkhbYyVJI4edNLhMiGs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXYB9w2BaFhEreZcsgxYhx4PRw7gdnpIhh2ORJRk8GTg&oe=693B46B0,0,0,[]
syaifularrr,,adus kosokan lil,2025-12-05T19:46:33,https://scontent.cdninstagram.com/v/t51.82787-19/573738494_18137722969457799_5207336232597230222_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP6NMiKHBKG2KXBAAI6S_sG2LERIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bY-5IL8Po5cQ7kNvwFPkbb3&_nc_oc=Admv-TwXW84aQ_ZiTn11qS1UX6VWBqAAZniBpbNDgDR1DwMdrCCvDuP-T5HrD3SVv5qlke12SWiW8NqoZ39JMvRJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AfniIdRTsBYcV4Iqk9Ideu60YiekBTLjzT96GAl0fjb8Fw&oe=693B5C51,0,0,[]
n.aimaa11,ima,Tll,2025-12-05T19:44:51,https://scontent.cdninstagram.com/v/t51.82787-19/561584882_17922124470156112_1168765907065411970_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPIaeSFQ_6nGE6w-AIKZOGxmSjgQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pt1fwkAE0REQ7kNvwFyR6nw&_nc_oc=Adkl5AoajiEALSbchNyUwswAb22s9_PECrxy07e3xlfaTcf35K57rkGZHkWGTZVjad3lnBuoGOiZPIH4pyPAyBkl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AfmFhLe3SoY1pg3ZEkLqZk6qRj55uSHfrnGfKoWT2Tl3Bw&oe=693B3E0D,0,0,[]
dewi_handariatul_mahmudah,Dewi Handariatul Mahmudah,Mual liat mukanya,2025-12-05T19:33:33,https://scontent.cdninstagram.com/v/t51.2885-19/393421831_4420663594826223_3606808451978483869_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAckcxfvuT3zkbQPAJ3YDWkt9Q0ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA3LkMyIn0%3D&_nc_ohc=oGjsPw_qe1cQ7kNvwGGHEpd&_nc_oc=AdmRZ_61KLZ8Em9dqZRVLErXiMW2PVxg-uKNapa6TqoDRclvUeUpwv_jYhOjJmmZtEMc8ToFluJnB3kNGd9jqBsY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIO7wo-96ekhdIFVXVOLNR3K0TIqXLJEy_Xa25m6tBVw&oe=693B356C,0,0,[]
fadiahsafanaa_,ꦥ꦳ꦣꦶꦪꦃꦱꦥ꦳ꦤ,ngaku ni spesies klo jahat,2025-12-05T19:25:40,https://scontent.cdninstagram.com/v/t51.82787-19/550680074_18280796929279471_5529499277846719928_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAq20iDvRS63SfJAALgt1fFLurxMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l-a4Wx-x79QQ7kNvwEqaiJE&_nc_oc=Adk_mm5XAt4YnUQK_FGC56u2b4jhz0KJXYu1u-ZX_Nfo6xUG8fvfL_clRlRsG3tbUvYljT1xMR53r5ijNUau6FP3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AfnqtMos52je6bDWYZiFON8ZugTPma2pOuNIOYvkN3bZ7g&oe=693B5CA4,0,0,[]
nauvall_fahmi,Vall Ami,,2025-12-05T18:41:47,https://scontent.cdninstagram.com/v/t51.2885-19/486241299_982367937362605_4743771151011744744_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBN0_xyt_vFbdX0DAOgLzW_6QtVBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4W9UNbz-pIUQ7kNvwH1OkbV&_nc_oc=AdkkaiONfmb9L511ViigzRVdyElPg-ZDliw_EpCMkv86iXoWj4kf2Hx8QLeJDPgxREfEd6DEzsbuCaUW9RFRRQoI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmJOjqs-WnSfm5XjFgtG6QN7-ni14_mm2YwYqW-j6feQ&oe=693B2E7B,0,0,[]
slfkamila_,kamilamusyaffa,ishhh g isin ta?,2025-12-05T18:37:34,https://scontent.cdninstagram.com/v/t51.82787-19/587655658_18029346428746833_3087141017875302832_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOrpBiNR-GpVmA1AALDJ-j1mutcqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZHitI4rPQVIQ7kNvwFegEPC&_nc_oc=AdnwLX9-m2dug0SaA3_6VqoSO81tsZ-j28A49j1aykq7lAXPptpZ-smE2HB2rHB9LKIR4WfvbJMeg6nlbQ5GlVKF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AflF0qW82baRxdi3pYeFUqaXzS1gVqGIn1_KBpQMMBQIcw&oe=693B62C7,0,0,[]
ciloonakmeletupp,Mandala Putra,itu tau kalo lu jahat,2025-12-05T18:27:55,https://scontent.cdninstagram.com/v/t51.82787-19/586650051_17995404029850286_6161017974311683815_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMOR9yKu8smAue4-AOcGpYU0VYBVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kmhca2NR1LkQ7kNvwFvgfM0&_nc_oc=AdkQHkmJuWGk_c0fjR1S49PGqM4CRQsezA6_9pHDIOBs-GlgWa9MXgM1PB4jDOh_2k1VEo0GYsL6yY5iirG1pRCD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AflDjcXNggyiZMeE8lrIUMNuscNwHF12IaGIc9XFIOo8xA&oe=693B3464,0,0,[]
primaaziz548,R.Aziz,Cobo balenono maneh pak🥊,2025-12-05T18:24:13,https://scontent.cdninstagram.com/v/t51.2885-19/72539024_458469605025009_7539938972164685824_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJDbUgTxpPLF_aABAAAAAACMPqNobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=QFb3kmVu7VsQ7kNvwHl6pGr&_nc_oc=AdnxxCy23fC4zA2zR0Fymd0G-1Ko_lwmJID0-GB_yZSIrCAL95GdS-Wm_yVvR-wZd0rzlK32GEQmn8naZdbQPocC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmD8MtdFyH7W6CMuZi8Ww5PgSmeD2B-p32WV7pHR7CvpQ&oe=693B5196,0,0,[]
vatir77_,Avtir Farel,,2025-12-05T18:09:36,https://scontent.cdninstagram.com/v/t51.82787-19/586299777_18084151814090101_4661468864768930824_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIE58iJ1bfG0cD9AAAh0GCg83bBAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yDw1xFbPD0YQ7kNvwES4V0k&_nc_oc=AdmeKTg6arpvrXUWgeCIrXwqLHRia_W9T0221cIHU14h88HSec3iZgHt3A0wNMD0RryzWmWIWgQoRDhbLG8Dkqji&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_AfmHmbr2HxRsqV6_6jTcx_aEfXdRR46aAKsN4wLxw41LZQ&oe=693B582F,0,0,[]
cat_rinnhae,catrinhae👅,Ywdh skrng kita lempar Bahlil aj,2025-12-05T17:54:00,https://scontent.cdninstagram.com/v/t51.82787-19/566985607_17896731243341405_6675832990914811641_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIeDyyFdZmZ0_5Q-APmWTzO8UqVcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tvp48RPebEwQ7kNvwHGrLi3&_nc_oc=Adli9LkCDG4FdY4R3HuExayye0SZT17zX3YgHynfJUd2LJN7E96ttB3-JqEcWHNU5C6WwyFGrbw45ZvFTZn8I6kQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D1CIHYiR2oLmKSQnnRFbA&oh=00_Afm_aMq7RxWy_4G3swVB8V_rKQKN6StnObIuPi5Y0SFHnA&oe=693B5F8A,0,0,[]
ahrsyd_,nguyen,goblok,2025-12-05T16:53:20,https://scontent.cdninstagram.com/v/t51.82787-19/588575163_18095030962857594_4694831932163881837_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLvxFCN6pr20VUlAAG37yZzEZCdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q9bCTrCsuF0Q7kNvwGNx-Pu&_nc_oc=AdkKpPYUgneKv5976MpW_SuHV1dA84LczaXpRav2IHFyAhf8gh2RCXmq2nqH26vCFGQ3Ks13gXJ0xq-JiNJ-WOZ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AfkUQUSkWeKgVYCJyVDGY8KpoM7U1CTcos1dV-dz8dZl4Q&oe=693B33E8,0,0,[]
aleezaa.x,,Tolooooool,2025-12-05T16:11:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_Afk31D-0mfYaea3BFhtE8JapoH93Fd4QmgoyO84Tdo4FMA&oe=693B3C99,0,0,[]
aisaszn,,huft,2025-12-05T16:04:54,https://scontent.cdninstagram.com/v/t51.82787-19/574912907_18052814468666750_4614125023606683736_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIt5RCJ_1Zlp8CJAAFg4USVDqghAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8h0durXLsdUQ7kNvwFvixVQ&_nc_oc=AdmUPoHZmfmW08jgd1fjIMYuI6BSBEx4fypSXCwkNpwieYaO5fp02WXXb8wG_uiL1KNxZ3DuFYhOlWm4kNHBvb4i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AfkpeqHiKAiJyThejSxzQpqkudvXtezNocbxIEgFdwlWsQ&oe=693B5A47,0,0,[]
erizalistya,𝘦𝘳𝘪𝘻𝘢 𝘭𝘪𝘴𝘵𝘺𝘢,Kok gt sih? 😮,2025-12-05T16:04:47,https://scontent.cdninstagram.com/v/t51.82787-19/567167148_18529072711000322_239513753488024840_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKxIziEC4fTsF9RBAAhleWN97FIDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o88apCTb5nYQ7kNvwF81uOZ&_nc_oc=Adkb7I4NK3_gOYxysD7gUdHbcMdaidr62_7HLW8Wk3-XHz2gVGHGdIPkqfkuqs5B8WQd7tbhJRcc47y428X-bxXV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AflsVfVOEOvAYuGivUUw_K522rrZzN2nhr-KPJPMjhKDzg&oe=693B48B2,0,0,[]
gadishendiana,Gadis Hendiana D.,Berarti dia jahat ya? Intinya begitu kan? Hahaha,2025-12-05T15:49:08,https://scontent.cdninstagram.com/v/t51.2885-19/320904658_207408488442850_5425561111684081265_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNKdIBPi60YNo7wAAHFmGtEVd0tLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=iHzsVuW9QWMQ7kNvwGZQd73&_nc_oc=AdkriKK7iDTaGbgtJt4GA2FI51qv_VSnVqudm04QqWN63fnL_8MSboQtyiRryOfS0cESizsY9JwozpcgIo_aGc0x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrhqsLHBDeYdpoDJ7V4YbdwnGft5k71zFxubXKJRHTvw&oe=693B3F0B,0,0,[]
akubaik450,second account,Sepong dulu ngab kontolnya,2025-12-05T15:18:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_Afk31D-0mfYaea3BFhtE8JapoH93Fd4QmgoyO84Tdo4FMA&oe=693B3C99,0,0,[]
jakaelandra,Ilham Jaka Elandra,bahlil goblin,2025-12-05T15:13:53,https://scontent.cdninstagram.com/v/t51.82787-19/530707633_18526438321058829_4054238762421589257_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLH0oR8NdBSPstFBAAkVwpSsjEM4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZOShrvd1R0cQ7kNvwF_cLx1&_nc_oc=Adm_F7lEcqBlbbOTBbRIMqmgD2IGhBpuuOGVr-b9hElSb6GGa7HgpFxSBt33R407efYFTTuhjWR9pf3MHacOozKT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AfmH3xJEQh4DW8uWLyvfxsM9dJry-Znk_-HKivsxmvE-9Q&oe=693B5BC2,0,0,[]
zahwamutia,Ms. McCartney 🐼,"Bapak udah kaya, tapi mental masih miskin !",2025-12-05T15:02:55,https://scontent.cdninstagram.com/v/t51.82787-19/588752717_18535138462011440_4539646337899309693_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE2nFyMwEOQ3nNlBAH0qZNBKEAA-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C0m7gSE3iuwQ7kNvwHCCn4e&_nc_oc=AdktIKlcAxiN_y5F121eC2oJY0EshGv5DnHUHR_dway7SVvRWF6E-sPompimmJVEEIuI-jCpkcRq2udgyGGGZjLK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AfmChbXZUWA7FEhKulpYbH_eYcajZoPCDOKs_XzZmYf_hQ&oe=693B34C9,0,0,[]
krisnaadtya__,Krisna Aditya,,2025-12-05T14:49:21,https://scontent.cdninstagram.com/v/t51.82787-19/569956074_18072605936263075_6088846755543043698_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOrW_CGjH-948DRAAHLO7jPd7X9UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZzS11wEgVRoQ7kNvwHN2A47&_nc_oc=AdkvMj2jI1eadx5_EKXsY8JqXor796_6F5TaBJGnI4THIyMVllpx4NqsvLhc2vti-DOmxUHBGWehu97E-Jl5vhaL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AflARLbj_1866qk8eIQaBetixmtYomAm5y_NLhYKmTOR4Q&oe=693B5A99,0,0,[]
kkhtechmj,KKH,Mulutnya makin gak punya adab,2025-12-05T14:48:46,https://scontent.cdninstagram.com/v/t51.2885-19/288714288_324963566505281_3522517846332367254_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDBuNRFBTfJ5jScBAJZhnXFRf_IwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=zvbXHDx6854Q7kNvwFHDZZw&_nc_oc=Adn8WMm4waP5i6r4961XaayumXtYj9gykxJNaGRURo0tXHqsRjmpcjY5O6ky4RolMDJEzyMm1Pz5LEZHwmJjKUNu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpuKSUOHe9f4vN8OYEsDB3tzYfJCZw3U5dZxzfnbLFtQ&oe=693B531F,0,0,[]
88yoreli,yonathan rendy limantara,,2025-12-05T14:36:07,https://scontent.cdninstagram.com/v/t51.2885-19/395733621_1113380069639608_6784761148366386280_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHVqlhe4BY3-nPQDAGj0PzZRUChebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3fR5lhCRvoMQ7kNvwEbSU3V&_nc_oc=Adln6s19e04kc8XZUNX2R62DbrMPMY2iuwb9zl-awiihfZRZsnd9E3XxTfxVASADH2k-AJHoOiQvbdMxpF9qs9nh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn77K3GKTmtR6Tdq6ykLaETnMC_Lh8yV2KsDOd1WtFtvA&oe=693B60EB,0,0,[]
iyaudaiyaa21,Ricky Permana,Lebih baik jadi warga walaupun jahat juga tidak melibatkan seluruh rakyat menjadi korban kemunafikan!,2025-12-05T14:27:41,https://scontent.cdninstagram.com/v/t51.82787-19/589025347_17864734644520701_7965806450751789847_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEPQGyP9Rn6q4Xc-ABdbkybDOoxubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KJrb5SQdeToQ7kNvwFkhsAw&_nc_oc=AdkQ-98evblUp5U4EUb57G8S8t7K1EcaYwQj-pLuiKdlJCZOxhFR-kL-bMYZTec4bsJKFYvb5LpLzMJk94RuHy_9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UyakH-0RHgV3AHw1KEnnkA&oh=00_AfmXrUOFmVc2XHHDhhKb8nxEFjj1SwMvQg8jKLIUDfL0Tg&oe=693B2F00,0,0,[]
