username,full_name,comment,create_time,avatar,total_like,total_reply,replies
thomismee_,Mr.Morgand,Ngaku sendiri dong,2025-10-29T15:35:36,https://scontent.cdninstagram.com/v/t51.82787-19/589148962_17954907153030445_3021087593399971494_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCKzHSMt3dSW5Mk-AKbu8ecoD_0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=V_cvH-UqT4kQ7kNvwEnF3Zm&_nc_oc=AdmI4voJgAgWHVfGpD20l3mIWQSXXyEIGAgmoCCZQD1l5BobLUjEqg-d8br9QbfVy6vABGhbZbIIoCDmPpFmBlYl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eRuOxfgDmKn41lD_IYchoQ&oh=00_Aflw64kFK1jLPMva4M64t38ZheZNuruCGuxMNqN_FUxelQ&oe=693B675E,1,2,"[{'username': 'bonardorjgukguk', 'full_name': 'bondy', 'comment': '@thomismee_ bangga dieee', 'create_time': '2025-11-17T08:45:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/482486352_1734406080619288_5139082539830497633_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFAowhwY41TibikGAGFRAopXsFFHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=VfLPz_01tyoQ7kNvwH8kAfo&_nc_oc=AdnTwRJ5hDZlZ0BHTjA-vVPFy22a31Wc6_CclFpRghruXT5gG_t9yIU1yCX-zgfBChz4DUO8lTFjYU4_syPDwZIj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkg1k6AZ0uDEwhIKIJZ-WBbnASUlohoye8qnWALr_JTOA&oe=693B5D36', 'total_like': 0}, {'username': 'thomismee_', 'full_name': 'Mr.Morgand', 'comment': '@bonardorjgukguk barang ini barang ini barang siapa barang guwe', 'create_time': '2025-11-17T09:39:28', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589148962_17954907153030445_3021087593399971494_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCKzHSMt3dSW5Mk-AKbu8ecoD_0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=V_cvH-UqT4kQ7kNvwEnF3Zm&_nc_oc=AdmI4voJgAgWHVfGpD20l3mIWQSXXyEIGAgmoCCZQD1l5BobLUjEqg-d8br9QbfVy6vABGhbZbIIoCDmPpFmBlYl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YX2rbU5OxkZ42innAlKI4A&oh=00_Afls3u5o_jKtBriVogkkDm2mRoats-ZIFy4E0qs8B8DV9w&oe=693B675E', 'total_like': 0}]"
shin_idit,Adit,Monyet bisa ngomong 🗿,2025-10-29T15:35:25,https://scontent.cdninstagram.com/v/t51.82787-19/521710087_17850923796509386_1594288365332347775_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAeqGB-Kss0TUms-AH87LEXSDCAWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g2y-G6Uy10sQ7kNvwFz8qP4&_nc_oc=AdnjB_YXlPj6GgkdJFZYM-xqnSaJt5HllM7QuJ2K9yt2dMucseNpWmFdMtKJ4NRhmbmIOVAynFvRnEAZuh55eaCN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eRuOxfgDmKn41lD_IYchoQ&oh=00_Afm4NfmsN2JhRln2nGt_gBeGcIL0zYDvKg95eypWYbfiRw&oe=693B631D,0,0,[]
izuma_detra,イズマ デツラ,fitnah dan kritik? what the F 🗿 itu gaji uang RAKYAT,2025-10-29T15:34:02,https://scontent.cdninstagram.com/v/t51.2885-19/462416485_529954483092569_639813758601777543_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGXqjxtZPLak-eEBAIfR3Ts5E_EIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T-BgWaiiC1EQ7kNvwGzLNQy&_nc_oc=AdnroZj69Ke_Jz11hz9wyb6K23D3NGAKwYLDVsq1hfusaDMd3Ictpxwx_hCK8TgDVyNUFc0CHxrJxor-C09d_7ki&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncdlaLgVeJoUk4NyHut45tOIEH_Mg8MmdVW5SPPHljFA&oe=693B5BEE,0,0,[]
j.hardianto80,J Phirank,goblok,2025-10-29T15:34:00,https://scontent.cdninstagram.com/v/t51.2885-19/258874926_1118522052306125_6302247467919717609_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC4ebg-N5Jk1SvkDAOm09WuuFHZXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjUuQzIifQ%3D%3D&_nc_ohc=2GK2_XFj_FgQ7kNvwEpFyXY&_nc_oc=AdmSHKcWmpxcJZNQqlOY8f4ztkhD37ts1kEwHlNJXtFFDhx5nEEVUpzu4ZlPxRcw97nHizOWmBbwRgvzhm_6R-px&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQSOtnepuQDf5-rHFKjIKAVwV1qpJ4mVH3ilWa3-2KFw&oe=693B733B,0,0,[]
qonitahad,qntaadh,terus bangga pak jadi jahat?,2025-10-29T15:32:33,https://scontent.cdninstagram.com/v/t51.2885-19/46769168_1121490874690993_4517344136898019328_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBCkyQKxbTRx-fsDAAAAAACP1LA_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=yXS9fljGnFEQ7kNvwHQrclL&_nc_oc=Adm_2FIgvmO18ZF6u5d_SOSg6jgkhFpjZmZsBMmjl93I-nKYAE55FBcxbejKe0Qg8DLvXVsZi_eAbvHR3-nemA3z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmsg_asnlv0NM5y_DYhDKNraas_7oumt2EkvFJZgn_guw&oe=693B57E2,0,0,[]
alex_liem9,Alex Lim,Kayak make ini orang..🗿,2025-10-29T15:31:42,https://scontent.cdninstagram.com/v/t51.82787-19/574179740_18159325456390422_7960722679324582926_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJxJOSIWWTBvz4NAAA6kiWAZK3pubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wit-3nhMqycQ7kNvwE9zHfZ&_nc_oc=AdnPTyAXf_TDVqseXhfhIFrAOwo76_HzcS-Y5W5MXKPssMgs8R48x3Z36RIZYU7KbwPT-Q38OKVsh38HNdy3lDfr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eRuOxfgDmKn41lD_IYchoQ&oh=00_AfmEdmUgH6ef7grEfqSVzEk_fZ86d-gwZE2IAWsGx3T2iw&oe=693B6107,0,0,[]
divaynuraini,Diva,Najeeeeeees,2025-10-29T15:30:04,https://scontent.cdninstagram.com/v/t51.75761-19/495121178_18492980758036020_7949807059719341166_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBrzgh00vuucRLNBAG7EdqNmY1NubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OH5Og19PABAQ7kNvwEPf0RK&_nc_oc=AdkcGcFaQf6PXQW7VH6nBeVXI66-zp2poWMlKq9sUoq3xyHM-WFqQU2rsF1Umy0s_lpkt7Yv943zmDWOPbqkICbh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eRuOxfgDmKn41lD_IYchoQ&oh=00_AfmWjSG2kpWWgnlgmedbIMVmAcadqZGwwOoTVo4klwx0qA&oe=693B4E07,0,0,[]
onesyn25,Muhammad Ridwan,Ketauan banget ini orang dulu sorenya disuruh ngaji sama emaknya malah lari maen ke comberan yg item,2025-10-29T15:29:15,https://scontent.cdninstagram.com/v/t51.82787-19/565020369_18430288498099871_3619106179089140058_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNGGrSGfhgnvP3pBAFqJByHlpTkybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=jsHzSqzjf4QQ7kNvwGI-GOE&_nc_oc=AdlSLcw0vVONT7eaQegkpvomF8qUKS6ssVaJNAJ2uyAjeyDeGJFbOVYcLoG6z3adnBAT5EyPTQ1e-qquEbh_C5tJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfmXGZ-Iv1jqz-d3xpo89ve7qbuLTcFReu13LXoBTtRhUA&oe=693B77EA,0,0,[]
fatsalrs,AstroBoy,orang yg punya empati gak akan berbuat jahat,2025-10-29T15:29:04,https://scontent.cdninstagram.com/v/t51.82787-19/573904679_18410342929141256_8081377603136827631_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCcXNSIIDnz_G2hBAO_wxPIc0iZwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FQ0pRq7LFPcQ7kNvwHhq17C&_nc_oc=Adnqp1zZmAGzYed0g-Y6_nLsIghrq0oc1yEvg3WqjxOyfqukuXiW9Ba62MZiB1_uVg-U0zH5GWxiJycpAeBQObx0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_Afmp_MBOzcs5fOhEG5mRpGqDldcjbcTqr6Mu4dI_O0ZGrw&oe=693B4B0F,0,0,[]
alaskari230,Alaska,Ya iyalah kamu itu memang lebih jahat dari orang jahat..,2025-10-29T15:28:25,https://scontent.cdninstagram.com/v/t51.2885-19/461737975_1708147046682748_4194690758408662916_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPePhRt8EPH5jBEGAITvjzUFiTY6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=Jssr-ryVid8Q7kNvwEzmYmF&_nc_oc=AdlntbeU_qBAnWc9yqffftVxakQzV96z5P0FD6nWWuEIA896WUrK-a4r0jtiyIh18jSzGiZ1hxmxVTVtW4p0JrVU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-9_YZEhK-GO0zYbj9H6xhT8WhnqgeCROcrMYYKBKocQ&oe=693B6E6E,0,0,[]
ivanuluu,Al Fathir,Enak jg korupsi ini @bahlillahadalia @prabowo,2025-10-29T15:27:15,https://scontent.cdninstagram.com/v/t51.2885-19/66484750_2021263221313158_7515330153883369472_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA569gOGzk0EVC4HAAAAAAD10EtobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=OZFYo0Pc2I4Q7kNvwEsNNXD&_nc_oc=AdlSmXqfamaLPQxTavHr0CvYDqEBNvvYrSo81Z167JbhLvVr5qdeTBm2llf8Ixhc8xubglky1jvlpE1L7AcZ55lZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVGYXcZIXSUEGKQt8fOMDnBtnqQ0ZmwLSzhoh9CLQg5Q&oe=693B6C77,0,0,[]
dank_bayupratama,Dank Bayu Pratama,@prabowo  pak ni gak bisa cari yang lain..,2025-10-29T15:25:29,https://scontent.cdninstagram.com/v/t51.2885-19/451432572_428166446889176_6785390433416947691_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHxQ6BrYuPhEaoUBAOunJg6mjCpebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ikIuLzmFImMQ7kNvwGb-5C2&_nc_oc=AdmkTz9BoIjbh1-Ofv8ALv51fDEG5zWoX2M8RYEWR4kQFUxH5FP8XfGkqC5I48xNgghttBiZF_y6UkjBUPAPhsW9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1XbQl7LsWYohb4KzKVxfjAPrP-b5MBRlEK4bVXcETjg&oe=693B6C9E,0,0,[]
dzkyhryd,Dzaky Haryadi,🗿,2025-10-29T15:25:16,https://scontent.cdninstagram.com/v/t51.82787-19/556154749_18131262475458142_6907630287417594596_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH0-JiFe1i2DSWpAAORSQfEl1dxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z_KV5QTn_1QQ7kNvwHijcWj&_nc_oc=AdksHb5guV67yGUmwuXbkqyYD5_YItO4OfLz5qBr8PxGNR2YlzGZXPDydGST5uZZTwJ4k3PZv2Pgzn9lqaCSwxUh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfnvEHgeGFLz_wXNbJTdEMvTBJWVX4JA0UDwWLJ8mOF9PA&oe=693B5DA1,0,0,[]
jjprojectmini4wd,JJproject,Entah kenapa yg satu ini gak di copot” dri jabatannya 😂,2025-10-29T15:24:40,https://scontent.cdninstagram.com/v/t51.2885-19/118318641_303478397603345_369369045239585538_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDFmDQcRDhYSAxQBAALbh4wwQyAFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTAuQzIifQ%3D%3D&_nc_ohc=GSnQ8vqNmFIQ7kNvwGFN97y&_nc_oc=AdnbYFdzi8FngbQwDSysDQG5U4KTGt4a927Pwm8Nc4ZrV3rVC_7uoFBx2gtnHNb63Ay-2tbBUipow-2skSS2jFtN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2mQykTazVB0ZicQluNlbzzS5S1Qqa9dYDBrBQG-iscQ&oe=693B78DC,0,0,[]
bhudybhaim,@Bhudybhaim,Setang iblis jaddal,2025-10-29T15:21:08,https://scontent.cdninstagram.com/v/t51.82787-19/562536465_18011726846796060_3880632999695706226_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBGghyEcoX70kf0-AHJohRonx9o1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ktELvuAdr2cQ7kNvwGEwAdS&_nc_oc=AdnkjdUoLbg82sDPfkLfFSplkS78n66nzfPh5jlAyI0S1wWIqbdfXErQoy25iSDjcqOV67zZEc0W77gLpIGwforS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tv2Kvpxb8QKx2mWDHy8K1A&oh=00_AfkzRO4dXoB-dkihpRtAcyUGS87yknAixy9uMW1Lmw-gYA&oe=693B6BFE,0,0,[]
