username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wisnuady12,wisnu,😂😂😂😂😂😂😂😂😂,2025-10-29T19:25:20,https://scontent.cdninstagram.com/v/t51.2885-19/18251852_429071630783394_4007276419280273408_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEyAFgGi0yIGPYYBAAAAAACstJw3YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J3NMsnCWs0UQ7kNvwH3vHWP&_nc_oc=Adn_cQD96aQwH4qEo1SuER-2OZPjnKTawH5HAHZFwiR8KDK9CUSmSwg78ZlUFAHWAMN6GLco--SYqJfqillbCkmz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzRZlRHPmPnjISEtc-UdvYLIPcZAurL8XuCqhGi4jSwQ&oe=693B53FE,0,0,[]
ilhamnhakim,𝙄𝙡𝙝𝙖𝙢 𝙉𝙪𝙡𝙝𝙖𝙠𝙞𝙢,Ngentot,2025-10-29T19:24:06,https://scontent.cdninstagram.com/v/t51.82787-19/542514221_18373084219179859_9149285577859879776_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC0cViBTA1AGOUZBAGBT8RDCyvh_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pibh8XxMcnsQ7kNvwFInJyl&_nc_oc=AdmjIpChl1TyZWUy4QrCBtDyq7tNWrtLN9wfPJ_vBvaPBPDu37Oc5C804WmjRh_vkU8q_lvSAjs8y4myC2hZaHrr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e-du6kGrB2MYfHsMDsFPNg&oh=00_AfnxXP-kJq4T4TcbE0aCZvUmnhg2Fy0FlJfWgNdtcNS8MA&oe=693B48EE,0,0,[]
meith_jr,Meith Ardian Jr,Najis,2025-10-29T19:23:50,https://scontent.cdninstagram.com/v/t51.2885-19/13181434_598052757040120_750584781_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPohyQD46yMC7R8CAM0DvSwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=EKpeZXthrjIQ7kNvwF8ekCF&_nc_oc=Adk4IojCz5IQPfTWI4FCD7TpAs8sWRJr7GOkyozqBFM-cmQuWxACTpGqolsnAs5LoTc--_snpY5pRXglMltKxnG5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSVjt6DVVugJbh-eyF7Nm7DvssdooZ24MsjS3nqY2TsA&oe=693B492D,0,0,[]
dk.wyne,Dika Wayne,Semoga kepleset di kamar mandi,2025-10-29T19:20:23,https://scontent.cdninstagram.com/v/t51.2885-19/472302759_1062388088970117_6643008512876980626_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKfEJhyFG6iAPMYDAJKp7dkLtTBcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XxaLLAU11VYQ7kNvwFtMycS&_nc_oc=AdmBaYWGvL7cnoZakxqvetpToGI9Jwl7S1KqJhpMJ_tvpNhBatgTN36SbJbtOxdD3xeCL71OnLakYGD3htZhiest&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknI1NXRvMSnU24BpJm7_tgiw-NiDE2mg9K2TlGF4ng7g&oe=693B5C51,0,0,[]
toniekosusilo,Toni eko susilo,Pak Pejabat kok ngajari rakyat untuk berbuat jahat,2025-10-29T19:19:37,https://scontent.cdninstagram.com/v/t51.2885-19/121175992_1562558960597346_7375654717972506027_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLj-OAdiecmbI40FAKtlr1rjlltmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e9mHFlsvEhcQ7kNvwG4gyeI&_nc_oc=Adk6TbRoP_FJcIoy_C8j4z029cf6wf-4Y08grRhuU9asKNQF_B6l_c482GI0YfnpGrMKo2xz14ma6aLeX5twVvT3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlxrcjCLfUp9WzrDFsa9FRxzPjChjH4cwB9fnBP9z8HQ&oe=693B4B72,0,0,[]
dianagstns,Diana,Ckckck,2025-10-29T19:17:26,https://scontent.cdninstagram.com/v/t51.2885-19/140335842_446336330063778_8090833319317870256_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOJaXQiiX2fG8JUBALAW1m4JakhwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=uDzkpUS6hkoQ7kNvwG0r13G&_nc_oc=Adk0_xDH7y4vUql42gSbfKRESQX5DHwXDcDJClsHEgKI3k0wpxGCQ9HxjsFwlU9BgUcN4Fshk1iykuVyX0b1w_DB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSuoiStLEheAHYzLrMcvcN0w9ChhT1yjuh0-5-QbkgUQ&oe=693B60B0,0,0,[]
margarethaavvv,,Secara gak langsung dia ngaku kalo dia jahat wkwkwk,2025-10-29T19:17:15,https://scontent.cdninstagram.com/v/t51.2885-19/474648370_1282933102917016_3985125130707003204_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDKPShyYtd4j0o4EAETnRTkxAk43bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k3SitYOkjRkQ7kNvwFAq8kr&_nc_oc=Adl9OVaTJs1oxUHPg60WNoOtKT0J6McRNv0VBMxfMxvBg_iDaZHz68DPHNgcDUQmAw3oAeywk-7ZMamcVjDdZSh9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVc0lB8bVeFiDYeA2Fnp8bBqKR5h46YGjMYO6kGNAySw&oe=693B68C3,0,0,[]
daniel_gabee,Daniel Panggabean,😮‍💨,2025-10-29T19:14:44,https://scontent.cdninstagram.com/v/t51.2885-19/464064237_1182122782889213_2432422288231615628_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO0OqRv9FI5oIjMEAIzMyQEvs8EhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A6yK5pIF5YwQ7kNvwERrMa6&_nc_oc=Adkz-jwISG9s_YEfBkOFQDjxkCDzEYCf9_TRdDLl06lfAzl0zi6F4xNZd0zGWPu2Vy0_Zmf0HreOUmKRnaccs4TD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8gbQze0X3bOX4KDf4JGTt-zxj3pdSpK6lDnekc440Kg&oe=693B5828,0,0,[]
penjagal_sapi,||⊙⁠﹏⁠⊙𝐩𝐚𝐦𝐤•||,KONTOL BHLIL CILIK,2025-10-29T19:14:40,https://scontent.cdninstagram.com/v/t51.82787-19/584375962_18397336030192289_2626661894824872018_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJre1CKhouSWR1xBAFJIF6ITx3MkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3gMz58pHqtEQ7kNvwHpx_bs&_nc_oc=AdlR82dt5eodp4qBzT6GCCTP2EmAgL83GhzfuKAoWrDMcNiEqgsda9uitt9C9-R4Jc641qDLAcobdfJEEPHbue7E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_AfmaQ3ApdFEbA5nKQmIiBRvPVzxfOjFBfaOgEnIBe13OEA&oe=693B6108,0,0,[]
dark.void11,"Muhammad Imam Hanafi, S.Tr., Ars.",@official.kpk tolong diperiksa beliau ini,2025-10-29T19:14:24,https://scontent.cdninstagram.com/v/t51.75761-19/504159081_18345487444083523_2985967489599264802_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGnbDB5DA1amHy1BACLYbYicSXApbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=CiCqog9d228Q7kNvwFecgTa&_nc_oc=AdkeW_Nion285ikodqSKcmFx8a-eALITbbGSsdaGZhW7YYCBuvRayOWnl3BMxiGg7kWIbLF2wj6bsVQMWNoepL5p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_Aflbj4XwolbGFQ63RFEU5vZPZjGcX8vdCCgLeMqJHugkyg&oe=693B750D,0,0,[]
dark.void11,"Muhammad Imam Hanafi, S.Tr., Ars.","Pernyataan sial macam gini, kaya gini jadi menteri",2025-10-29T19:13:36,https://scontent.cdninstagram.com/v/t51.75761-19/504159081_18345487444083523_2985967489599264802_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGnbDB5DA1amHy1BACLYbYicSXApbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=CiCqog9d228Q7kNvwFecgTa&_nc_oc=AdkeW_Nion285ikodqSKcmFx8a-eALITbbGSsdaGZhW7YYCBuvRayOWnl3BMxiGg7kWIbLF2wj6bsVQMWNoepL5p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-Ni4vVN2fswRpLDyYLW2Bw&oh=00_Aflbj4XwolbGFQ63RFEU5vZPZjGcX8vdCCgLeMqJHugkyg&oe=693B750D,0,0,[]
hafidzhazizi,Hafidzhazizi,berarti dia ngaku jahat?,2025-10-29T19:13:09,https://scontent.cdninstagram.com/v/t51.2885-19/76801875_391149621763856_4273679591245086720_n.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GFPnkwQQX0Kev2MBAAAAAADyKE87bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=EyQF2NIdHNsQ7kNvwHbadR0&_nc_oc=AdlHvOB4adzAyNnK3_QIpK4sbVN9vQBPFwzLZt6r-wNlLXluJi7hnaD7WY1qErKvXANtQhgvp3CjATlAuFY6zwrr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDleTcsiu5iYXouiL43AGVn5POYO0RSBpf0jTl3IeNRQ&oe=693B6065,0,0,[]
