username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aldamareyna,,Bisa gak sih diberhentiin aja ini demit satu,2025-10-26T09:52:37,https://scontent.cdninstagram.com/v/t51.82787-19/588233405_18544632913027218_2080999745308787071_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL26DyOSYEXRPuJBAH8BzyQ_MuEcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VdE8d_T6nM4Q7kNvwFw9_mU&_nc_oc=AdnTedFrFS01p_MfdABViYWYYmEqqSF9To5SP2EdAPqqaCgu1gt9vAKSNdTle33EB-0P-IQcqJ4iyVD7oPmIvdFf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NOiAr4DyQatTtzfv4Zb4Yw&oh=00_Afkeb-tgQnNYAinsrWq5CKBpgha1m4Tlg7clFGZkm-UhFA&oe=693B675B,0,0,[]
evimaisusanti,Evi Maisusanti,Astaghfirullah🗿,2025-10-26T10:17:24,https://scontent.cdninstagram.com/v/t51.82787-19/544121834_18040986182674427_7254093542897194852_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOqjbiD759BsLhhAAGSX17ekt6tkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E5p-tr2eA7wQ7kNvwEph4EJ&_nc_oc=AdlC6GZE6l5TrCY03aLTRJktpDC_D1QHFRvHO4DxPZssReTfs15Fa8-lt8YUpdKDWRJx3SDmUjuxc8OkWBW1P7Rs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NOiAr4DyQatTtzfv4Zb4Yw&oh=00_Afm5gw9Z7zhKsl_3WP-nJ6Y-4rJUF2C5_7QIOvnyJHj0Bg&oe=693B5FC9,0,0,[]
dhimaas.e,dhimaas.e,"Kali ngomong gausah sambil ngeden, taiinya keluar dikit",2025-10-26T10:17:10,https://scontent.cdninstagram.com/v/t51.82787-19/571197193_18409020610139730_1633023640850957818_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAnHCyJSViEe6GZBAPqFvGZZqqkWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=EaCMDz36s4MQ7kNvwG32tqM&_nc_oc=Adm2dYdFIfGNg7NU6tZeSb2tLOwIm72PmNJkxQTzrXzYkcWbJouymg_9v4b_rxElbshttW2LDf_ANsEv2FA1z4_H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NOiAr4DyQatTtzfv4Zb4Yw&oh=00_AfkAsgprOKy2KjKBovNOBIthjVNCql_E2xC-LMF5JOdyWw&oe=693B8C14,1,0,[]
aldydudedoo,Reynald D. Latucolan,Gjls lu mnyt,2025-10-26T10:06:15,https://scontent.cdninstagram.com/v/t51.82787-19/541349030_18017204906768650_278695255338945121_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKZURCAKOVBqjQJAAGGKEK-bH94DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ggSuEiqoRfcQ7kNvwEWGoEe&_nc_oc=AdnMi0hcb9fec5VlfG_IZeUUuvMijYxR4IVA6IYNO5qOkTPkQ4Y1fmMYPHD0KsXpts-N3xPlQ7j12__S8aPIk0IC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NOiAr4DyQatTtzfv4Zb4Yw&oh=00_Afk7500diMImg6SnVS6p7HD86LtwXykOK-FlihIG4HtqLQ&oe=693B5B86,0,0,[]
andibaqir18,Ꭱ Ꭷ Ꮆ Ꭼ Ꭱ,Kontol kau bahlil,2025-10-26T09:58:09,https://scontent.cdninstagram.com/v/t51.75761-19/500739095_18485198167066932_4635215112934797745_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBes2B00yVmWMKxBALExADiWl1NAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CAz9WIoB_aYQ7kNvwFCoL1I&_nc_oc=AdlsO8YssQlKAWMjgjdLPvYejhhAX3G53brE9MDHyV7rPKE4doHm1_HrUcFHQHc7ZWBulBnxnrLayvBR0-aaSeW-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NOiAr4DyQatTtzfv4Zb4Yw&oh=00_Afn2PmtRV7nm5bwO_k6_XYm1jR_R7_BGCyhzKnce_dDt6Q&oe=693B5C15,0,0,[]
__kabirgelap,abii,🤮,2025-10-26T09:45:46,https://scontent.cdninstagram.com/v/t51.82787-19/574317861_17884373007400659_6744718290705862436_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCVlOyLT-iIUvok-ACRPmuOMDZpdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m0XxvkTCWsMQ7kNvwHXw28K&_nc_oc=AdnTjsRgfGeC-QS5rnAqKIKs8TkOT4cqqAOOmtCiQhEIebEJAuH4ONl5vqsvSUi8NmRIOy9NIYtSv3bGs_JmPm0I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NOiAr4DyQatTtzfv4Zb4Yw&oh=00_Afm944uxLOP7e-Gbjuyf4IBQB3h-nQkFiqrG2057poZrrA&oe=693B6403,0,0,[]
yahyajoel,Yahya Joel,Dia mengakui kejahatannya ...,2025-10-26T10:05:32,https://scontent.cdninstagram.com/v/t51.2885-19/17076533_159616881221547_648101356556517376_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDWRBAGrX4GzK5EAAAAAAADAhP4IYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=ns4tXW6VPQUQ7kNvwHJwZkj&_nc_oc=AdkG_gLpfciYrd6_gRd_nbqqXQL1zJ32xqmjQx1VUrfaYEEyiKltYsxg4kAio18etnDP9OvyN79JQvHotB_wlH8r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGxdBiEim6gET-BokeBYxXRID7hwUDjUYgUFeSomiS-g&oe=693B782D,0,0,[]
naaaputriani,hana,Ngaku kalau dia JAHAAT???? Dan banggaaa????????,2025-10-26T09:45:42,https://scontent.cdninstagram.com/v/t51.82787-19/541541937_18522710755022791_5113271534675827941_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDFGRyDHl9SqTs5BAOUceJhe-fVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cdyzmNanUggQ7kNvwEFnjWs&_nc_oc=AdmlmdZ-uvhBqLOfrUuXzAoyouGhr2LkCtgGs0t_Dg9nwDIPTVmWcde5lxep05OEFgvwQ350FynBQ2Cqth5rzrSq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NOiAr4DyQatTtzfv4Zb4Yw&oh=00_Afnru7g7388wqyHZarygur7z3N2aPisFsoztOmH_iQBYYA&oe=693B76AC,0,0,[]
wahyouramlan,Wahyou Ramlan,"Gw cm mo punya pejabat yg PRO RAKYAT, krn mental lu msh mental miskin krn dulu ada pejabat miskin yg tetap bekerja dgn jujur 🖕",2025-10-26T10:16:16,https://scontent.cdninstagram.com/v/t51.2885-19/459273247_8450543845007926_2388578622381450884_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB-0Xxs2YgqQuQUeAIRmIxGa7yUhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDYuQzIifQ%3D%3D&_nc_ohc=hzB-Y5Fh2poQ7kNvwF5x1rb&_nc_oc=Adlp3a6M1ubcoPbfbpXdB3r2L_xH4qz-uFbDsdl_qCdS1M6elPHTTEFyf8s92nZJlDzDX0PQ6KvBB5ZGkLFAQcqV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl612Evuv0e2e6ajKId9TifXbw7yeSyjCiLVaEEFZP9hQ&oe=693B8390,0,0,[]
kaa._.iu,Bee~,Astaghfirullah,2025-10-26T09:51:26,https://scontent.cdninstagram.com/v/t51.2885-19/133836709_2313420288788221_8033577652195349645_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKUv_gf9hociCzgIAI3UnppPAH1vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=LHjjev4l6xQQ7kNvwHRfv08&_nc_oc=AdkgrRpzt3vw4Ai0I23IdH6ht7bSEJvLjB3rwfxBdTQkT_FdQUmlgyBoxwW6nQtNF8Gu2paiD_QtPZ7CbDz4zOBQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfgyCwt-Cbyc8sBEkr4pkibWjVO4Dn3DmSvWfLP5SIwg&oe=693B89BB,0,0,[]
nasinfuture,Nasrulhaq,,2025-10-26T09:52:23,https://scontent.cdninstagram.com/v/t51.2885-19/445116498_813701047379826_7873895740091185199_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFLwhxpy5_GJDuQCAC_4mDp1skVtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F8_HiyiSXxoQ7kNvwEN0if6&_nc_oc=Adlcoqh7mJZVze6EWCMc0JViQ0mLhmt9e6_2gsa8H8jcXHUIThLNvAXwlAuKs6rW-H1jBr1ZvagUI9qppoBrYqXB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyppoGSeaJDrNFE5VtXx1gUAFoJMqjz8NdW1cCjOhFpg&oe=693B8918,1,0,[]
nandy.setya,nandy setya,"salah satu kriteria yg TIDAK PANTAS JADI PEMIMPIN,PEJABAT yg memegang kekuasan yaa SEPERTI ini, SEMUA YG DI UCAPKAN TIDAK MENCERMINKAN POSISINYA DI NEGARA INI",2025-10-26T10:17:14,https://scontent.cdninstagram.com/v/t51.2885-19/476295038_1609066126646070_384338176381704307_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH6vYxw2G_bmb7cFAHNY2vyIcVUFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OAcNrVgt3zMQ7kNvwHY6LL7&_nc_oc=AdlTybEUdJi0FZWmSjvcaBQ4kMSjXjZzq3JrtyHi1p6Kq8JzCg6ia9sD2cF2OdgpENpcGEIUTbJKWO1bCuDsXFii&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndhlwoSYZyTUNgZ4OLClwmycrKMgEJdt8-tUeT17Jk1A&oe=693B8818,0,0,[]
anggaraam,Anggara Al Misbah,Waduhh 😮,2025-10-26T10:01:20,https://scontent.cdninstagram.com/v/t51.82787-19/542371917_18523551562022235_4722663041525563103_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE3wUyBbPdVuEs9BAN8_-7cDRYpBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9jiE_q6-j7gQ7kNvwH35fsQ&_nc_oc=Adm42wOC0rrbehnx9kzb0ycXox79UUZk6y7FC6OhMWC-GEZlWqlkGK-bb5Yv4QGyCzO6CgS5j59oshTIjtNvk89w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_Afm47n3tEVnO3Pm_XJE7OV8iMGalUwWMyjU--RTbb4lxKw&oe=693B8584,0,0,[]
lkmannnn_,L,"anomali satu ini, mesti ada asupan seperti pukulan benda tumpul di area kepalanya😢🗿",2025-10-26T09:45:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_AfmAmIGBOYtM9TpWBZ7zSmWEciNzfQGcRVqBHlugEoK5_Q&oe=693B74D9,1,0,[]
as.pluviophile,AS Saputra,katro,2025-10-26T10:15:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGbQuf4Ad7eB2xc8dZpyw&oh=00_AfmAmIGBOYtM9TpWBZ7zSmWEciNzfQGcRVqBHlugEoK5_Q&oe=693B74D9,0,0,[]
akh_washil_,Akh washil,Kok bisa ngomong ini mahluk jenis apa ini,2025-10-26T10:08:58,https://scontent.cdninstagram.com/v/t51.2885-19/462855974_2465444373802098_6518918516915012721_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCaflhtyLB0AT8IIAHGEbzja2XdabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzAuQzIifQ%3D%3D&_nc_ohc=McCeSutHvmgQ7kNvwHB5v_O&_nc_oc=Adk_Ound4ENtZXIqmwMcP2iCXghMjl-ptWQi8i7z07hrSotMp6S9u2P29RxUUtqLzyhq-k5QXISpHVgdKMCrKMMS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflE33Dhp7M2VCauSNu8rkRE5QTPmHK77sXYZCs-naiWsw&oe=693B768B,0,0,[]
