username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alhakimq_21,,"Ini orang sudah jujur jahat, kok masih di pakai",2025-11-19T19:33:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jtGi1nokCd88HJ_Os6qGBQ&oh=00_Afm4i4RuhRuCtBx_Hl2XWXpaSxhv7gET5vcUeWEmLsCPHQ&oe=693B3C99,0,0,[]
nadayaa__,Loviana,Berarti pendirian tidak teguh,2025-11-19T19:09:39,https://scontent.cdninstagram.com/v/t51.82787-19/573659225_18530589319005566_197067554736990317_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFlYMSJ_hdYJedVBAG1o2pzlH7wCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aF4zJ48WfpEQ7kNvwEf_UrN&_nc_oc=AdlQamIRqNlbl3iEmC_tdLvs0BD1lxL-Hh-3-Wxwf1wpxnXXBBuBi3CR_XALsDDLFK6iBv71QHv8gU_ET6DHJN7A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jtGi1nokCd88HJ_Os6qGBQ&oh=00_AfnPnk1OAiAHDb0AIrwJ2EQjcJhknafyH1aLLqGd3dcqJw&oe=693B4C59,0,0,[]
andimrayhaan95,Andi Muhammad Rayhaan 🇮🇩🇵🇸,Udah tahu sistem jahat kenapa ga ada niatan untuk merubah jadi baik?!!!,2025-11-19T18:55:05,https://scontent.cdninstagram.com/v/t51.82787-19/569050905_18184321177342282_1366522252736641833_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBkH6yFK0UE0i5pAACm7CKy-3PYSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s9kB-lfVTtMQ7kNvwFQPyAa&_nc_oc=AdksGUT7VepHjMV-xko4UoHgxComJmnS3dCnZB_8hD_W7XPiX-ygLHVEvPnx_ymjQhsCnxQmm9BkDomL9sP7kX6J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D025dWxIRn8y1EcIDtcNaA&oh=00_AflnDzvVsB6ql4sRcqZopbnKiB89I1ueUqYgKJOR4Q09Ig&oe=693B4A66,0,0,[]
obichipit,Obi Chi Pit,"Laaaaaah, niat lu aja udah jelek gak ada baik-baiknya. . .jelas aja kelakuan TAI ANJING 😂🤣",2025-11-19T18:48:28,https://scontent.cdninstagram.com/v/t51.2885-19/279764034_1125729841551865_1966343006891002273_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GELcrBD5mVFn2P8DAKHJT-CL2kkbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bJYbStdOqt0Q7kNvwHTDazW&_nc_oc=AdnlmkEo405Wg3fTsd8NtyudT58VFAQ1vmXVzPuJm3yq5d_K6kiTrdy_aXLefSd0k-2I8aEuGaYxIbgAJvpuA4PT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYnS-VZp7L3vprrSThFurMjfrM_UbFNxC9H5fd4vzlLA&oe=693B686C,0,0,[]
bbagus.fr,Bagus Fajar Ramdhani,Lil lil lil bahlil,2025-11-19T18:47:00,https://scontent.cdninstagram.com/v/t51.82787-19/579682387_18434954575096985_7545574549810042167_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFNAjSKZLOZWfn5BADfVpysTRLdobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yPhk1H4hAWwQ7kNvwEXVyTl&_nc_oc=Admp7dv7vq4jwdjGZNdeHW8tN6D3HtPFdUjo9eI7hCHjFgjL-1u-v7N1J5CsOPoxWbkk_qMqdrCqP5nnucCQE9bW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D025dWxIRn8y1EcIDtcNaA&oh=00_AfmgmQxV6xFeQsplaE7xIcJ7ONlxE8mIHuaTyNeCiEu2Kw&oe=693B4E2F,0,0,[]
lisayunias,,Karakter penjilat...,2025-11-19T18:36:29,https://scontent.cdninstagram.com/v/t51.2885-19/475931971_2947411568751174_6584562807050074351_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEMlXhxG8o_7p3gKAO-4d4v8EGFbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aea87juEH20Q7kNvwGqgbO9&_nc_oc=AdmWlAWXixThLk58WCy4I_RmGfFVloQy8Xti_2FSCBwearH1JFTt0DemQtRUdevd7x5dfcnd7L7NGMgzXuHr3KEp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluPlip0QgTXShZKw--tY7WNJ13DQhqppUiHDhIabqORQ&oe=693B4F64,0,0,[]
khai40188,Khai Roel,Dia ngakuuu...,2025-11-19T18:13:37,https://scontent.cdninstagram.com/v/t51.75761-19/502617429_17847632163480669_8168227648624533602_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFVV9R1dpC_vU2g-AGIgyvDEX1txbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8pphAj4jokIQ7kNvwEqzfk7&_nc_oc=AdmNn7QTyGyrR4ktHipdfSvuxA6e3_KIx6RY4iUN-n5JJcjKhGgOPczdGZlKluEAyB_yxLLkTh8l08k0SsMSrGpn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D025dWxIRn8y1EcIDtcNaA&oh=00_AfnB8UNshXJOm_vCzXaTpyeXtcwKkS3Y912drIPj6BI3Ug&oe=693B3735,0,0,[]
aafafwy,Muhammad Afwy,"Yang begini layak jd pejabat ? Tai si bahlil. Gatau gimana mati nya nanti kalo udah dzolim kek gini ke rakyat. Apa lagi bnyk org yg d rugikan sma kelakuam sma sikap tindakan keputusam nya. Semoga panjang umur lu bahlil, susah mati nya",2025-11-19T18:04:09,https://scontent.cdninstagram.com/v/t51.2885-19/368141926_740557711172196_8915744985364463370_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGZm8RVkYk_HiKECAAp-npjTFrt7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTguQzIifQ%3D%3D&_nc_ohc=tljk8hUTN0cQ7kNvwH8g4O3&_nc_oc=Adn4alqJSJgz1uzDRISJ4TvZenceht1vJfhsPsXVzbjxf8ELjfkt5kTUMFG0JQgxv3RyZ_ZcuP3XJlKpe-G9LskJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWrCBsqOozcocHb6I61EixCA4vySea103BMHI8iRz5bg&oe=693B52FF,0,0,[]
yehsumbul,Yehsumbul Motor,Omongannya aduh endak bagus,2025-11-19T17:55:20,https://scontent.cdninstagram.com/v/t51.2885-19/277242175_2924918804466778_3377896779501355300_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD9hhhBaTFa6MmQKACRBHV45s_AubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fn-RBOG3lZ8Q7kNvwH39EBT&_nc_oc=AdkmAHm_Zw0qUW4aaqriznm_jv_UP34O1XGWnqC1cXswiVgVAGBjF4SFMGVXpZdws7lCIfXzdQiUA7HW5mhEc7GW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxEBCmDF9j2fZeYJ4J-iy9cmfSQteq-AW1kvhY3MimNQ&oe=693B3CE7,0,0,[]
demenmochi_,Rosyad Hidayat N.,Tolol,2025-11-19T17:47:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D025dWxIRn8y1EcIDtcNaA&oh=00_AfkRoSy9kElB2az_LEEFWj5Eb4irX3Mbh9cwf5-rMyTUUg&oe=693B3C99,0,0,[]
imvrgx,goVrgx,"Ga salah juga , belum tentu kita diuji kekayaan dan jabatan seperti dia akan tetap menjadi pribadi baik saat ini atau lebih baik , mungkin saja akan lebih buruk , kita bukan anti korupsi mungkin saja kita belum kebagian .",2025-11-19T17:46:08,https://scontent.cdninstagram.com/v/t51.2885-19/489088907_692167776575186_4091777769909678299_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIvnJh3SnnLehXUCANtwTtsz6sg4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pibrbiexL50Q7kNvwHlOqT5&_nc_oc=Adn3r_2LhwO76CXhEa4j2jgr7f8S3Hk8FbAPSa8Nm7pL1smM1j1j50PYLV6a3p1ysWn6mthdav1dxU-smSebOmQo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGinosZp5lV5nLQX9RD2yyr0TBUD2cBtDM-w3ZR8nSlQ&oe=693B3F67,0,0,[]
novandagurero,@edy gurerro,Bahlil kparat,2025-11-19T17:35:56,https://scontent.cdninstagram.com/v/t51.2885-19/416898220_294431456457928_2553405435799086929_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKxc2RjIdF_qyAsBAFEnWyC3hG8jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=KB89uv2549YQ7kNvwFDXTvC&_nc_oc=AdlbXPnKGn9wkt0XsHo3V2n-AZMMMiatqRH2XptIzOlP6Q4KHMagG-WCFqxl-58KVL1ad1w0FGxr6CYswTO7GsBu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKJ7pqU9yY05reON2-S50d8p20O9u9ezL9dY1ivZfNyQ&oe=693B475E,0,0,[]
fatharsyd,fathharra,sefrontal ini pls,2025-11-19T17:34:28,https://scontent.cdninstagram.com/v/t51.2885-19/489280861_1332824094462607_2093232249687237587_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF3VKR2P0rJKMrwEANPj-wKkpwwdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P65o6qXPWXsQ7kNvwFi4RvF&_nc_oc=AdmpXyxkjyfTmZjY345sena-s4tuKSVIqVXcesYpcs2hk6ykA0DY37wdI3UA4IOmRdzbT6_e2pvs5H_7bprG3Fp9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflA4ft8wD795lWThBhUVeU9ePMA0dENGMC-hmcDIDpAIg&oe=693B40C1,0,0,[]
mhsnalfaris,_-,Jir anti gores saya jadi retak nonton ni.bisa gt y😂,2025-11-19T17:16:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D025dWxIRn8y1EcIDtcNaA&oh=00_AfkRoSy9kElB2az_LEEFWj5Eb4irX3Mbh9cwf5-rMyTUUg&oe=693B3C99,0,0,[]
alhidayatullah16,Alhidayatullah,"Wkwkwkwk secara gak langsung dia mengakui kalo semua yg duduk disana adalah para maling,rampok, beban negara",2025-11-19T16:41:21,https://scontent.cdninstagram.com/v/t51.2885-19/412265245_325345570390141_2118337178249777191_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB2rkhh9ACdr5icBACfQFLBw2GUdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wFvU5smklFkQ7kNvwEm2MHC&_nc_oc=AdloTxy6A9FG-L9rr9yUl9qSX6WC39GkuRdL11MNR-YUkZo4StlcTBvCTqHou9dlHrjoxgJRIimlHCyZxg8Cwcvf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-VSgHrYyN2slyAqUD2mAnlomJFZgHborNivok9vBK1A&oe=693B4A47,0,0,[]
irwanmaulana286,ryfa,Karna lu rakus tamak jangan suka di Sam asamain kaya lu 🤣,2025-11-19T16:30:21,https://scontent.cdninstagram.com/v/t51.75761-19/497691645_18070366777934915_7976853068164700009_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP0rqh1DhMIg5zJAAGkXcTGaebNubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9JnE73wuKPAQ7kNvwHjmPsH&_nc_oc=AdkYqS98HKFcG2J2i9iw6SPrZxy285gTLdFEsem-1ud-IU_7oCvRBtyqHg_GvdUlpTl6z2GA6nYavHW1a9R7arSX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=D025dWxIRn8y1EcIDtcNaA&oh=00_AfmowLqZefcSWX_cWG7n84NKMqSsW6n03QhdH_7O6BQi0w&oe=693B39F4,0,0,[]
