username,full_name,comment,create_time,avatar,total_like,total_reply,replies
is_al666,is*al,Gak semua orang sejahat kau Bahlol,2025-12-05T01:53:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mp3D1UUykzOKYE4aphXnYA&oh=00_AflYj0oiANdUX3Q-tlSyrWqJ8Kqt239dI-pYCe6wusuKFw&oe=693B3C99,1,0,[]
_f4hriy1,Moh Fahri,"4jg, pejabat bego tolol, muka alien",2025-12-05T01:23:10,https://scontent.cdninstagram.com/v/t51.82787-19/590400663_17929387641155435_4556184823763348192_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJfMMCNrL2TdrrI-AOCqcB-10To-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ijc2MeVinmUQ7kNvwHwC78G&_nc_oc=AdnxKo5VkHOkbcXqdn1KMj3ezOiS5p41rTv6HtYkJDCyDq1Ar8v8u5zOBdUvaqj-oPE3TM3Hn7Fzp5fP789p9ZMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mp3D1UUykzOKYE4aphXnYA&oh=00_AflIPwhZvF0U-pPgVGNEpOgFhGClGXtClShZxXVR0qmq5w&oe=693B5CB0,0,0,[]
alex_apung,ALEX APUNG,adekny ulil nih,2025-12-05T01:14:00,https://scontent.cdninstagram.com/v/t51.82787-19/544101837_18524856694037436_2267921921549150298_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM1VbiC8W8NOQtBBAFooQsD4RnkfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JLoAGUDXs88Q7kNvwFKXRSA&_nc_oc=AdlRZZIK3TDvrlU020tTFRzisxFAzS-T7C9VeFulLuFfL_r5ccaJY7FhfiNSCeaV9B7tGYRlq27OVzUNv1m2GX6V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mp3D1UUykzOKYE4aphXnYA&oh=00_AfkgYvH4kg4l89ogVvBoOq7an8tlnSJL0lFFXr53fq54tw&oe=693B4851,0,0,[]
alifkurniawan2038,aliep,,2025-12-04T23:56:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mp3D1UUykzOKYE4aphXnYA&oh=00_AflYj0oiANdUX3Q-tlSyrWqJ8Kqt239dI-pYCe6wusuKFw&oe=693B3C99,0,0,[]
pangil_ajbng12,knpbang,Halah bahlil kontol,2025-12-04T23:32:58,https://scontent.cdninstagram.com/v/t51.82787-19/584187844_17909157219257913_8192458144596803861_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMT-0SI5zkeaSKA-ABXB8ulGdbFxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jlp-aJepKLMQ7kNvwHuYdLQ&_nc_oc=Admf7m_G-ZQJ7u947wRJ8Rpb8Att-GRBxEDQ_-XkHwHIiL7FURd4TlGf3FP8rDW3x1hCJKPTLBsn7brKbYcliCI8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mp3D1UUykzOKYE4aphXnYA&oh=00_AflmSTimcrVnsThDBcrjrJ04pIISRG6jO4suNzqbBvoL_A&oe=693B361E,0,0,[]
antsyahds,tsy,enak ye pak @bahlillahadalia,2025-12-04T23:25:52,https://scontent.cdninstagram.com/v/t51.82787-19/540623202_17923347966110681_5058319653772977854_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGJBOSDZq7SkMK0-AL7mg8vswjJGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDExLkMyIn0%3D&_nc_ohc=DTFR1u-CeWQQ7kNvwHZPaod&_nc_oc=AdnRkuT1ZPShSheQ_Ygf2tBdx_2DJH1gDfYhm7WnoJrwgn9pUyl_lO1WpWQz-L-8u8gKJ_KgBbO0MOH-7UlA4VeR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mp3D1UUykzOKYE4aphXnYA&oh=00_AfkeNdFRl7I76ous8-Y3Vyr6XxvFD9qhQWPCjT-ExKrASw&oe=693B3CA1,0,0,[]
leonidas19235,Escobar,Bahlil anjeng,2025-12-04T23:08:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mp3D1UUykzOKYE4aphXnYA&oh=00_AflYj0oiANdUX3Q-tlSyrWqJ8Kqt239dI-pYCe6wusuKFw&oe=693B3C99,0,0,[]
ridermukti,uti,Kok dibiarkan gini anj!!!!ng,2025-12-04T22:43:49,https://scontent.cdninstagram.com/v/t51.75761-19/511531303_18399142441119788_6945738574772184923_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCdZfR4s8F8t7F1BAFsnBgRvOGRgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PUceq5dt_xsQ7kNvwExxWyH&_nc_oc=AdkN0V6ohv7nwfOPTzZJyyKTdiEkwxinFZqWxAhLeomEKbGciJj3viqWZ2QUt3eEOB7_BQLevbY5TJQYah7BrcZ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_Afld0UGcnQh4qKVcDRouqSwjxj3FLTgXS2oZiuG2Z5LKxg&oe=693B3CA0,0,0,[]
pink2_ping,ping-ping,parah udah ini.. 😭,2025-12-04T22:42:40,https://scontent.cdninstagram.com/v/t51.82787-19/571321194_17874742251438102_81399291938832399_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGqrDSIWQFm__4A-AA_A_4g5MCEBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HEQ3nLISifoQ7kNvwHYPf2R&_nc_oc=AdmmPY8j0hTkjQ6IdDbu60cZKVktkD8mgioHpO66OjwcgNGwSKKTeYZXB92Oq7MmGharFpFhn7cRxi1DUpvTdELz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AfmlQmnk6e7dZJcS1LjjjPMwTyVW9JadpTagb_G1sht4VQ&oe=693B3F5F,0,0,[]
niwang24hoursmadness,🧛‍♀️🎸. Niwang,tolong bawa dia ke psikiater,2025-12-04T22:40:50,https://scontent.cdninstagram.com/v/t51.2885-19/449343874_2172778583100374_7647741534025169259_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIJxyBrWC59vIbgHAGs5kt1nPCJqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzIifQ%3D%3D&_nc_ohc=LTXTygMxrSUQ7kNvwHDqwqT&_nc_oc=AdmzqOGtwJXcMij_-PAJ3HLveg1uNxbxEw4LFDPm65QjLGTLFBR7en91bSUTg5PSkvLgcdkyd6UMUHriNcvOfsRN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwgExiHvXFDjKo6zb7hReBT26CRs8-Z8E_l92K9IiRMQ&oe=693B538A,0,0,[]
pink2_ping,ping-ping,parah udah ini.. 😭,2025-12-04T22:40:46,https://scontent.cdninstagram.com/v/t51.82787-19/571321194_17874742251438102_81399291938832399_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGqrDSIWQFm__4A-AA_A_4g5MCEBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HEQ3nLISifoQ7kNvwHYPf2R&_nc_oc=AdmmPY8j0hTkjQ6IdDbu60cZKVktkD8mgioHpO66OjwcgNGwSKKTeYZXB92Oq7MmGharFpFhn7cRxi1DUpvTdELz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AfmlQmnk6e7dZJcS1LjjjPMwTyVW9JadpTagb_G1sht4VQ&oe=693B3F5F,0,0,[]
cicit_alzubir,Af,Barang lu bagus 🤣,2025-12-04T22:36:37,https://scontent.cdninstagram.com/v/t51.82787-19/550818301_18264657802304421_8215831247702033387_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP3R1CClG0AInONAAOuD1Y39fgRybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dBgNfjyukPwQ7kNvwH1PJRj&_nc_oc=Adny-ylLWxC71Szc2FmL0owflpFMdtKLdLl0ad1w1K_m8YeYrt6geNIYiSfvwLzSKRqiAlnyVFkkZmINmO-an030&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_Afkv0Hmah2zZLmGjUCyHcmZEDbGqWOVNmxFzetxet6xu8A&oe=693B5E17,0,0,[]
rzf_arzq,razif arzaqi,bahlil asuu,2025-12-04T22:29:43,https://scontent.cdninstagram.com/v/t51.82787-19/588922770_18066616130432399_2126629866074667476_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJI-GiOPbb-cfS9AANT5HYiYToMdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iv7t9Pw0iP4Q7kNvwEoiEu4&_nc_oc=AdkAhpHZs2x5fQR4QiGd87zZC6LnPbrU8ui95z82UQgV3i0X1x7RQUKmOUQ6MxVm5wif_OL0EbA8DNLYbp6k6sfo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AfnjX6wwb4BdT7CAgbdWXZZ7Nv81hs5gO2hD82bn3JgWRw&oe=693B5D5C,0,0,[]
cinjoanna,Cosmik Commander,The audacity,2025-12-04T22:21:41,https://scontent.cdninstagram.com/v/t51.2885-19/434005359_1083910356102539_2772363608949520515_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG9l3hmLbb6Lz9kDAIP4p4MDankmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODIuQzIifQ%3D%3D&_nc_ohc=YTgLsLdWR-4Q7kNvwFrgSPI&_nc_oc=Adms-YikuPmxS1KFAl1MEO-4xZo_ar982unIIPBWdu1C5QzSHGhPOSVv2c5qF_TLqd2gzYdsbEt61L5aaGEkiIES&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdyyeH8_XtOlfok3AH27SMFLNH3aIB4uMXyZ97vljZqg&oe=693B48CE,0,0,[]
naanooowww,,"Lu doang anj, barang ini barang ini make lo ya, mindset lu cetek bahlul",2025-12-04T22:10:12,https://scontent.cdninstagram.com/v/t51.82787-19/574339481_18065560952525864_5276629654225164150_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJm5OyIoVD4viC5AAHYXYre2WjpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SFlZ0NmeSksQ7kNvwHX8qHO&_nc_oc=AdmELyBo1uGzHo6Gq8EF4lDLWgRAkwAlDKYD-yw5S0gb05GHQJ32v0FjOfvi_IaGdWNSdJwyWtNZ42LETPtg278o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_Afm303nU5e43Gi9s7L3RXlv3L0gyh8o3noUUNX-NyInhYg&oe=693B34FF,0,0,[]
yogadharmawan_,ga,,2025-12-04T22:02:49,https://scontent.cdninstagram.com/v/t51.82787-19/560390765_18043828073668707_3650977918970156015_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG3iZiFjILgaxBpAAO-TAtcS4aoybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NWUI_34Qg_EQ7kNvwHZ2Mzf&_nc_oc=AdlgscfETmdKi1rwi8o-uyrx1ljXrbfYrO0iWhjgPf_t4pIivjQShfv_3PzrSCU9KayUpJXux35tGwtoERF6cEPR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQCLZbOAU2Shc-JT1AJ3nw&oh=00_AfkWYUup9blo5pv8vtC-xv2X_2ns4Vhufy5N_3j_wJvbLg&oe=693B42AB,0,0,[]
zonakanan,Estuarine Samaawiy,Fix banget tolong dibawa ke @official.kpk,2025-12-04T21:46:44,https://scontent.cdninstagram.com/v/t51.2885-19/490134548_542232678533085_3509145118784063234_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBTcNh3dhzBiKO0BAAKHa67k-LIwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4aQOSpXJJ7IQ7kNvwGwgyb2&_nc_oc=AdnvOyPDboCUjxZLwZtkneoPeheewyx9HEr5HjnxDv7dRkgxfFtV2xAAzE_Ms9gERaJZA3MZVG2bkHxLBzWxb-nA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG3fiRdg09NBw-xNJnNbofMhnVMCqntw5zIIF_4odAbA&oe=693B5E7A,0,0,[]
