username,full_name,comment,create_time,avatar,total_like,total_reply,replies
evyqutea,Epiaja,amanah mu mana Pak,2025-11-04T13:04:43,https://scontent.cdninstagram.com/v/t51.2885-19/130485120_852802358807492_2001783596304106205_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIALxwfEC6mFngcDAN0C6S6Tw8cbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzguQzIifQ%3D%3D&_nc_ohc=SGj0QUn9IVQQ7kNvwHRtqJQ&_nc_oc=Adlvk4megnC8TN_QOI_ZFDGsC0Ks2LDj8pASJb5mnJ-z5QZ0IHRLPNKhvEac6lr_mWBikh1rX1pMl-6Kae2eDN4X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltZGUW4qMqUD7IAm0opM8S_YgnzRh36JLfS5T8XeI9lQ&oe=693B5593,0,0,[]
adityahaeka,adityahaeka,bapak nya siapa ini ya,2025-11-04T13:01:14,https://scontent.cdninstagram.com/v/t51.82787-19/551887756_18529461538027580_2923087768500631807_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIwj5SA8eNp0ctRBAP-4xJjW5JAobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pLaTlsAo-7YQ7kNvwHcwers&_nc_oc=AdlDW4zZU9hFZ24cQGIHLvxw-Ki8kQCZYKdWUri6JAVTEyAWvVwrxH81k6S2D1uSl1fnKMRUveK6B5AzStbMMAZU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EA83J9tRw55tkxlUg2u3CQ&oh=00_AfmzcO1txUNquc9-EteJYAQ7ergtovGECVNilvpACvTzvQ&oe=693B5FE5,0,0,[]
kaboy.dfn,Muh Moreno,"Astagfirullah, 😢 Kasian kami para rakyat mengais rezeki untuk makan dan bertahan hidup",2025-11-04T12:53:51,https://scontent.cdninstagram.com/v/t51.82787-19/586459523_18413965309187720_8878135294195839482_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIOp9CKIFillZ2tBAPqxZv4CeTV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=RMdK0xzVDb8Q7kNvwHtLPcY&_nc_oc=Adk7wglZV4mWwUWok3YLlpI4Mv1H10Pkz49H44fXxlroDNcL5XLO9_4urEkFbkBtbWKbT-GvctOIYpYjCDuoJKRA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EA83J9tRw55tkxlUg2u3CQ&oh=00_AfmN68MmxwGl5HMjdoiylY3ZiJg8Sfuahgd1mN4AK8eSSQ&oe=693B4381,0,0,[]
devissuryapermana,Devis surya permana,BAHLIL K0NTOL,2025-11-04T12:40:51,https://scontent.cdninstagram.com/v/t51.82787-19/571861042_17852008398575022_5428311609320822561_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDLoFSKu1R_bTmw-ACFXsvOlPFVLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Nh7HqZrr68Q7kNvwHACjjX&_nc_oc=Adk3BcYJHb10ru2_FaSU7iBz_9WN-sW8JHX7Ri0NCkMv9e-EQSo1gZjNf2d0r7ik5L-ysgs2X5X_cJgnCfB92FlO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EA83J9tRw55tkxlUg2u3CQ&oh=00_AfkqOKUelg4yFLgC_PzcBCm7qIBgW0WD8VF_kUn9wJZoNQ&oe=693B446E,0,0,[]
elvy_tan,Elvy Tan,Pure villain. Gak ada sisi positifnya org ini?,2025-11-04T12:40:44,https://scontent.cdninstagram.com/v/t51.2885-19/410146281_302910402467128_8532264398053466240_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOlVchg4FfDSfhMBAIBgsJ9DsWh2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AqzaXciK_gIQ7kNvwEeDpKo&_nc_oc=AdlJkFI0EJpqoI5U19GH8TOtFjc7-LS5QQhxOkpXBlCEcv0NUr03W6_h-3IUQd8jPHmRW1YEr5PPqC3DxQ8SCPk3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgYsHChrBsZP3jxrVbeb-1JgQsucBFexbLQIyq5vQxAw&oe=693B645C,0,0,[]
melisialin,Melisia Lin,Berduit karena kapasitas SDMnya Bagus itu sah2 saja. Lah dirimu modal apa Bahlul?,2025-11-04T12:36:53,https://scontent.cdninstagram.com/v/t51.2885-19/224875675_273628087859174_4288530337403822065_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJtUZw3mN-oA3fgAAPHfcMme64M7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5io_RE79jgkQ7kNvwFzxwJC&_nc_oc=Admr2Ml6jikaGwzqt89yCHhAvk3nM0H1bcPwOuIMed_gE3K-W5BC_l_QGmt54FVVQrcEEDiBpOGNycz7E8M5RS62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl8ZB1MIR5pMd9ccc4non6KoxLO3-I0yaPzh08d6UN5Q&oe=693B3DBA,0,0,[]
abdurrahmanhusaeni,armanbelumpulang.,Ga*ja juga enak pak🗿,2025-11-04T12:34:03,https://scontent.cdninstagram.com/v/t51.82787-19/572635116_18084521299952634_933408150869710021_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOy3ISL6QwS8xj9AAMUUC4-EIfQMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B-nlDVcA-8QQ7kNvwGktShm&_nc_oc=AdnhIdAKdiopVdBSVxuYxJ8W1h6xnS0Z1rcTUwm1NKpUTmmRBE8wAdQ3AyeR2KvHPA3TV85OFq4DTtwUqT9ihDjH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EA83J9tRw55tkxlUg2u3CQ&oh=00_AflFe45neeDERfyztID6yUYLv_IXmEyJfLubQEzJp9fjcA&oe=693B4F87,0,0,[]
fa_i.zal,faizal,"Langsung pecat lah,,jelas kali",2025-11-04T12:26:35,https://scontent.cdninstagram.com/v/t51.2885-19/51978541_706967043033116_8648911124403585024_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC0hGQMcyHeX_4ICAAAAAADYGgd4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5jKXofHXSc8Q7kNvwHlRHFV&_nc_oc=Adk2nn2iP1aoBoDsnpJ5Lt0Pcae2X11zSZqcGPyYhtWJu_f-71SARJL8QgBvszrTua0ZRPlBicbCA86ZS1VXLlUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkj71qGAH7mfHNc70TuDiQIPFROdRHHgj06XXRBYkYalA&oe=693B65F0,1,0,[]
nawabirawa,Nawa Birawa,Rasanya pengen jadi Batman,2025-11-04T12:20:23,https://scontent.cdninstagram.com/v/t51.75761-19/509455358_18511624021016040_1352473885288934968_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP6rXR7o-fxVOcRBADiuozzV88QSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7dmVdjk3mfwQ7kNvwHTn4U0&_nc_oc=AdlPW-K81josk8O4eklpjPdIpXKCuHjKdmqvlzjKEMBykmYmzD4NQvkdme4zc1E8wNng2P5_rLUc5v09UaNz_A0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EA83J9tRw55tkxlUg2u3CQ&oh=00_Afl6lcXq2LOUWo8IPEQdRzYRSZWcGiD8hoNKBU1r0Rrysw&oe=693B45D1,0,0,[]
budiawanrizki,budiawanrizki,kuch nafari ngapain lagi ini... 🗿,2025-11-04T12:11:34,https://scontent.cdninstagram.com/v/t51.2885-19/241410570_556741815642712_860411259134961310_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAqiYw5YKieOWvoBAJ5mfEV7y-ALbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zc320wjLU2kQ7kNvwFxXKN3&_nc_oc=Adm6k9yuBuBKIRE8ZBAfArkE-pUS_NS-_Lzld3RfCCEswNjHwVULTcBCl0hnlQNgDLtYD0jmxlhAr53ixwv7Kzh0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHDIK1onBmCrvMwEopucQgyEI4W5DBR0W4d6jjDTt-Xg&oe=693B589A,0,0,[]
friskarapa,Friska Rapa,😭😭😭😭😭😭😭😭😭,2025-11-04T12:09:58,https://scontent.cdninstagram.com/v/t51.2885-19/480618520_1291751345235999_5666466982434027346_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBiopRwfKBJM15YEAFK3dcOyVaNObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pd-X__Aqi1QQ7kNvwE3WVH5&_nc_oc=AdlLisHw59lZFcZT-1IeC6ELtYVSkJ2hPoee_8WbGRHVYcu7PmwEV7CZW81nzvcGafueBuqtq0gqwCDZ89dsATyi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_k_89FEMz7HUoj4F4adSgLzMOqmKmL1u6B2uQmKBnAQ&oe=693B6A2B,0,0,[]
mhmmd_fikri98,Muhammad Fikri,Halah jahat masa ngajak ngajak,2025-11-04T12:00:33,https://scontent.cdninstagram.com/v/t51.75761-19/505440709_18146718775390121_4754907060432017131_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMVpIB6pL3I2WHhAAOsWDGXH0vxBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=JQXf_lab5KkQ7kNvwF71pdL&_nc_oc=Adk-OVY0fFnqA181I5F6HIhkjdIDLa8EvoEwDDk7Fsx52I2t8-IQ56TevXEWAqAWqXHsQumxPhiYEWhJks7rUX6P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AflQPV5G6OPLpaEhyxNxy12DUcXhNP4Zm0NjgtSYTCtA2A&oe=693B6435,0,0,[]
arditaarya,Ni Made Ardita AP 🦋,Pantes pada berbondong2 jadi pejabat. Naudzubillah mindzalik,2025-11-04T11:39:52,https://scontent.cdninstagram.com/v/t51.82787-19/547863551_18535105504030060_3401552870720360216_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP_7pyBsLXGLlNlBABhP-09QvjQvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTkuQzIifQ%3D%3D&_nc_ohc=Mjj8Q8SVNY4Q7kNvwF1ABE7&_nc_oc=AdkVGowhPnjNiR-zTDm4RJ8CHcfqADZqnPpwMEA6V6HOWeDtuGycf4VTZdUuZ553XO0rkJfAD-vR_FdPm_22IM6X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_AfnwVbbTgUSMFe-xW76IZs4sYUCAnjp8VgI5-gCyWUekCg&oe=693B71DC,0,0,[]
ezzen__,_zen,Agak laen ketum satu ini🗿,2025-11-04T11:38:01,https://scontent.cdninstagram.com/v/t51.2885-19/446754662_1497715361128125_4661456993748757736_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGbvoBq9HhMIKlIFAOisJzhw0rBAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QvSLPk2v6RYQ7kNvwF-tW3v&_nc_oc=Adk9oKCHDgADCwCARufNzwV-4sGEN4vX2mwcQXyaTlWgZzfFgbJpSqgMbLPbCp4vuX-LzCnasSHahjFGiqe4m2mn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnPb3Gc-nxvpaAl21Kgd9qwng7WEp8ujo91xSRqhOiPA&oe=693B5E52,0,0,[]
answarinur,Ancha🔥,Banyak bact 🙈,2025-11-04T11:35:52,https://scontent.cdninstagram.com/v/t51.82787-19/553225159_18052393583639016_1293475354397619785_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMeL_SDo_eVqjiJAAEm2l1D7WPMRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=ZiZYPtV_uEgQ7kNvwGKtLKj&_nc_oc=AdlYlWaMrc7uPmB34cgwCnZjgBm0se89TH8DZAQdiZ9t6sMxnGguIhGV0OrZQZZ3lwr4_SUPxKpnt7u8QpZ_zg2W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wjqZMCzHMEq6qssaz7mI-A&oh=00_Afme7eup9wgg2ZXmI1rkbz8FNoUvoBEscNc11AB3gaUfRw&oe=693B6D46,0,0,[]
