username,full_name,comment,create_time,avatar,total_like,total_reply,replies
enceng_tutun,Enceng Tutun,Jirrr dia sendiri lohhh yg ngomong jahat,2025-11-03T17:27:07,https://scontent.cdninstagram.com/v/t51.2885-19/455857269_395962739800545_8939753392413565127_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHXUKxvhOXNCIGgBAMdgZ3ZYYhB8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fYPwL5CHjdEQ7kNvwFtj-dX&_nc_oc=AdnpLbULT8cnKHbeO1bVC69iBBVjo9p199YGP6bEn2APQ3iW9OAsCTapVvSqMC0lnxVrJjcNeuS4EMq4vg6ID2Fg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBr0WYaQPrkjHiIBCI4hf45Y201bAq2ZZqLm3PMCuGLw&oe=693B5291,0,0,[]
ramdaninurdin029,masih hidup,Dia udah menyadarinya bukannya berubah malah makin parah.,2025-11-03T17:27:02,https://scontent.cdninstagram.com/v/t51.2885-19/460379486_889734653075246_4079233317344954661_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF7VcBsu3-B9NSkDACXJSOQWWZw4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTEuQzIifQ%3D%3D&_nc_ohc=-ZQNYJkAdbcQ7kNvwEK-UA1&_nc_oc=AdnzjLWR9NkaXQOyb9TNum_X_tGvS-qpuazR0VBT1R-PeD-bJ3VrWuAlZQq9-Wak4nVBDDDAzpUDr2RyoleOgY3i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV_5Uf4_Bn5d9nXh_V3xo5dW0tbGGt1qvAamxYZcK6rw&oe=693B6CC0,0,0,[]
shandirhmnd,Shandi Rhmnda,Claim diri sendiri 🗿,2025-11-03T17:15:06,https://scontent.cdninstagram.com/v/t51.82787-19/530847625_18289114786301981_6594887022423879628_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIkXpB8dCBhe2vlAAMyvaEHOvoVbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Uyz-iYDwLDYQ7kNvwGiWy6f&_nc_oc=AdnEMe1x8gmUEGwRZKPHq0eAVGDrGiFQ6krKEss7NYDXn41ODwUw38KW-_5OpVkIVQEGWHbdRpphvrnrgHhHGRRp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lJJa4J7MdUhbn3LR41C9VA&oh=00_AfkGft6ihLoDV7LLCYoovuzjTCASg0-pHYIosv-xH0YYUA&oe=693B4C23,0,0,[]
rumahpontianak10,..,G,2025-11-03T17:14:14,https://scontent.cdninstagram.com/v/t51.2885-19/367942987_840090794428472_8497903406798669165_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEtd7hU4iGHhDvwCAG0F0ekfnu51bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMyIn0%3D&_nc_ohc=v5OjZaTzbxwQ7kNvwHDXZ-I&_nc_oc=AdmWX5CwKPPSX94Cyc9N-N9VekXiAel5bvKKwtT-lVsKKUZQRKuVEVigFqzYlezdN4ag_UXNsNQwAhMOySfwW-k8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCLo29A1x7izAfafC9a5Wsnxrwp55JUTqN9X6fEg4_Tg&oe=693B6B17,0,0,[]
andika_acuacu,Andika Bocah Ronggo,Orang nggak punya malu,2025-11-03T17:13:52,https://scontent.cdninstagram.com/v/t51.2885-19/280229094_395114595828321_2673274858089105263_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOb0sxBhQiHJWmcBAG9HYt9RYRklbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-LRbzsNGMo0Q7kNvwE0bqzB&_nc_oc=Adk8bg9MVMdYvsRYnT2ktC5N549bUEjRKqSAM__FzF3DkM1xjPrvHEpVnG_ngVSMddrLmW-UTu76M6VnBX805B8p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXPKaXwN2Tl0dKVjUFJKz0ZO8tI_EXTNLKG3nG2N10sQ&oe=693B452E,0,0,[]
faridasyahnaz,Farida Candrawati Syahnaz,Najis cuih,2025-11-03T17:05:13,https://scontent.cdninstagram.com/v/t51.82787-19/565378682_18407974222140422_8277023393200590922_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHr_siEGlIt89GVBAErQUS3s5N1ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzQuQzIifQ%3D%3D&_nc_ohc=dK2IXbXf0LIQ7kNvwH8vUJ7&_nc_oc=AdnmUT9YFFQLeAsTS7f0IRHI1nIS4q_fpHmFsrwtnAycmPKgRujXltMhQB0K8rOWIe2GB1ZGLb-caxfaTl_RC5-V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lJJa4J7MdUhbn3LR41C9VA&oh=00_AflUYRSFsUJP8nJQslF6J47DbrQaJjSSPpWOdyP-wMkGYQ&oe=693B50A2,0,0,[]
moillyhulluqy,Moilly Hulluqy,Gobs bgttttttt astagfirullah,2025-11-03T17:03:13,https://scontent.cdninstagram.com/v/t51.75761-19/497076879_18497999986027607_2466195065921125517_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI-KoB1X7Dg_1bdBAI28DJNYrzkibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6VnfsZh8N5IQ7kNvwG6hPsu&_nc_oc=AdnqULpWlCnN6bmwSBun-7CazVUoM_bpI1g44yH3fCKMQLKppKLFdrbu8eE2NmAZHxMCG0oVJ93h-s4MPK9M4l3N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lJJa4J7MdUhbn3LR41C9VA&oh=00_Afl0k4bm9g5_ELgdGNuKyGVdhfdfF4W88G1Mh2KMCL-nNw&oe=693B46AB,0,0,[]
tealgul,Wade,lu diem napa,2025-11-03T17:02:42,https://scontent.cdninstagram.com/v/t51.2885-19/456618664_1896216850804475_5250870558537974793_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKhyNxv7Ls9jmbwGAAmENuPz1t5IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=42mddmrPkQMQ7kNvwF95DFX&_nc_oc=Adkw32OBYrc4G9imp39Fn-dxz_T609vXjG9P59jFqxvNk6Pt6G6tecGMsqssz_9vB3ym1nMA0Qc8NPMrOe_qFcv_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliCr9ggNzntYWf_onebqTwHe21fhm3mG8V6e4cfEVY2Q&oe=693B45BE,0,0,[]
asitarsiani,,Make ini orang,2025-11-03T17:02:26,https://scontent.cdninstagram.com/v/t51.2885-19/468985810_548697798027298_5335101393902788863_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNIn9BsiKFepCfMBAP9gRIBzFgpKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f2w9r1oU-qAQ7kNvwHXAPhK&_nc_oc=AdlDxBNEReGRhQ5XKEXTspZ_FBamwKF2ETU2KB-Q_abGYWv5CStyNj2CFS2kzcLxEbBYRfNjiTInl2WCf6oY0K_t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1voKEIrNZ7J4dxQjWsEhY1wyCj2dTFGbdiSSaH8DePA&oe=693B4FD1,1,0,[]
dinarhendra,Dinar Hendra Putra,"Beliau benar realistis aja,, semua yg menjabat itu akan sama saja😂😂",2025-11-03T17:02:01,https://scontent.cdninstagram.com/v/t51.2885-19/456570269_831408202466148_3729808753667649549_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ21NhtkQ5JOKfQCAA2wgNJM8cIzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xDdyr32caG8Q7kNvwHaI6jw&_nc_oc=AdkfOyHiapheJ27FTTpO5t6XS8TVwET6hN14cXmzAS8ud1_gb2LuyYYBHSONqUfE4bD86FIoexaO03duYPXznJfE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxHVvaKo1eSJaJjhSjj4Ue7xFNUVVuiZLhe3Jk56bpzQ&oe=693B57BB,1,0,[]
banahafis,Bana Hafis Muhammad,Mental lu rusak!!,2025-11-03T17:01:00,https://scontent.cdninstagram.com/v/t51.82787-19/539347957_18523367593006972_683940799888727239_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPXLJSB812yZ585BAMecw6iI2H0JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L-ozzTYCFQEQ7kNvwHTrNzW&_nc_oc=AdnubfGRryqejnwzZvDsjPwh8Ce9yQsWLk9tO0egAgk3am1peL0iPE-oZJl4IX8aqQp4vijTXIPg6k6XMgqKIsno&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AfmhLybjim79Gsf2huxGlhgkfTpE3JIZVlo60c7ss6gmCw&oe=693B6B6E,0,0,[]
yk_tigalapandua_,YK #tigalapandua,MAND!!! 🤭,2025-11-03T16:51:33,https://scontent.cdninstagram.com/v/t51.2885-19/336041537_243577381358426_5807739571541880709_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEGWBxRai0pHiN0AAIWvu51ePJlQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PY7LafbI40sQ7kNvwFTU0oQ&_nc_oc=AdnV4hcCCkAoIHPJdQzG4QvSaDZWQMpMwZFMhposdu7ykN6iI8DVL5wzKgzJ22eEcxgdj1J8aBt-rwnA1BjkqANv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMmbjH2KB_NooLSw9tn480cMz_RP877OQ0UxbhEHD8pw&oe=693B717F,0,0,[]
bonpra_,,gak enek sg nyantet po,2025-11-03T16:47:46,https://scontent.cdninstagram.com/v/t51.82787-19/573730718_18412576723143224_2893557363081758219_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ5vMiI4ivsWJGpBAAtGtEsX_ycobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c9OakbpAyjcQ7kNvwH7Xbj9&_nc_oc=Adk_E-I-EU-TIu1odgb5-VsdzxJU74aCQxc7_zpBAa-TvsQppeXQHBG_Q78RLnxjaYydy-jXOW29OWxD7V7DeIfi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AfnUxf_g6xAPRLaoRVcyNlQ96BlomUuQX5azhNZozg3YHA&oe=693B68D1,0,0,[]
lea_apr,nut,Ga ada yang lebih bahlul,2025-11-03T16:44:28,https://scontent.cdninstagram.com/v/t51.82787-19/523099418_18286471027250182_9084488706339583139_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBrdLR8GVMbRcvdAAKM0a8NYlhJ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZsfT3FHkHFUQ7kNvwF8vMJK&_nc_oc=AdmDKyltqMBIO2zLEqL3fie0DjTlXa3EZdu5Ulb2ysEQmYmNZ0iu8jzWe63-xYSy15UJEx-BEb4Fj5A9puWNnglx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AfmEZxZayyeaBSrld08i3r58PR4vOg1w3fl3_P5gG1D_0Q&oe=693B4DB9,0,0,[]
captaindanil_,Danil Adam,"Jadi kita kita harus terima kejahatan lu? Gak gak , Bahlil out",2025-11-03T16:41:40,https://scontent.cdninstagram.com/v/t51.82787-19/541903007_18420395662109588_5909683737377481955_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ-ITCCU6w_UQHFBAOOkSV0MagNSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VZwU0_dLH5IQ7kNvwG-VV1T&_nc_oc=AdmY-39N6K5TbF26icl4JQwSbPOE_G4_B8bzeUa3hUwzIofT2uJeSUMzlBQikrIODolICV7z1R6FdrBXMNiE-6xf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AflE6JURziKNvQL99x_rOjgPy8mmi20sQRG5YhsPmD_Cew&oe=693B55D1,1,0,[]
masjatimtoha12,Mas Toha Sebelah,Nnti ada yg nembak kau bahlil.🔥,2025-11-03T16:41:08,https://scontent.cdninstagram.com/v/t51.82787-19/588408743_18517666174068031_7265344481195113404_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKdnEiM-5V8iuMlBALy7euxPsNNkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BKexOF3EkakQ7kNvwF70YYy&_nc_oc=AdnjWEQHBY7Na_1kwaAqaVWGMBKXJIfXcSMZAIB1lsNtNtCQ1P4RcfXwRvMmRPcdKLZ2rjkrwFaD3HNMu6Nf7NWO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AfmgInPifEQDYUCLYtHQ0VeK3PhFEfdo_ZSD6TIqwCKuEQ&oe=693B5977,0,0,[]
rasfebry24,Ras M Andry Febry,Enak juga barang ini di bagi 99,2025-11-03T16:39:43,https://scontent.cdninstagram.com/v/t51.82787-19/531172911_17978976185887027_7809716447448942212_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC8OqR8zKfyYyN8-AIRGuDa7r2FsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=Q28cQ5G9ffUQ7kNvwHHUUJX&_nc_oc=AdlOCc9Y__aR4SaZcOuWWhPGzR0g-WxG7Sa1zlZwlk6YMixfq7_lYoH37jH8KcKi1bPkKzApj8u0TroN--v6R9Lr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AfkxvjQDI0Tt-KhQVpoU_Te0yLTV8xpSkj5bqWeK5dVmrA&oe=693B4F87,0,0,[]
rionovianda_,Rio Novianda Hidayat,,2025-11-03T16:32:04,https://scontent.cdninstagram.com/v/t51.82787-19/551238420_18375087100183383_6188290027903499595_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBQ72yBXw1JbC0hBAEu9R1D_OOFVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=tx28aAsHVDoQ7kNvwHQpQ-G&_nc_oc=AdmqpkxeDVxyHOQvFOCKgvthm5WkKS9hxntapJnauUf3fia2hUKxdcO71AwGLbKA97wJpvFnWYRL7HqtJFgj-4aN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AfkHdPuM2FT_DAKBqqj6QkOjPn5ieZUqYOQdXa9RK7XhAw&oe=693B57B2,2,0,[]
nurwkhumai,wandiahlinyasunat,Ngaku sendiri,2025-11-03T16:30:47,https://scontent.cdninstagram.com/v/t51.2885-19/469740760_1669638113667018_2554702856136658465_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNis-xvKJ6vqhu4FACGOs1a2IHQjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FU1IEHEBbUMQ7kNvwEbaSMi&_nc_oc=AdmtyNaTZkEOKs_URtMaw9HSOLAOTzXUXQxXcwo7EU7GYwhEVK6r6S2O-6tP1Inbqf-0f_wEygPAYsA6kIxxUm_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkuVKX6f91-SIulB4dkNd4bgQOc_dHYeEUf3_sVJMAZQ&oe=693B5693,0,0,[]
ivandipratama,Ivan Di,"berarti dia ngakuin kalo dia jahat, hehe andai Death Note beneran ada",2025-11-03T16:29:37,https://scontent.cdninstagram.com/v/t51.2885-19/83284257_2519850128304703_5408546526513332224_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCHR9gQ-6shTyvMIAAAAAABpBA9LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7DSLJcI1CPgQ7kNvwGFdIq1&_nc_oc=AdnVXaxOCRi7uhew5Wf8_JGO6H3XPLOCwU8OGnckX0t04Yvk-lgy7dE7I12edlGKhdFimv1O-DkEH8YfdkdjQZ7N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-9Z88KjEZIOljYYQAunp5gksLfyLzHZgck0ICwbYivQ&oe=693B5539,0,0,[]
hnmsn_,flourishway,gak pernah semuak ini sama orang,2025-11-03T16:19:31,https://scontent.cdninstagram.com/v/t51.82787-19/529852824_18062728121265174_7062136428001359302_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJjplB8WrFed9CtAAMb1XRqqvwFibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oUilYZq0uv4Q7kNvwFrTfgd&_nc_oc=Adll9LpeZYoYSSvUa3stv5hnUc4uvyx8cqKLuyLmOei63TP0D5V2d_GzAoJrAHCFtPzU4OxbS1GsGgwcvr5teNrj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_Aflb8Hz4RbvrxYXv-1LEg-_z6Cj6vPxF7EHGYpb27_PlAg&oe=693B4CC1,0,0,[]
saprianuswoda,Saprianus Woda,Manusia berhati iblis..,2025-11-03T16:11:42,https://scontent.cdninstagram.com/v/t51.2885-19/126904450_707845589869265_2856710948325630662_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIJokAfRovAkyIMCAMYi69R4E6UnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjUuQzIifQ%3D%3D&_nc_ohc=9bMcTUOHPdcQ7kNvwFaLTRA&_nc_oc=Adme7HPeFRrqLUE3tqf9KAQafSCHX7dyLPcYQo2GSbiSth6daYBN61kIxGJPxL6HE5jNu5YgQXlBccqjvuXyQHcj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVoRIMDCo8m1rUBX5uvFx3gYP4DtpAReCUBHR0pRM-9A&oe=693B489C,0,0,[]
ronalyhn,ronal,Lu ngomong apasih,2025-11-03T16:08:57,https://scontent.cdninstagram.com/v/t51.82787-19/563017723_18091599142807000_3704345862309742563_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPv3jiHYZVOsNkZAAOMHKXDvemgzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=75ey7RVJCJ8Q7kNvwE0jE4d&_nc_oc=AdmQer-LDdB9CCKcEgLtQXNQWQolqfuVn2vbMxdD8lzw1RtvUgJFwylY5j3hdkp9hw6AC8OroDp8-trOdREl7-fX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kz9ROc07nmSwNkQtaOjdWw&oh=00_AfkYzNTnvJxXuKg1BE8QRsTjJ47-Wx44GvadXnsbTOLfgg&oe=693B4111,0,0,[]
gopal_muhamad,AKU ULTRAMEN,Inilah orang kosong ga punya ilmu dikasih jabatan,2025-11-03T16:04:31,https://scontent.cdninstagram.com/v/t51.82787-19/542266204_18531237037061356_7924029341631912982_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFxTUiDstNfYD9ZBABYcvvGzzvdtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XOVbWzLScoUQ7kNvwE0Bn_y&_nc_oc=AdlyJzV2avLTQnK71HEUQHS8AJvH0CIJ1y7WoTEmWFAYQzCSfGs9ATHm_Hrklc9mXFDxyUuEt4OV2B_-3khxWsw_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfmfV2fAD_jmyFDL1vnXg4ZNFbCszwvkpLz_v1zh_82C8w&oe=693B51F6,0,0,[]
yunihaastuti,Yuniha Astuti,,2025-11-03T16:04:12,https://scontent.cdninstagram.com/v/t51.82787-19/542755212_18526124470015542_5769625167991712010_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIzJWSA2lhl8adFBAAqpTIGF0xFQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=OHrqL1_emkQQ7kNvwHp-Gse&_nc_oc=AdlzYB8IzazsFTErZhSEeV_5uKR7zYrESfRedraa_ElVzKq0P1EuCE3E-6cXJdDiwtvPmaOEO3hd52IGYzJL-tpi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_Afn-SZ2TGIhPpO1LqHQafeQRcRpeTsu3FL8LTgA0guDVlA&oe=693B4AA1,0,0,[]
gopal_muhamad,AKU ULTRAMEN,Dia ga sadar ya kalo secara ga langsung dia udah ngaku kalo di jahat,2025-11-03T16:03:37,https://scontent.cdninstagram.com/v/t51.82787-19/542266204_18531237037061356_7924029341631912982_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFxTUiDstNfYD9ZBABYcvvGzzvdtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XOVbWzLScoUQ7kNvwE0Bn_y&_nc_oc=AdlyJzV2avLTQnK71HEUQHS8AJvH0CIJ1y7WoTEmWFAYQzCSfGs9ATHm_Hrklc9mXFDxyUuEt4OV2B_-3khxWsw_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfmfV2fAD_jmyFDL1vnXg4ZNFbCszwvkpLz_v1zh_82C8w&oe=693B51F6,0,0,[]
this_is__yours,Isti Izati Istiqomah,Iewww anjir dia bisa kayak gitu si balil lulusan ui 😢😂,2025-11-03T15:58:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pY5M5eE6stSbNJreiIKD-w&oh=00_AfleFjzhDxoeow6asxEJ6pQaVj51GXYGW918ESxABqATkg&oe=693B74D9,0,0,[]
