username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kikhy_afrilea,kikhyafrilea,Preeet,2025-10-28T23:11:29,https://scontent.cdninstagram.com/v/t51.82787-19/588647385_18545415958065419_3559422203809823364_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNkLFiMLcWQi9eJBAIT6uL_im2UxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=--f5VSk9OWUQ7kNvwGFmdJS&_nc_oc=Adkx0QAqK9VwOx8N1BmJUl7lZk-jR6jnNxKakwsoNlh46hAq5_b8quvvnzSgJzHeukch-QuptM7t9UKe2m6A5hGG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0aoJ9jxMItORakF5JUx4fQ&oh=00_AfkwEwY3F5O61yfwCs-IWx5ZWPqYwV6950ObdMzUyKFzTw&oe=693B7BC1,0,0,[]
anesrivaldy,Paduka Jawir,"Saya jadi rakyat aja pengen ngebunuh bapak, apalagi kalo jadi pejabat. 😂",2025-10-28T23:09:07,https://scontent.cdninstagram.com/v/t51.2885-19/491439642_1334934511060604_825150321854102786_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBrGSh18hlSpHb4EAAK9aYzYhXMLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wo0_iGqK624Q7kNvwGGTkaB&_nc_oc=AdmzF_F8Ir9e5pFxaLwW9F2RWZJJ-Jvj1GetG6t2aDv2aK84xbT-gE9i4pVWZUCo0hJVIPXdBX7M-HAeusPF4vQv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmlLnMgLm26p9QzC1xeAyMDjPeUMGvN9bTEyRy16Rh_g&oe=693B5B8E,0,0,[]
mokh.ariq,riq,AI kah ini 🗿,2025-10-28T23:09:03,https://scontent.cdninstagram.com/v/t51.82787-19/547793433_18484847803075941_2144187995842389157_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBmqpiBljQcD36tBAKWk1y_fr8EdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-T9IP_IRsE8Q7kNvwEyRGu4&_nc_oc=AdnECskiUsWuCpTZCC__Gwt6LGgb4OZKmQ8kJ8jLLqSk5oM12Sfnd5fzVtboL78a6srQiZ3GlLxqH-2a_eq3U3I0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0aoJ9jxMItORakF5JUx4fQ&oh=00_Afla4IMBpoNBRa1eqLrfMG7ZtBYO433ju3TWjuqUjfIfUQ&oe=693B51C6,0,0,[]
mkhrdn99,M Khaerudin,"Astagfirullah,,, dapat mentri modelan gini 🗿",2025-10-28T23:09:02,https://scontent.cdninstagram.com/v/t51.2885-19/491507262_1720093212241880_9051441519755002090_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD7OSx3Yb_VoahwGAOoAOAobLp19bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=9KM2ZGdbSSIQ7kNvwFihbjX&_nc_oc=AdmjFU2WUzCsZH33x3H7TBU4ho1eHLslbTNlNohrzH7NgUmEi5kvse-OUgt-jSLQFoev_YjGI7NOCryyNYZOG8Xn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnKU4IIWE7naoLpr66nJNoSVvNPJfhGWzwyKkP-ZQOjA&oe=693B5AF8,0,0,[]
titititi3083,titititi,Lu aja kali yg mikir gituu.. Gw kagak. Pake ngaku jahat pulak. Aneh,2025-10-28T23:06:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0aoJ9jxMItORakF5JUx4fQ&oh=00_AfndvVqsHXg_uVruNDOh55b1eIwD8cGGIiXirJgjz1efXA&oe=693B74D9,0,0,[]
barr_ege,barraja,"Lah tau jahat dilakuin, kocak",2025-10-28T23:03:46,https://scontent.cdninstagram.com/v/t51.82787-19/542749254_18085299643849571_1527905611021365698_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEayWSBjm_30e0BAAMIxQdsONjQVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sqwVe0BefAoQ7kNvwFG35_T&_nc_oc=AdnmkVGrpJRF4djoOzdBR9PZKcqQIWLjEw0NNXgJ2T4gmEJotf8iuq3SZGPARg-DiBzx6hGGCam0Fc9-noPUIWzU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0aoJ9jxMItORakF5JUx4fQ&oh=00_AfnoIoS-gUJLW7NyAcB4bgibAE1Ax34TumCxZ6wUTPnAuw&oe=693B6138,0,0,[]
annisalthf_zhr,zhr,"Statement kaya gitu keluar dari mulut seorang menteri. Sekalian lagi ""Menteri""",2025-10-28T23:03:41,https://scontent.cdninstagram.com/v/t51.82787-19/587686705_18517140298068173_3840943704986154617_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDFjByPN8LixPclBAHn2_BHzxU01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lUQ-mLc-kRwQ7kNvwFbGESs&_nc_oc=Adminbr6Y_QnJiFf1MEMxb3gHT2h6hpC7ksMwqnDSMO7qKZEkPX5vqFIGV5XNqgUES-cYS7OKA-lrHCKrMal-VDV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0aoJ9jxMItORakF5JUx4fQ&oh=00_AfnRGrqPQmCBifzt-H6BVEF00Z88OI-hYYBc4yu3dsYTVg&oe=693B49DF,2,1,"[{'username': 'annisalthf_zhr', 'full_name': 'zhr', 'comment': '@annisalthf_zhr *sekali lagi', 'create_time': '2025-10-28T23:04:17', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587686705_18517140298068173_3840943704986154617_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDFjByPN8LixPclBAHn2_BHzxU01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lUQ-mLc-kRwQ7kNvwFbGESs&_nc_oc=Adminbr6Y_QnJiFf1MEMxb3gHT2h6hpC7ksMwqnDSMO7qKZEkPX5vqFIGV5XNqgUES-cYS7OKA-lrHCKrMal-VDV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OfHCwCJ-AHSn_h-rAs0JKA&oh=00_AflZgvz8TU5jCJ6HmXHpYeYgX0_SuniXVDa1itJfv1YdVQ&oe=693B49DF', 'total_like': 0}]"
citraaisha,Citra Maulida Aisha,Bangga jadi orang jahat🤦🏻‍♀️,2025-10-28T23:02:37,https://scontent.cdninstagram.com/v/t51.82787-19/539974566_18523026940021930_3539291477657883053_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKZbLyCqzOxImM5BAK2RXdLYFh4xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GI6DrJ3wvQkQ7kNvwHxuvnO&_nc_oc=AdnupOoHI1skcl6nNPayT30fXL9vtkaB10fgajCLGLkklqsMSpYQCsj8WxbCWT5wm9l0pR0FNvrytqTVFXtQTz0a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_Afk8vdzEWBxrrWYRu0yzFbic2N15y7mQmcheoJYQjDhGlA&oe=693B6BE2,0,0,[]
davepurtam,Devi Octaviani,Gak tau malu!,2025-10-28T22:59:45,https://scontent.cdninstagram.com/v/t51.82787-19/542466702_18523481500006514_7103847625943097177_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI5iVSByuM8eAs9BAFkf1yrH75VibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gWSOhFBjXlgQ7kNvwHitHTW&_nc_oc=AdnywPl821YebXxsxl_uiSfbwyBKnH7eALS5Iuu8nd2_VVa5nKOHV0r7Ob2pOxT-iD0_GA0DSyBybcUq7iu7Wd9d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_AfmOsvKQrNrtnAfCipEf73uISFJbK5VYy8qKTRI2B1KGlw&oe=693B74F6,0,0,[]
jeremyalfananda,Jeremy Alfananda,HUFTH SEMAKIN MENGECEWAKAN,2025-10-28T22:59:28,https://scontent.cdninstagram.com/v/t51.82787-19/583006156_18540400327037713_639858065064944448_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMz3vyIRk3xXZd5BAEBj3SKFO_EIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=thNRAZVFe8QQ7kNvwEOsZk1&_nc_oc=AdloxXrIBO1tqmQuGHtLiFlBOnJE5h15Q_FX2D0SxD7iR_jHNszGuTJSIU6tfEJYPLhtRuvPUUvlVbUSdby-bZ-h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_AflX-bMkYtBjOB13IAwJCo7plKIAfXrcwOLD528_r_CIRw&oe=693B63DB,0,0,[]
olivergland,Gland Gustian Alfacino 🔵,"BAHLIL ❌
BAHLUL ✅",2025-10-28T22:58:31,https://scontent.cdninstagram.com/v/t51.2885-19/434769170_3280401518771066_584360372838934935_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBIN6hl6Oz--gacLAJcp4bupEBwIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=v3xiruloe44Q7kNvwFI4Pbk&_nc_oc=AdkvtY3pebiHKyAHMRojAFmFpLn62Tn1CfysZFAeDSzNrlRGqviRqDIRIYRVOUcJvLPdm6bG2hdJ4ORqgYIaphcC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQeHQXSqe_vFYNl7mCeuRGhkDJIpaklklXxbdVt2e-Yw&oe=693B7FC5,0,0,[]
yulsnorm,nye,😮‍💨,2025-10-28T22:54:58,https://scontent.cdninstagram.com/v/t51.82787-19/543696428_18553670485037720_8663402014839618980_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCwmaCCYUooKd_pBAKQ961g7ljp4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-ONwalY6l1kQ7kNvwFs3ckp&_nc_oc=AdkdVDEbtG7bxvML22gM5gk_NHeLhn33aglq0KARe8fKIXfynVxyW0uEN8cbDws9-iqE7lstbwqrTz9L3JZCbrKp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_Aflv51aqYuQAae49rOOVTPoMxdD6Mua-FPe-Baa-z_hv5w&oe=693B5B97,0,0,[]
a8d4llah9,Abdullah,"Tolol iya, jelek iya, kok bisa jd pejabat ? Faktor apa y?",2025-10-28T22:54:56,https://scontent.cdninstagram.com/v/t51.82787-19/560435963_18534955384001355_2810505374238127127_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPuSZyFLU5eXcdlBABc0yka-6wAnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDUuQzIifQ%3D%3D&_nc_ohc=IaWmtrAUh_8Q7kNvwHSJ6OB&_nc_oc=AdnjRbJkVaX9cIPB4TeSxE-loEkR-2LuIwayCzkDoxUz6cSvEoqnUfhwkrgh-Oano71f95-c-AIfR1Vk-vbHfRPL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_AflWsv9Ard1ez25XgJ1pwqxN3Ykmhe1OPU_NkiZgSRUMYA&oe=693B77BD,0,0,[]
fitrilst_,fitri lestari,Padahal udah ngaku jahat tp aman² aja 🗿,2025-10-28T22:54:04,https://scontent.cdninstagram.com/v/t51.75761-19/500507311_18501846685044694_5362750968648715940_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK8i1R3Wz1nfVLtBAKROMMmXUWxKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VPnK1S-llS8Q7kNvwH2HlpC&_nc_oc=AdlaOZ4PLiYuQXK3vrg1IfqHX67Xkm9QjsZkC94AradqyIR4gb8rAYT07r3Vi3Nl1qvsbu8Fe1NHWzGeMrliWtT-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXW3DILU4tn768LcpQnHEA&oh=00_AfkFTV1Cv8Ddb8hnZ7iw5ndI8I1d_-KFWMqUKOIISLPUeQ&oe=693B79B9,1,0,[]
