username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arumoja,Arum,Harusnya utk jd pejabat harus tes kejiwaan,2025-10-25T12:27:04,https://scontent.cdninstagram.com/v/t51.2885-19/463470982_559784633096400_7138260792705381924_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIYBoBvQ2DQEH-0BACR2Te9eMhBjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=GIpp9Po2p5MQ7kNvwEuxwF2&_nc_oc=AdkhnwA0fzsE3mmn20MsJYworF35dopZv5z4cHqinG-imOy80vX0xdFnt0XPiZfqQmY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4Rq6OBIM6o8xNe6o8VaQRic7u8Zrj3aaVRhb5xxHCKA&oe=693B85D6,0,0,[]
herdi_ant,Herdianto Setyaji,,2025-10-25T12:29:44,https://scontent.cdninstagram.com/v/t51.2885-19/433988962_286108314516884_1952139858039248925_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGIl3hmUPXTINgQBAB2YT6bbZBcbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DP2-JHekqJMQ7kNvwGx3cLI&_nc_oc=AdloW-yej5SaQvxO0A5UMez7LlTlPk8uq3iHUJt5zjQ45LfjCPTatuzXTs68OAzJkBk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzrckUoXLm0mTE16BalJlYW7k3NnrgoRkmpXiqgcv0bQ&oe=693B6656,1,0,[]
perliharakopi,,,2025-10-25T12:33:28,https://scontent.cdninstagram.com/v/t51.2885-19/356364275_297486786043312_1539054361493609683_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPOvPRWwHTUKkA4BANOc15rJ0VsVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8Sw1Sq-Lc-kQ7kNvwEaqSXw&_nc_oc=AdnyMOZWnH-a6aupbDTP7M-17dJcwMuZeIGAkBl4aK711W2vas9zxh1SoryeEjP5uaI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpirOSAA2pDzfjBVU3Cb9KSkGPl6_XcDMWjhT7TkI1UQ&oe=693B9691,0,0,[]
dmy300577,Daniel Maikel Yacob,Menormalisasi suatu perilaku dari kurang patut menjadi lumrah,2025-10-25T12:26:26,https://scontent.cdninstagram.com/v/t51.2885-19/60845044_360513307934122_7397843595538989056_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPRroAOq-aeL4kcBAAAAAACOa6pmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=ROuEdEjTCz8Q7kNvwGzkstd&_nc_oc=AdkH4L926oLqkf7AiT0sAn20RBq4GyGROX0Lnanv_8xXkh_uBd3nLj40GDl3ScS7qcQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmbtc_wz-CubLmdyQqkLMujpVp_O9IhN1xw6ORik3lLXQ&oe=693B6A3A,0,0,[]
rdhaps_,"Rizki Dwi Hapsoro, S.I.Kom., M.Ds.","""lebih jahat dari saya"", berarti lu ngaku udah yee klo diri lu jahat hahaha",2025-10-25T12:34:39,https://scontent.cdninstagram.com/v/t51.82787-19/589740427_18498867607073036_1096768011156789957_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIu5JiMMcXdAn7hBAMUaA-qxgDgPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDIuQzIifQ%3D%3D&_nc_ohc=xkv34mN8mWoQ7kNvwFfmNqn&_nc_oc=AdmuqgUNfjjpD3SjpuAnjGRwmF6K3FSHGqGMgzHF4IpY2j-YN7esSWgkoRnAXJ6VsnY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gekqjDRr7A-SyMi_HYAJSg&oh=00_AfkREJwHTG1nBsUacMKFNzqJe8k1VJ4banqSkUXWgbv1BA&oe=693B84C2,0,0,[]
rull_esha,Khairul situmorang,Bahlil 🐒🐒,2025-10-25T12:31:57,https://scontent.cdninstagram.com/v/t51.82787-19/530849541_18083936191873637_2036365225591215808_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAUfpB9lgtuAPj9AAMCWUjBin0IcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=usFbWREQKmwQ7kNvwFTfqNC&_nc_oc=AdnSDE6qn0zrmSIGE0hHjXd5jTahXFcj_o_C_GAdpze10OMA9xxouodLWbLQHgTA39A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gekqjDRr7A-SyMi_HYAJSg&oh=00_AfkM6Qm6L_QMJ7Bgcy4_YbAc8AVVGlbI3Yo7JKKAq1rh3Q&oe=693B8C98,0,0,[]
jody_adriandi,Jody Adriandi,"Org yg berakhlak dikasih jabatan tinggi gak akan lupa daratan.. beda sama org yg berak, -hlak nya ilang jd nya cuma 💩 isi kepalanya nah situ org yg mana?",2025-10-25T12:30:04,https://scontent.cdninstagram.com/v/t51.82787-19/530921651_18071377427113520_355375151533850248_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLM4pR8wJiVw0jNAAIj_LEXRi_4EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=weyLRVAZx_QQ7kNvwFkg47A&_nc_oc=AdmT6JQE2SGDC2AC4IEe2YznB0Mg8tbQ_nIylV5iymBNUDSFEobbM8BcjTdnTArCP38&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gekqjDRr7A-SyMi_HYAJSg&oh=00_AflJKjCdWQP5FNB33ZKstbNOLXRxFS0mjC0i_HKOJU3_mQ&oe=693B7241,0,0,[]
tonikoeswoyo_fazmotor,Toni Koeswoyo Faz Motor,Trimakasih dah jujur lil...,2025-10-25T12:33:15,https://scontent.cdninstagram.com/v/t51.2885-19/273194340_146445204430302_1767033506429731903_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGSdSBDenWPuMIUAAD8E9aicw4UYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=4be01vbCNqkQ7kNvwEgq8lL&_nc_oc=AdkeYFPpyPhOLgUxGWBBS7CTGPNfU8a9DRbzWPyttoOukf2lykV7CKOI7_DhjWvz3x8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcfUxPLqQM8Q8sY8PwzP8wC7u5tJEmGc-io5XOGI3FKQ&oe=693B7A46,0,0,[]
baimmadridd,イムロン アディス ( Imron F Adis ),emng bahlul ni orng,2025-10-25T12:30:57,https://scontent.cdninstagram.com/v/t51.75761-19/502158106_18274920739281216_8530511634529325868_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBpT7h1AmfaO8exAACwTdZAid2J2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=id9ewq64TU0Q7kNvwH1ZWZf&_nc_oc=AdlYg8fmyUwNXnr9tgyE5AaO6NEF2V-RsBjG08W37Ua79Ls8ymfMM1WLHNoHg1CCu4U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_AflcHeuxNgxnbW9bUr02FJSGHpT8PbANmmIPx6z2hdM76w&oe=693B763C,0,0,[]
alimultitalenta,Na_da,"Kalo pola pikir macam kau, bisa jadi lebih jahat.. jngn sama ratakan pola pikir manusia lah",2025-10-25T12:26:21,https://scontent.cdninstagram.com/v/t51.2885-19/72848738_419567492278142_1900738970845708288_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGKVVwR_J1YrmH0BAAAAAAAGyGAabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q-OTwL9gkx8Q7kNvwGMNLHO&_nc_oc=AdkBCSeVy7EMxknkIR7sg19QWx5UZkoyY6InbRvkvulwoNm50ZvC9-_rRtexQKnXF7A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOVDNBNSo3JoqAaa9zPIpaaRx5YbcH-ICsuPWbrHAejw&oe=693B8E2D,0,0,[]
_ariono,_ariono ( Tours & travel  ),berarti anda penjahat ya.😂😂😂,2025-10-25T12:28:15,https://scontent.cdninstagram.com/v/t51.2885-19/484119698_597881889912678_1069519826607877994_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJIU2xxmd6o5xR8CAGovM6GdstcObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8BMHzR3MTecQ7kNvwFGMlMQ&_nc_oc=AdlLSEyYxugNSDPLUiaBOp_KahJuvXbxlh0ZC_4eJ7rru4aq2Jm7O2wpmEc_b4aKolI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoQTFCkWGrl9TfUIHaG5XkxlfkQ7AZSm0PnYwvoG5ksA&oe=693B8AAF,0,0,[]
arif_talamoa93,Arif Nur,Dia Mengaku bahwa dia Jahat😂😂,2025-10-25T12:30:15,https://scontent.cdninstagram.com/v/t51.82787-19/523425073_18403215124116220_9525684658279620_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDHVMh-8sjJsoGFBAMSUTEqP1yEAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c0Drlbq9rv4Q7kNvwFWBL9V&_nc_oc=AdkLl9lK--mMXYYmW1B9uQNsKLlKrEA5jCQF5g5pladIKDFeq9Sd3R5t9QbGC2WmmtY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_AfmmvdIWQVI1Z_4_IVKN_3P8hzdZLVQwFV2SDDm3MBxknQ&oe=693B60E4,0,0,[]
satnugrahaaaa,Ksatria Nugraha,Org ini dgn lantang nya ya ngmng kaya gini,2025-10-25T12:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/518399542_18066759746157081_8008430341396682062_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDYm5h4ZeulMny9AAE7VaAv3qCNvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MCcYuQd2C9MQ7kNvwGdc_6J&_nc_oc=AdlETjF7kdWY0liWA4XBll_0rgWGlqbxfNJt9J0v-9Lfha3ZcvQICga3Rcu7sju2OGA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_Afl3wCS-qx9xlvqQi9ISlQWQuTlFZ9x6aOFbh6NjRxl_Uw&oe=693B67C4,0,0,[]
jkprmn,jaka natakusumah,Berarti dia akui kalo dia jahat 😂,2025-10-25T12:32:43,https://scontent.cdninstagram.com/v/t51.82787-19/587446316_18539052979030892_2247633750735006117_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCy4AyNsi0mjK91BAKUpveH8MjEfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BzbjZDeD4RIQ7kNvwHoExyF&_nc_oc=Adneo8J4Br014Ooay5kjlPEd2PAXJCJpzfVyxEt1cHoC9pClo-MRiybA27JAjnlRXlI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_AfmYK_e0aAQWIdMHgo_ISI_L_igNHs3cMDXePGCg1cEEdg&oe=693B8C04,1,0,[]
bima.ss,BIMA SAKTI,Mau komen takut dipenjara,2025-10-25T12:27:18,https://scontent.cdninstagram.com/v/t51.82787-19/550683776_18477773569073965_7968634855216243888_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIDE0iAtI9Ppb6VBALDk9WEuR5ZubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LXSQq7VkVp4Q7kNvwFsn0AE&_nc_oc=Adn7ClpbEX4IfFkVgkwhl44mZ0fXGliUKLfx_0y6wq16_UXyOSjbpYKrAlXR3Ilew9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_Afl3eJ-Em-ceFuVXOppAJaiGBTcQiemolN4CxBB3LMsgbQ&oe=693B84CD,0,0,[]
bastianuntung,Bastian Untung,Nyenynyeeeee,2025-10-25T12:26:50,https://scontent.cdninstagram.com/v/t51.75761-19/499254113_18404032426105819_2000070791415982334_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGEDwh3bWzG3XmJBAP7o_7fJrcEbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0ynN6lUICegQ7kNvwEYRaZn&_nc_oc=AdkNuJmne_cV_UC0sU5h27dMP2kP1OtEiig9hYbrs_a3NK-1FTdBksf6eV7IQ8k1qIA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FJTgyHkxkQAmo5bI1zVZTg&oh=00_Afk5SDlDlIas9gAZLk-ls4NE2OvhBoY_OW433d7LZTx8pQ&oe=693B8DA8,0,0,[]
febra.prasetyo,,Ya ampun bahliiill,2025-10-25T12:33:12,https://scontent.cdninstagram.com/v/t51.2885-19/435316598_934103311524505_8289967302207384530_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHZn8hmZIhHgj1EDANKrrNdW4QtzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q_w3nbd3l5cQ7kNvwGkx5cy&_nc_oc=AdkDPMIPaamWY0t1WHKYTaLGUOyVZ9haVQJJSq4ALFRt0vpbXf9Pse8-Ul4AQRv9Wpo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn02mSwWJ7PZQuU42iOfvNXR-8FmZzcNxSPRirP0k2UZA&oe=693B7C2C,0,0,[]
