username,full_name,comment,create_time,avatar,total_like,total_reply,replies
h1kam_n_kk,Kam_HI,Pepatah jawa,2025-10-26T17:11:48,https://scontent.cdninstagram.com/v/t51.82787-19/557935065_17909656020230404_621424876327738636_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNlpQSEEoSK9vKA-AAwdG-Chvp8IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EJNYvPA7j7UQ7kNvwFW4h9m&_nc_oc=AdlA0m7EllRU3DPJqr_0E5nD6fwSI5DmEDGNskyns0cuKvwSmzbaljg_A_9nvlnpRTFRdl3WUeIL8fNiW_XFERZR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BIoatoVjVqoauu3IdL3OVA&oh=00_AfkFA2VLq90-Csj-Az7O6Wg3Vr1XoF21-t2QnJBc9zveRw&oe=693B6352,0,0,[]
sanathana_dharmaa,Sanathana Dharma,Maaf beliau lagi mabuk whisky😂,2025-10-26T17:24:21,https://scontent.cdninstagram.com/v/t51.2885-19/354175901_224563780433754_8089544536451036937_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ1LHBVat1xUPcwAAAm33Unl1UNwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7cT9uzOncowQ7kNvwG4Z7GQ&_nc_oc=AdnbIcaW19RcX6Sna1PA4mul5iZO6QY2ualiIA4RWNKYkkFl6hnuH3rAL29JMji7G_yUqY3-lMC6-c5fBiP_S3_Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQMTnZ5BOdMs44ubJFLx4J2HOdxhA3t2gM9E_T7U0I4g&oe=693B6B95,0,0,[]
riduankmil_,Muhammad Riduan,Miris😢,2025-10-26T17:03:36,https://scontent.cdninstagram.com/v/t51.2885-19/488234169_3869840189945486_4796750329128962864_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLncGR2O9tthmb8NADBL_JMCe5FCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z1jkfog7p_oQ7kNvwG-tT2p&_nc_oc=AdmHKew3GjdYx2KBUv-atNVLDBK4cO4W58h1xnTcYOhw5IAjWgya7kWX7g8ZVjA5nda2lu1RWaszHIbSUdgHx9aZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltQaPZ4DWNm4vhCFysDh8MVNH96hSlhy8SHFh9nB1GKw&oe=693B7300,0,0,[]
stupid_lonely83,Agung3983,Waduh pak saya do'akan pemilu depan kuning zonk,2025-10-26T17:27:32,https://scontent.cdninstagram.com/v/t51.2885-19/217393767_113202544270781_1992595616008084360_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGcq9Qy9XXAF9WYAAIibKdEnH6cbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c9Ug5y8OiG0Q7kNvwFf3K_k&_nc_oc=AdkhxKav4-ddTiz7R5Y6pSW3J5_7y9zhpNXdLP0pGzEWoh0122a-hnfPOv8SYz90tRYmYDgDhvj-UdtVxaacsZmk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyLOU_4sx0TgAZYQJl3nS26dp81dsKgVnr7aR3huLrMg&oe=693B8299,0,0,[]
khuzaimahholiq,Khuzaimah Holiq,Kita belum teruji aja ya.. 🤔 Tp nauzubillah sih jd kek dia apa lagi jd lebih jahat dr dia 😮,2025-10-26T16:58:47,https://scontent.cdninstagram.com/v/t51.2885-19/459422655_488053580730394_5931316251167466221_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL87YhsakE-U4bsBAO2iVnm0RFBSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vx8uQaBS9qUQ7kNvwG1xvAA&_nc_oc=Adkx0k8mqTNta5_CpRslv8WMSXqrfXmL5Z3EV7Rxwtd8N9MZTKuigEM9Tnr_jBDFINAzGDFBgqmqJewP5aFhSlXe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2ZLVqzZ4kJk1jEYVqNPc1SPeW19FeBlt2b_1UxZwoRQ&oe=693B8860,0,0,[]
aldianantyo,Anan Tyo,,2025-10-26T17:11:06,https://scontent.cdninstagram.com/v/t51.2885-19/449079015_817322193799008_8228839344155877268_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOdmxBpgRwenWecCAJRfKwbJtTJybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDMuQzIifQ%3D%3D&_nc_ohc=ryfQTLJRsfUQ7kNvwEnn6Xo&_nc_oc=AdnCNNzxHYimdZft4eLg5FGvwYGw9Dwyqjzvyy_-IhUSLhgM1fbMhx5Affg7eL1KcR1u-NnuycvspIg_Kn1BXRGj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjPFGV2xQp9MUfH6p6zsBzp7qD_Q5SnbL8NRO_lncIyA&oe=693B5579,1,0,[]
ny_uye,N¥`` uye Art☮️,Innalilahi,2025-10-26T17:40:17,https://scontent.cdninstagram.com/v/t51.2885-19/464418140_1619740192313217_9165366045200515728_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFx1rhuBj8omJcEFAJCCmqDb6zF-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=21hOvf4y-I0Q7kNvwFYKVnq&_nc_oc=Adka13U_xm0oc1tL6t4Kn21SXC-8QYPxDwm8ZmU7WLLaOoIIS-EPVMNCy_rsXwAlW5m_-j07mmtWO4b81OKa_7DG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLbgc0R35g4lU1V_9mRONOUJ_JNCYG1w8IgIdMBit2iQ&oe=693B638B,0,0,[]
theandre89,Andre,Pengen gue rendem mukanya biar kinclongan dikit 😭,2025-10-26T17:22:52,https://scontent.cdninstagram.com/v/t51.2885-19/13187992_1074076819326870_474762481_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJg7yQCWB0f-3dADAPFMTBwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=T6KEUP4BTjcQ7kNvwG_rQ1p&_nc_oc=Admb9haNxsn51L1zLpq-K8zwq2WHD_Iigq0dNTEW4XKRWj4ggcDIUGo8uVzAH7zbc_PgxLcXA_tuMfHBQY4S0DLW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEGSxi6tbF2kkkRajOkRhkqbd584vUqfvZKo0LGIpPMw&oe=693B7635,0,0,[]
lukmanatih76,Luke 76,Asli kita rakyat sudah muak liat keadaan kek gini,2025-10-26T17:35:17,https://scontent.cdninstagram.com/v/t51.2885-19/251013631_6336262599778369_562692388452098005_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP8p9g5BoHYZzIIWANXfgPu_Fc8HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rGmT0JjreUsQ7kNvwGCQHWr&_nc_oc=Adl4-DlrQ0nB5x20-qDuKCmx2gMfVVbaBtGn3Z4xL4siDtuZAbfmI0uzMpu3KF-cdAANnUJCJLsgzAPuK9SgMPcR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnb_sZw8j45vlxRZcsZYZrJnEPRFQFlGbeG51ELeYsWQA&oe=693B65A7,0,0,[]
lala_fawaid,Laura Fawaid,Jahat ngajak2 ..,2025-10-26T17:11:02,https://scontent.cdninstagram.com/v/t51.2885-19/433880739_1558429591618456_6505638776805477291_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKN_3BmYQzcqYokFAKtLf8j-q0habkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xmNEuHbYs_YQ7kNvwGjIMdI&_nc_oc=Adk006kgvsZq2xCxpjH2WU-rqMDeDZNJCLL0QyZZMk2lnz0N8xUc5dajAVNqteGSoDyTHMgjXqkqlNDnohM9uZVa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsZ1urSyO4tOow23xs5XtHhMIKHk6NFCLj3U918NfV5A&oe=693B5CEB,0,0,[]
