username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pirman83,Pirman,gimana tanggapan  partai @gerindra dengan pejabat seperti ini apakah layak dan pantas berada di kabinet sekarang apakah seperti ini etikad baik sama rakyat,2025-11-23T01:50:34,https://scontent.cdninstagram.com/v/t51.82787-19/572898990_18489708487076003_2997657414819348375_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK6_JSKjaF_6SrBBAJd-n1iJ0ZkpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=Jf6P_atHzW0Q7kNvwF9Clkj&_nc_oc=Adm8ZChY3eYzS9SzTlcn8TPTcXOdQucfNzSSMbvAYOvzcKcUT0m25zWgVPnflcHC8eeZ8HKCPDZiGkA9of0oEoTN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R7Ny1b9-sIgnjD4jbSjDiA&oh=00_AfkYvgVZUIq4IEuhi2_gZQzT8LdIRgKI-YlxHhLEFxjs_g&oe=693B36FF,0,0,[]
the_yoyoys,yoyoyy,lu pake duit rakyat aja belagu Bahlil bahlil,2025-11-23T00:54:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R7Ny1b9-sIgnjD4jbSjDiA&oh=00_AfmHQDOdmnTco_cazQJLfpm_HaJIoS32OOtVCs1e8rAHtQ&oe=693B3C99,0,0,[]
fachrul_fahren_utama_motor,Fachrul Arsyafin,"Inilah yg namanya pembenaran,maka jgn heran nnti org2 seperti ini besok2 sdh berbaju oranye",2025-11-23T00:13:08,https://scontent.cdninstagram.com/v/t51.82787-19/563029282_18139795192441145_5177504356871740427_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCIljyE5ab4wDHJAAAucYO7HMNpHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9aLQowmSFMIQ7kNvwFxLwJs&_nc_oc=AdnFdlZLacXxdtIqeol01Jht4A8dL4eTjp4Z6pVpxYl_rjhbfJJfW0S4apuW8n7ME3Li2lXdvD8su2sH14RMwygN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R7Ny1b9-sIgnjD4jbSjDiA&oh=00_Afk7wfkhZPAV6IZWhPH4dHnDAO2F1Wf0yreg9xo80xjR-w&oe=693B53DD,0,0,[]
itsreal_yousix96,Wahyoe Six,"Udah jelek muka jelek kelakuan pulang jelek Akhlakul Karimah, dahlah mending jadi semut rangrang aja Luh lil",2025-11-22T23:30:57,https://scontent.cdninstagram.com/v/t51.2885-19/438729121_1116621072952578_3723862347799192672_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKF5JhoC7Waaj-cDAGDkBVET0a0zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EVnlQc3kepsQ7kNvwHevBPL&_nc_oc=Adm_cmkHx5dxfZ3WlZG3cTjI_3xB2i4uJidaF0gcv5MxB3FJKjtCXfWVfMKBKxio16Dsp7i6AKoYKT7_RJYgyj6k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXweyFKGWsmmIiiU4uOH2f_ELBEpkdRne1KLoWE-DZew&oe=693B4B4D,0,0,[]
___clarisaaa,Clarisa,stress stress,2025-11-22T23:18:50,https://scontent.cdninstagram.com/v/t51.82787-19/541587876_18522799204054029_534186628467871465_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKT5RyANtM1CY85BAOlOl4noz2kHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EwuH2svIt-EQ7kNvwGWFQa0&_nc_oc=AdnQwGrYkcvoN2TFFNszjx-mbS3-L8pWZFcD_iyCvm7iqhaPPnltg4kzyjBgnPQq_40VgNjIWnFNaAgaOiH5jZFM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R7Ny1b9-sIgnjD4jbSjDiA&oh=00_Afntn-P5TbothzChzAVFSuNI6NVprivQktybrqCAI5qJNg&oe=693B50E5,0,0,[]
codotply,codotply,nepalkan nyawa nya,2025-11-22T23:17:39,https://scontent.cdninstagram.com/v/t51.75761-19/511255810_17903510775195903_8990183242921095555_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAIleR7-6PzvJZs-AIMx_wMHjMN8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QW6WxS77AeAQ7kNvwHOGfOx&_nc_oc=AdmKA5ELlvHCcRwW2ZiPCMRpJGdZFbuPQoLCT3Am0rqBoPYYTd11f2k6rJmkTzR5eX8wk3ZKPy9sNBlTb1akqB_R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R7Ny1b9-sIgnjD4jbSjDiA&oh=00_Afm_xp3mDCCjoZC5qyJBJ6tvNZMXo_d7cHX6zm6-TscsNw&oe=693B3F2B,0,0,[]
seba.itaza,Awan,"Secara tidak langsung, beliau memang mengaku kalau dirinya jahat?",2025-11-22T23:13:25,https://scontent.cdninstagram.com/v/t51.82787-19/585043477_18018993242792231_2002398910802271209_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBUO3yInYXLLLQRAAOmb-0Az88kbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_dloxQupmwkQ7kNvwF006u9&_nc_oc=AdmQZ5NnGMKRIKCm3dlA_p0hsDlicT0iAla2prqelu9uvDmoY3OGfukbdRE7IuO0cSdoUZ9JaEOAwTK7PSj6-7Ng&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R7Ny1b9-sIgnjD4jbSjDiA&oh=00_AfmY96ORDfwMdHi18eT6Q50yxFNq5yS97mDuM2k_2rFSYg&oe=693B4BFE,0,0,[]
moms_putraputri,Rnaaa_,Itu dia dah jujur... Lo.. Kapan..,2025-11-22T21:58:13,https://scontent.cdninstagram.com/v/t51.2885-19/346005928_792476872393391_4241982870110933280_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKihnxSvwnjmwNACACARQQTyjN46bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HbPDclmZbhcQ7kNvwFBGHtT&_nc_oc=AdnQ03fEZ7AGz9-i6BbHO1Fk8ezEhTh_Odc3Gu9IQ9q0C0nZyQb2xS169hE5nMn3O1hWNKlL61Vkgn23QVossndM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5LpciQ95u1-xRrmxSdyQVIVJIwMSv8CkZjzkOGuvY4A&oe=693B6644,0,0,[]
zainur205,Zayn_Rohman,Inget Lord of the rings 😂,2025-11-22T21:28:02,https://scontent.cdninstagram.com/v/t51.2885-19/116453889_2960514310728170_6426931681390544446_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAHy8Abq6ddzkoQKAD7G-BhQDDFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mMk8wSjoHB8Q7kNvwHEYl1g&_nc_oc=AdlmmfXQ3AWuxKBdOajvXDqJ8O1x_4zSGm8Dpklsy8JR78s_0rvEYDQn4P5M8IPjo6lK9Ug8s73VJpB6pwEUFSKu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpPCMACk1ifWgqs09sK2aziBYb_W9D9jJfyF_lxVMiNw&oe=693B4DBE,0,0,[]
zainur205,Zayn_Rohman,H,2025-11-22T21:27:44,https://scontent.cdninstagram.com/v/t51.2885-19/116453889_2960514310728170_6426931681390544446_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAHy8Abq6ddzkoQKAD7G-BhQDDFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mMk8wSjoHB8Q7kNvwHEYl1g&_nc_oc=AdlmmfXQ3AWuxKBdOajvXDqJ8O1x_4zSGm8Dpklsy8JR78s_0rvEYDQn4P5M8IPjo6lK9Ug8s73VJpB6pwEUFSKu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpPCMACk1ifWgqs09sK2aziBYb_W9D9jJfyF_lxVMiNw&oe=693B4DBE,0,0,[]
raraaaa2602,Yani,Make ni orang,2025-11-22T21:24:04,https://scontent.cdninstagram.com/v/t51.2885-19/470352981_944660386995491_1362332478870832360_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFUECRwj3cziKVsDAOjEEu0r_ucSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3W2FVSFLu58Q7kNvwH11A6l&_nc_oc=AdmHuqvWC1AMbNw-wSOZaIRY8Lg3N-puPBNp3P3N18NCRhFLFaXcRXZH47T8ah4ZN7qlnvM45JgU-KNI3WmO1iBc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzwzGJCdZIX_izoUc6CjBO3WGZIoJjBah8FF-pELMzWA&oe=693B5A7F,0,0,[]
sansellmyhlsh_,SEAN,,2025-11-22T20:38:25,https://scontent.cdninstagram.com/v/t51.75761-19/510924736_18075943153897617_5732192972436453989_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMAXdB6REKt6_TdAAGW6EFIj14xPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VYtnYQ7s9aYQ7kNvwG26Ypi&_nc_oc=AdkfVaqelLb3kM3sf7RXYOM2TaE-boK1AJ1-_oAr9kFZTtqz12xsIoSlHjQ-UatgDx2ohYxUVm_bw5pManfGYq2d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_Afkk1W9WTsXrd2xwKc4TfhuRQKJ57dtsd9N6XmSHpSKAJA&oe=693B4449,0,0,[]
abd.rouf.58726823,Abd Rouf,Kerjanya ngasal 😂,2025-11-22T20:15:36,https://scontent.cdninstagram.com/v/t51.82787-19/584397135_18068591564589212_4516018097316216248_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE8x1SKciMzNSTFAALi9xFmIHqw_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wYjMhTbe2AQQ7kNvwFW2GfW&_nc_oc=AdkDrojSAoDU-7B0YN-GYIXFAjXIsU5KyTvYFScIq98VRfQ80g9WqltE6mcMQCIBmY_rgT60TNxTLJJBXpGfQRFi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_AfkG5RsNSme5Fq7KrT0uMMkrMb8r-aDIgfaBGLK-4k9-xQ&oe=693B63E6,0,0,[]
jogapoetra,Yoga Putra Mawardi,Bahlil kontol,2025-11-22T20:00:07,https://scontent.cdninstagram.com/v/t51.2885-19/468520292_1725676404950782_3442970480740196552_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGQN7Rv_Rh1ZfiEGAMjgrBxp48cvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DTgiUaNiZHsQ7kNvwF76lHN&_nc_oc=Adl1EqFfTJnvRGo2E5v8eAmGuDzWNvrPihQv4D1SevJ1Vz7F-fWlLj20BaPpgfbp22PIsbch56Ty87OibxGFgTPI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPa5Z-X1WVnQeQlT4X5AfCEZlZFccE8AkLG4EPLZPAcA&oe=693B5B8D,0,0,[]
rahelittz_,RahhElittz.,,2025-11-22T19:58:54,https://scontent.cdninstagram.com/v/t51.82787-19/589540976_17955473088029992_8341145632366585089_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHCuIyMopS9baMo-AAHlAmXCs8FzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X6fu_0aFK2oQ7kNvwGa6Eo3&_nc_oc=Adny7vdPMApal4iiGUJIlbn5BvUBH2Vjc7tQrtAU51Q13p1TqySYoUuBXWBOJHRqxVOY91k-Rnuhs0OjG4VpteHE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_Afn5rHoYvvh-lm-O_5p-sOOMwVt4oin400nepTt3zRgfXQ&oe=693B50A3,0,0,[]
fajrihepri15,Fajri Hepri,Apasi,2025-11-22T19:26:16,https://scontent.cdninstagram.com/v/t51.82787-19/588349893_18543415453044891_5724561296060543385_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMWBESObUABbI_FBAJlxozIrunFPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HdRLgnPSYIwQ7kNvwEDRSce&_nc_oc=AdnxCPGay5Nt47a9hx9jUKPizkKygM1-kaUeZm9pj8CaP7RocnQxtObPJU-jRrveK2aAQTQt7YG7wusFWWFljK6D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_AfkRCQAYVP6Iz1HkSfezy98qvJwQuaNrz2znmcx_nUEXmw&oe=693B59DD,0,0,[]
jegzs_,musyaffa,sok tau lu,2025-11-22T19:24:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_Afk_yWOkCDm8E35PzqlZgw4J-Q1cQCZ19Pu9_bRz_J15pw&oe=693B3C99,0,0,[]
aksa_enterprice,Tabah Wiranto,Wong mbrengkunung,2025-11-22T19:22:35,https://scontent.cdninstagram.com/v/t51.82787-19/581694628_18328246963208293_847724752615240209_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKT0qyJlAJmJcR1BABHy78orucMLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QstXFIk_HTEQ7kNvwGADw5E&_nc_oc=AdnnZoZR9dGNluDGUTGUpUgojWCvQPxJZsMytuFRyjLcIxz64psN-y7qque_CS3MFP_EA6AE63wqtsGjWEG-wyID&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_AfmUTGCEhQML4HSjgTyhCZEEFY4c40_SQkjWbLfC7qG4qA&oe=693B51C6,0,0,[]
trw_________,ARI,anak anjing,2025-11-22T19:14:29,https://scontent.cdninstagram.com/v/t51.82787-19/587683867_18540399211050751_7544211785673230209_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBtYByP-9vcUZd5BAIFHXuulbLJobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jCTdEYVFSVgQ7kNvwEQZKwQ&_nc_oc=AdmTuWI9RxMrBJdoiSvFTMiKxRprUSJmfcY9UNr9fOt3Cd7h1m759W84WtcKk9RZr-XI21Ye0h17nA_rp4Q7sLLs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_AfnoB2tJclSbq2pTKNyOMN4CaIzeRZuH1SgeruQ1ENU9RA&oe=693B444A,0,0,[]
lenang.boy,Adhitya Kurniawan,Kok pada mau denger IBLIS pidato ya?,2025-11-22T18:46:42,https://scontent.cdninstagram.com/v/t51.2885-19/460514797_1517690038856302_1544795602456804387_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO3lchtuKqW-VGQFACP8BW9qN3AVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QpCeLrWi4xEQ7kNvwHZQtCw&_nc_oc=AdnibKnBRaTfV2XlJ6Y8jwppMx53F6KoPQkUy7bysG2B7Z3dvaSYz3cvxjv6hX-EbksvKJZc4vZhiSOBBzHYKitF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEY_9AnrJi9o2JTUtMzrcu5TJa-6if911iKvtZPPN_Tg&oe=693B503D,0,0,[]
mfurqon__,Muhamad Furqon,Kelas pejabat mgmong kaya gni kliatan otak nya ada dimna.😂😂😂😂😂😂,2025-11-22T18:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/50795537_383249305786391_3077904479211749376_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBEUBwMXWLsukFwBAAAAAADR6bYqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KJfh2RnRTNUQ7kNvwFaumWj&_nc_oc=AdknCBuKna7zIzGjY5Kz2pNUsh8KLMULgfQDbat4qiWBVxnqxfPADn4reThoiDE6w0fQQ_710CZm8KEka11yjl_1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRbdprUUl1ROHMK7CsBA2MNiY4IVuiLtX3e-k_Mv-NtQ&oe=693B44A6,0,0,[]
k.l.s_2,ilmatorjuntaohjus,@prabowo,2025-11-22T17:22:51,https://scontent.cdninstagram.com/v/t51.2885-19/366527795_258150783825104_5166836505220959787_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDPF2BXQtMRpyeoAACtONyptSrRHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjkuQzIifQ%3D%3D&_nc_ohc=0mAnlOE90O8Q7kNvwE8v6Xd&_nc_oc=AdlzP_vVG04Wy8KWE5Ybn_a7s6MJqo9S9LE2qLf5qzLmsfiIx48fWSay61B-u73zF4bw1OIXC66ieKNu26SdkVZI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjJaWuJY6AcYw6IBIY1Zrax0cGpQdKq7gRL8Qr8vdWjQ&oe=693B5A11,0,0,[]
mohfaqih_14,mohamad faqih,enak juga barang ini,2025-11-22T16:53:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_Afk_yWOkCDm8E35PzqlZgw4J-Q1cQCZ19Pu9_bRz_J15pw&oe=693B3C99,1,0,[]
raskimokodompit,Raski A. Mokodompit,"Kok saya merasakan yang sama ya ? Liat pejabat pake patwal, marah. Ketika jadi pejabat, enak juga pake patwal. 😄..
Cuman 1 aja yg perlu diingat. Pake pengawal atau gak, saya suka kerja Menteri ESDM dengan bawa listrik masuk desa. Paten bang..",2025-11-22T16:47:13,https://scontent.cdninstagram.com/v/t51.75761-19/511582207_18359200054150267_6301473581611971782_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP8ffh57hJZdmDlBAMZ0ffnVVHNXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WKIjom1GKQIQ7kNvwGe_TrL&_nc_oc=Adkts28eYz0gXwcJjY7-mmhhwfKNFYDDYz6YnfGDWv1dfwecnAAh5atiNQxXdYsur9vqXZFDnBjAiCTH-aDCI33J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_Afk22sdXJYnl9YDPw4bv4yqwssAqBiWkb_b9ZuU4YHCCxQ&oe=693B3CD9,0,0,[]
ahmngi_,ahmngi_,Dih,2025-11-22T16:40:55,https://scontent.cdninstagram.com/v/t51.82787-19/583141810_17991126539852777_6625768125160338722_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLIJwiLpW4SS1eo-ACK1SUgBdfNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k96Vfg6xohIQ7kNvwHbhktW&_nc_oc=AdkKYYf_ahQ4yGotIg--Qj9fhWVw8v9NKC5-_o-qGF_hd6E07VAg9CSXbIZ59nnyAoiEvmDC367qbWyDwPpgYULq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_Aflt6rTAeJQd_18ZFVQLXdxfZ39m1j96W8D7D-84LyZF7g&oe=693B4AF0,0,0,[]
tiaraaaa_sm,this Rara.OK,Berarti kau mengakui diri kau jahatttt🔥,2025-11-22T15:36:55,https://scontent.cdninstagram.com/v/t51.75761-19/503608372_18316176904235935_5356369762970678201_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDR0BB6fKwVCdxJBALmzgo-rpVVKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y4Fio_aIsY0Q7kNvwFjGtQ1&_nc_oc=Adkj9Z_kdhEhLb12nEj_Va97WQEVV2L6hn-qplIhng9Z-CG7yiZ1hWcIxRaMEG0dcIxXde0UmQC77Fw_STZASClX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QN9_lYFEPYfKV_qaDtw0Vw&oh=00_AfnDZK3N0SebO_5qGKwer_o2idTYm0AxUorYeEZvauDFgA&oe=693B3F18,0,0,[]
bmmaaaa._,Bmaaa_,Sekarang gw liat muka lu rasanya pengen gw tabok,2025-11-22T14:48:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QbyZHXCODUMoLxhpiMyyNQ&oh=00_AfkLiONLXUM5N9Zo7OC8lw_ozc5Dsf4nfZaRk5qFB1ku8g&oe=693B3C99,0,0,[]
