username,full_name,comment,create_time,avatar,total_like,total_reply,replies
medi_ms.19,Memed Lutino,Tergantung dia ingat atau tidak pada TUHAN nya Bahlulll,2025-10-30T17:31:04,https://scontent.cdninstagram.com/v/t51.2885-19/447414207_1178166973366945_7916525846093359904_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL--qhqhAu9fiS8EACDrlz9QJt1tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzIifQ%3D%3D&_nc_ohc=b5vFG8FW4M4Q7kNvwH9dOcF&_nc_oc=Adl9p-PSGLCft-If8EynXrhla_BaBQw2p8mJ_5GOF4WuPT9u6JQf6ojeQrPYO8rR53kxBJQZh50Af6ok0hTJRFiq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxvJ6p82c_EZuZObMeJGKT4jl-N5tNqjDui0YD-uqyYw&oe=693B7391,0,0,[]
rumifatmawati,Rumi Fatmawati,"Ternyata anda mamang jahat, diakui sendiri.",2025-10-30T17:29:15,https://scontent.cdninstagram.com/v/t51.2885-19/248920018_150720980550995_1434408644061879681_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNI31g5ThYF2FIkAAIHdDtwPC_gTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KJCCaidliIoQ7kNvwFtKQN3&_nc_oc=Adl3B5TyDvckBmN1DUqeaIyfRPeLnZNkaaTsUpF0fVp9GqOhma_p4QhETSqgBICmdZp4UfzmGL1Ir6v3EIS1S6Ak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmg4StItX5YXE9qJoWn9G5PFhn4-35Dcyc3OyVRslo0bw&oe=693B6FB3,0,0,[]
rumifatmawati,Rumi Fatmawati,Oh...,2025-10-30T17:28:48,https://scontent.cdninstagram.com/v/t51.2885-19/248920018_150720980550995_1434408644061879681_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNI31g5ThYF2FIkAAIHdDtwPC_gTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KJCCaidliIoQ7kNvwFtKQN3&_nc_oc=Adl3B5TyDvckBmN1DUqeaIyfRPeLnZNkaaTsUpF0fVp9GqOhma_p4QhETSqgBICmdZp4UfzmGL1Ir6v3EIS1S6Ak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmg4StItX5YXE9qJoWn9G5PFhn4-35Dcyc3OyVRslo0bw&oe=693B6FB3,0,0,[]
mubarok.tio,TioMubarok,🗿🗿 bangga bgt jd orang jahat,2025-10-30T17:24:58,https://scontent.cdninstagram.com/v/t51.2885-19/466787130_534912179409446_5435227525528872283_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDqb0hsmknDyf_YBAFvlkiyjzm1LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r1vMpseAw_QQ7kNvwGOS4dy&_nc_oc=Adndkjy7sVgSI8AfTGW92nqYIYt4--bMumbqxxW3dVL6s-juD_kt9uRcXvtZJ-_11HfAfUdyr1ykAnjHpOnmTVGF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6g2UOrWvt4a_RGv-8yAeoElTR2y45VuH8FBepegEFxw&oe=693B4E5E,0,0,[]
zakky.ants3,Zakky Abdillah,Jadi dia jahat ?,2025-10-30T17:24:12,https://scontent.cdninstagram.com/v/t51.2885-19/350866931_667252301909908_1245158396697166195_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPPN6RSUT27I3F4CAHPBOvT2sEcRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H4KLhZE8EJ4Q7kNvwEtKcQn&_nc_oc=AdkReKpHNmtX5qO39sS_7TK020KRbn8lL7bNTNig_9cStSlPtPP4qT4obb79eMpbwpcPqMwXnapHxpxxUJp-iRKk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-QTT_bmD200g_j_FthDn6Q3ZBuB5UOufup4DHK5xGDw&oe=693B6B91,0,0,[]
joefriyanto,Jufriyanto Jamaluddin,Semoga ngomongnya ini tidak asli..,2025-10-30T17:23:55,https://scontent.cdninstagram.com/v/t51.82787-19/580917759_18536260981035233_8373935423290948936_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP8ZoCLhED2TodpBAEg9UYXmMTZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=pqj_rZ6fBygQ7kNvwEDsxnF&_nc_oc=AdnVBCOxdSrwr7dssLyCDS5NZbQfWR6NrMqSbyWjf_FlfH2XiTdQCr7B436NFvEv_HEWqgr66GxKOTSRmP8BbSes&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j2ZFXCHAv28piZCDzdTT1A&oh=00_Afl-VUGoTgz5ed8-EXUuFJQIgHHVVjT9ZYVOuZAHl5AY-A&oe=693B755D,0,0,[]
ureung_jameun,Kandar Mego,Sering2 sholat pak biar nada bicara turuk sikit,2025-10-30T17:18:23,https://scontent.cdninstagram.com/v/t51.2885-19/488741778_641125218709620_4641763941190389238_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJKbIR108OqYGUcCAPbN3h2222pAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=irqT5qD-p-IQ7kNvwG-kFms&_nc_oc=AdknoHsiFZpKEqw7XLLK_gNoqr4dw2dVDCaSFKihkiHEJie1wZKeAMKjWKB0PeSb9CXTyZBxloJcaWlX3LuYq25D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK4fTHwgRFi5Gx6NsB9Xos7cjR-LbZDa5welu0xFZ9DQ&oe=693B4D6F,0,0,[]
antoe_mitsu,Anto Mitsuke,Anj1n6 b4n6s4t,2025-10-30T17:15:58,https://scontent.cdninstagram.com/v/t51.2885-19/130718563_846875226126767_3498115061409346540_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGObygevuQWBOgIDAOxzv1IdzYswbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J5ysfWgc8FYQ7kNvwH6TqPa&_nc_oc=AdklHRBXHVL0sSnpjSS3EIW-4CTtI-4F7S3N9deJPft3zAYXQB7a9uDRMk_2DFomewMvJW7fpYd8dxlxHYeEiVYf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflItdyB-BPkUJc-P65Z-UHMGHj6s0H_GewwIAi69Ls_hA&oe=693B50CA,0,0,[]
pemburuumidasim,Pemburu Umi Dasim,Gatau malu zalim terang2an,2025-10-30T17:15:29,https://scontent.cdninstagram.com/v/t51.82787-19/588709053_18429624085106527_7090288564293495673_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL38FiNfz_88pXlBAHlruh3iw2VibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tkdeZUmvTsQQ7kNvwFl43Y_&_nc_oc=AdmXcf-0nBafeRUCjwQ2pSAsmBX89p0S4xDAeIB3NZHrbpqqtPLggoIaswPn0gfDsOc0xoALzmzjDD21_lMv9zs8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9kjkRM_YS0uR--CVVqKVmQ&oh=00_AflxhinjcnajWTYiwm9a0W4UA_hI0c1tcGI34Z-k_IJ7iA&oe=693B4C1A,0,0,[]
ciungmonara,Ciung Monara,"Kalo gak mampu tugas sadarilah,,, mundur Alon Alon",2025-10-30T17:09:21,https://scontent.cdninstagram.com/v/t51.2885-19/301277810_4929156690523962_8731192855527252368_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHIi9RE6t5S5CoMRAJBhIWukbSt5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjcuQzIifQ%3D%3D&_nc_ohc=2DQHTyt4LFUQ7kNvwHEVXUK&_nc_oc=Adk7Z2X5iNCSLEaSByaUOg9l0R-LOwnJHwAfz1pjswl_KuBMg8oqBO6IVD9QBYSTYPwMrpCR88n-H-ypCOVLXgic&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXppMkbDYKKwiA-vjTwSpyBOa5ZFRQPdzDBMvpzSf3qQ&oe=693B7425,0,0,[]
rglds,bogiel,jemboootttttt,2025-10-30T17:08:21,https://scontent.cdninstagram.com/v/t51.82787-19/591152355_18370700233081296_7715906580740017320_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GONEPCPQAav1DURBAKiMG5EnaBRrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RnZBy-9WSg8Q7kNvwEPLqaQ&_nc_oc=Adk3DDLj8__KAF53WELUXmHNjBjzsQfTq26FKp5R4fLfHluhljGkOOWTUO3wKQ6ljfqD1aTX7w2Jc-SOZd4pW_Hp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9kjkRM_YS0uR--CVVqKVmQ&oh=00_AfnAvoyHwtYAvBw70uEfwEiWMWZjXDjpX0ESVU5b4uib8Q&oe=693B5B12,0,0,[]
dazlhem_kalijogo,Kiki Ageng,BAHLIL ANJING,2025-10-30T17:06:31,https://scontent.cdninstagram.com/v/t51.82787-19/554831595_18017115941784695_8588340703253966565_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOsOEiF3TJazeAJAAOUue9td6i93bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PjiS9bvArF0Q7kNvwEFhRGt&_nc_oc=AdlJmADvh-F0003k0fqv9fwa57D7vBVW-h7WTqLGyrKfiuv0_9wLl5aCO8HswajRTanYT_Lffu0nPcZ6hOBCkGwB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9kjkRM_YS0uR--CVVqKVmQ&oh=00_AflKBQgttDx5gcOBVGhgg5cenvIQr3aXEPj_vTRcWwobyg&oe=693B64C5,0,0,[]
zuraini1963,wan zuraini,Kamu yang jahat,2025-10-30T17:06:17,https://scontent.cdninstagram.com/v/t51.2885-19/103534486_1433956556787746_7772124190555337489_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJbPKwYi0DAHLRgFABFzRdjFIdxrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_NJR9hGiyuYQ7kNvwELKx8K&_nc_oc=Adlkd6cjZqkCUOcPMKWRoaA9VmJ8OKDIyH8mGuJiTAUqJgB4YC7GtV3gcJ4wNlR5WW855OsOcHNlWR_MJeS7_2Ft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflm9Fhqw5qfcNiXiM4lqFKAWbPP5GBOFCJxftNGU0lOAg&oe=693B4D60,0,0,[]
70s.ilham,𝓘𝓵𝓱𝓪𝓶🌻,PALKON,2025-10-30T16:59:46,https://scontent.cdninstagram.com/v/t51.82787-19/586255651_18539204461007886_5565925435944934126_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCON8SIOFFHoTt1BAO4az8exIz5NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDQuQzIifQ%3D%3D&_nc_ohc=yCQ5qjzTq84Q7kNvwF-eiSZ&_nc_oc=Adkj9zsAkaRv1eDjgbotHsOBKWrFOJuzwnnmTrzC79e8HnUrP5_Kca-s4N1GMIrq_kwGFIUf8rVpMUJO0djnQluO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9kjkRM_YS0uR--CVVqKVmQ&oh=00_AfmN8pQyo1AuQwasja_ItqR9kYZpzvrnVNwsPB5YtNKeFQ&oe=693B482A,0,0,[]
item_kalem,Kiews,Secara tidak langsung dia mengakui kalo dia jahat.,2025-10-30T16:56:28,https://scontent.cdninstagram.com/v/t51.2885-19/479173303_8815018741936375_2696366359849761616_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLeajxz3MM18NlEfAFB7KBframslbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=dH8gUkcjltUQ7kNvwGiGBoh&_nc_oc=AdkOzc-tsTRSjdwsg7bAlVTmKtB8RpCAZVBuLr9A_CE70KBtgYLOOMWunKoxX_Rtm5ldfRg2bghD163PzHzDQJ6M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmqrif5-Nr0fLPO9SUQum-xHpiMIlubrsVsICNF-Ch7tg&oe=693B5BCA,0,0,[]
asbak.tua,Dev Djami,Lah si puki sudah ngaku...jadi pejabat bs jadi kaya 🗿,2025-10-30T16:53:15,https://scontent.cdninstagram.com/v/t51.75761-19/499700445_18483616405067572_8524100449055643225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN3SyB00F-1NwKpBAFmWtR8ysEt2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UMss6UPBGcQQ7kNvwGnzC6q&_nc_oc=Adlz5VWIxJHXshV7CjSF8-QZRBicyuxFJP0HciK5XoJvE7Za3PPvRfMnhXlwvd_OJw9vHbae-7Vk1P6PtkWa0l47&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9kjkRM_YS0uR--CVVqKVmQ&oh=00_AflITHvLI4cdGp8E44P91xfeUnmod08ZRcoVkGULfNAV7w&oe=693B57DC,0,0,[]
