username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wellfing_,Well fing,,2025-11-11T14:29:30,https://scontent.cdninstagram.com/v/t51.82787-19/576529714_18540332653036114_8731823853386131306_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDIlXSJSQs2VVd5BAGrnXA6Iqy15bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4g3e533IJ4wQ7kNvwG0J4Y0&_nc_oc=AdkZer-K64VnwTpCILmEgEolFySJxt9HoP6eXIzlL3V3HPPqgyrsFxX_5xeLIeY1BKKIcpL8HGKiHUa9tz_cMJ-o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_AfmDBQKiexWN33ka7YRh1uXi8DRNyIrUwlR0OxWsWN5G7A&oe=693B4276,0,0,[]
paytoreto93,Toretto,pejabat macam ini,2025-11-11T14:27:35,https://scontent.cdninstagram.com/v/t51.82787-19/554761552_18168153589365308_4582672027415950883_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFD9ECE8Ouvk1otAACM2P8zt65g-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yb6QjLEnVysQ7kNvwFUSZ1z&_nc_oc=AdmcXl4NFULiQ-aue3ppBBhJ8IvsuXtfyq3s_XX-3jt-dHg7DjsX2SQxit_Mh-qloqT7PfEYYpzWytcVCtZ3ro3D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_AfkuH7pg1CRCfMkfcGUdYav9Umbret8ZpQM8RZUXy2nywg&oe=693B6F1D,0,0,[]
aditiasapuutraa,Aditia Saputra,bro mengutarakan fakta @egoistace,2025-11-11T14:15:45,https://scontent.cdninstagram.com/v/t51.82787-19/572959118_18085259216491364_3375504755940338566_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI6pJiJkE0WLckBAAIYrd-uwM9gubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PsprHpvFicEQ7kNvwEdUwZS&_nc_oc=AdlVXQUl26SfQQbWqtcZoh5Vz65SSLTEi3aV5Qs2-rx-yqDPV8EhqNpwbGmgdfNuoCjWs_qk7hXS3mPW82WaF8x6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_AflPOkN9p5E1U1ZQOlwDaT4X3WH4aMrOiyGtMieMesMETA&oe=693B5814,0,1,"[{'username': 'egoistace', 'full_name': 'Ichii.', 'comment': '@aditiasapuutraa wkwkwk', 'create_time': '2025-11-11T15:02:51', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/585198375_18047195441669564_142568533111890101_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCdr4SK8JX4h1B1AALVgSFRTgfoBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OWvwsM3rsP8Q7kNvwHSsYLO&_nc_oc=AdkX35-SsryWVpzQWx58oeD9qPDsdV2xQz9-C7yfGdFQLKcyOMPDSweXBGnX8GyivJ9Q0i-vSEzwRkckKb2o5l33&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S6Wx7mtqOxHI69O4xcxSqg&oh=00_AfmQAfXHglL2V8nsGjBqS8DDBRJbz1JcWAOgU4zSrfiz6Q&oe=693B59C2', 'total_like': 0}]"
alinkayasa,kayasa,Lah dia ngaku dia jahat😭,2025-11-11T14:14:51,https://scontent.cdninstagram.com/v/t51.82787-19/529847678_17917506153116424_5359847272835225370_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH7VlB8Ic4R94Kc-ABqXsGuyAGJKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gvx5_9luuQcQ7kNvwGCzJFs&_nc_oc=Adnjdq_W_-93rbY4ltls8SvxDWJUMJ1kEN1Dk530uPEOjQfZ4mBOObkL-QokGhSlPbiKBHHpLZk7PHPTegEiz4E-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_AfkpDpnlWjmAZyJSiCPT8bumFKG96_VcYUJra5dIsFW3GA&oe=693B61A0,0,0,[]
ekademuerta,Eka DeMuerta,"Sek sek sek, dengan kata lain dia mengakui dirinya adalah seorang yang ""JAHAT"" ?",2025-11-11T14:11:24,https://scontent.cdninstagram.com/v/t51.82787-19/551308718_18037399322686297_6230682442038059961_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK5N3CBZ80xL6xRAALkj8WGr1HdWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=EZIJ59cUGwQQ7kNvwGtex3H&_nc_oc=AdloCutz_hGxQKyT6Ghbn54fB_zEGnz7an7R1GsMmpqVuOLgAK7ySPWAuLPt3eH6H6rYZamwmva6QirmQJZVjoDj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_AfmQDkfoF9gjeckjwCYSiNLYPAhqH28YQGND4ijFekqu2g&oe=693B69F6,0,0,[]
agtivity,Agung Perdana,Dosa apa ya bangsa kita bisa punya menteri kyk dia 😭,2025-11-11T14:08:34,https://scontent.cdninstagram.com/v/t51.82787-19/527480975_18379631065121354_5297805762496851350_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI_4cB9KQr1ULUxBAJZtpKJFloVJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CeKt13NlslUQ7kNvwFrubfm&_nc_oc=Adlbro4EUoL_9VsqR7vZKLf7Vg696-M91VIK9fCyqzONUExxN5FCgW-2063jwtZOAr6uy8sRrQaB1xUpLTW9GORf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_Afk8JFdUli1k4baqk4rsh4bBd8k4lymnUMFAK69V5rMBxA&oe=693B3E4B,0,0,[]
hartonogl,Gilang Hartono,"Allah tutup aibnya, sementara dia umbar sendiri dengan ngaku jahat",2025-11-11T14:03:49,https://scontent.cdninstagram.com/v/t51.82787-19/540367530_18525472945024004_3335934684389908973_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKpaNSAELC-K0dBBAO0h98DrnksubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTYuQzIifQ%3D%3D&_nc_ohc=KrrB1CV4QwQQ7kNvwFIcnHc&_nc_oc=AdkJP0sIeJ27rBaNBDhT2Gcq-AiQYgLMvRgV_zpWjszdm6lSw5HN846OoTbUUiGAounLmQH6waGTviDkELLPDRVp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_AfmYVAOWtaZpezAek7zEOPS0Ycj-Wu8-5-hMgW-GBRNwmA&oe=693B4966,0,0,[]
mayafajwa,Maya Fajarw,Stresss,2025-11-11T13:58:07,https://scontent.cdninstagram.com/v/t51.2885-19/397157321_1397177334277409_6394794485941323834_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMkjrBchpbKyufYEADrIKDK0375YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XVHKe8zP4vMQ7kNvwF-kRw8&_nc_oc=AdmuTsgSKAl9P8haPGHbVm2xpuNbqBEe9TkmKk4eKvTyAfDqR2zeLPP-M_SMndoqbmmCJTFY9eSOh-7bWEVzcpW-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz7O_yR6zV1TNNY46l5KUjhLxtCjc9UNjnGwdArB4MYg&oe=693B6EF7,0,0,[]
_denisiswanto,Deni Siswanto,Taik,2025-11-11T13:55:29,https://scontent.cdninstagram.com/v/t51.2885-19/414694154_735885825257750_6755302014723613131_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAq7txgWsTXFSJ0CAMvhFCpkp79dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjMuQzIifQ%3D%3D&_nc_ohc=16uj-X8t81EQ7kNvwGgeVqC&_nc_oc=AdmnyvhfpeIBEHBmQJ2BUDfg0gVZKMPvVoH5snKboqfyT7-9iw-RTLDGdeohruVRuABbnCw2AaaK0mWJEcw0XZnB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaWQTkI_ioX5zJwyG-aSEcl906ZlwkyOtJPAB38Z5gBQ&oe=693B3BAA,0,0,[]
ze.jomblo,jho_jomblo,Kau korbankan sengsarakan negri ini untuk perutmu sendri,2025-11-11T13:47:25,https://scontent.cdninstagram.com/v/t51.2885-19/454635512_1754247561773526_473224410164999734_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPgvGRvWgcSWejsGADa27QIYO5EGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDMuQzIifQ%3D%3D&_nc_ohc=GFBxvAhMm5cQ7kNvwEQ2MYW&_nc_oc=Adl_mqWsnYQ7KpYKNAuWhvkiU9varqWZ91fdxUvaT6k7wOKycD8y353d4JrcNQ76B9hvUj-kKMAGcJ6Y0vFNuUqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfS217mV7o_Q06Lj9PkN0yDiqRAtRJXV-ztKKrrihpdQ&oe=693B5D4D,0,0,[]
prasetyaningj,Prasetyaning Jati,yaa Allah 😭,2025-11-11T13:45:23,https://scontent.cdninstagram.com/v/t51.82787-19/573399800_18060117668531952_1441582089015762841_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPhiLSLwDjzSlClAAJmfWapFhwEUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzMuQzIifQ%3D%3D&_nc_ohc=Q-cSnmrVZ0QQ7kNvwGn1hiB&_nc_oc=Adm1SQboyez8BbG6FbBQc2Je0iU6WbLzZb7xjTbXzgN6N8zd_lA3aCGyzNL3OnY1ChOUanP7WYQE0iSH45dzgJ0q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tFafDbL1vXIx3qrl09Scfg&oh=00_AfmUTUEkEtgjsUdyTXoQ5y_nYFKRYe21hlfJcaPRLMzXlQ&oe=693B667F,0,0,[]
husseinalwasimhussein_dipo,Hussein Al Wasim Hussein,Berarti dia mengakui dia jahat,2025-11-11T13:45:04,https://scontent.cdninstagram.com/v/t51.2885-19/470671755_1159548282764301_5915162394901604065_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIvhDRwNfH5fmh4EAOHm27jb4BZSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EIYqy7kjmtYQ7kNvwHWrZF3&_nc_oc=Adlw9xm83ILXyWvi6BiWFqMmmM_KZqfDiUj4Pd95DCT5209VQH1Bjiw7SB91pILUUzklw3aIXugLgjxmlWx82h_y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfAiZ8oerNRWdf_sNZzNHJTqFizcuaEM72Y--H3gjFQA&oe=693B6534,0,0,[]
maddvxz,matt,Pilat,2025-11-11T13:44:43,https://scontent.cdninstagram.com/v/t51.82787-19/548672509_17913734412192866_689591848172852774_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP0TtCBiTD1QcqQ-ACYWWd4h7JEJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O3Sx6LJWIcwQ7kNvwFTXoNY&_nc_oc=AdkxNzMaNSi4YHaYdbFwqBTPK3xBBRu4n4FBYi6Xvzdrp497heyjE4wlFfbNyzOPWzLGrD0nPaUO5WMF6U7e81o4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ljxdmyZJ2D-pQ8mYqmNIHw&oh=00_Afn2qzt3qdmXSBzul0Ctd05QEEcwmeP6Tk6Xv_mZW1mqsA&oe=693B492E,0,0,[]
sinambela_erwin,Erwin Sinambela,Gila pernyataannya ini...tak layak,2025-11-11T13:41:25,https://scontent.cdninstagram.com/v/t51.2885-19/469370408_472000699251587_4476823177198466518_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCgG_huDOwM6SK0BANZ1Jt-13iA_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMyIn0%3D&_nc_ohc=s_AJ63yglOgQ7kNvwGb_WPU&_nc_oc=AdkqZYzlJ7q1G8PifQzZ_IZlQwIxm5fyzjW-mW_n6fDxJv1q0YVAc2Sw4Ast_99dS4dZFCU3eyLl6rPYidZp3k-2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSLxLUNg93A9-TvkXP3c5slWRXWsezB5_8B5QgqLQY4Q&oe=693B3C38,0,0,[]
hayyaprill_,aprill,o jadi pejabat pasti kaya,2025-11-11T13:41:08,https://scontent.cdninstagram.com/v/t51.82787-19/580925068_18310526083247474_2466478237112007210_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIw2oCJyrdeSUw1BACr6SoHjsDoibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=KiiGncg-hogQ7kNvwGxMV7O&_nc_oc=AdnTTnXttn_FI1y5oCRLMgUNYsyfKAmB-AofCMXOBC9-sJYdWScz0jGAA1ZBohemXqoyxmgb2FCR3J6GsQG_k6eR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ljxdmyZJ2D-pQ8mYqmNIHw&oh=00_AflBueOv5lQ5QHjHfs98D0Sq0WfBEXDBZ4LecGn-UWfs-Q&oe=693B4F8F,1,0,[]
raiseaji,アジイ,Omongan mu tidak di filter lil lil 😴,2025-11-11T13:39:54,https://scontent.cdninstagram.com/v/t51.82787-19/547870200_18383841229121146_7900014553217895184_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPjVpyB6phGWAVBBABAL_ExhfaJtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DIJfMqtYQ_EQ7kNvwEE63KQ&_nc_oc=AdnKN7MyoJxV9myJGyrAGKhagWSt1h1a5BJUfqf6vLIcQPiLtjbQ4wncNkDVB-SSp23yW9C_HRafdkPGVkCP3KbA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ljxdmyZJ2D-pQ8mYqmNIHw&oh=00_AfmfK8glIA6DJZiA9HR1i-1YqdiJbfMqpZvFk_ZFhlBVAQ&oe=693B42CA,65,0,[]
andih5510,andre,Bisa nya bacot doang 😂,2025-11-11T13:38:32,https://scontent.cdninstagram.com/v/t51.75761-19/497567290_17842105875495238_5826308306140318152_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDpGqB1G_cD_TGM-AMjJZguJNNtQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=yvmVaOI5CnYQ7kNvwFVoifl&_nc_oc=Adn0rRo1zjL6PYFXT9Ow_hC4weP_U6sTHfDzcRYm02xGfwRwuIN1LlDrJPYXTtkv3ENVT0W4jx5EC_H4M2SH_TJj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ljxdmyZJ2D-pQ8mYqmNIHw&oh=00_AfmEIvE0xBcy5PazoMxizGP3gU-E3igLZCeB-AAqq0403Q&oe=693B4E54,0,0,[]
dhea0607,Siti Nur Dhea Fadlia,"Sadly it is the truth, yang koar2 keadilan kalau kena uang segepok pasti mingkem juga",2025-11-11T13:32:58,https://scontent.cdninstagram.com/v/t51.2885-19/446214714_2346185048926105_3368172440763735295_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDqymBqZJ2vG11UIAP_c_1H9Jr4ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=7HQhrjMz91MQ7kNvwHRMXOF&_nc_oc=Adlx6WWcaliZrrwoMvvCJ1cNEqEQ0rZ0CPFGqNQGzD9WMISbJXWvHVXWxYtrt-i57pkx2cx0t9g_v9mmTZl-s2Dw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afka-HXc8Zg3JBQIn2n8oJ2rvZPsPcqFf7euxHvWeQrWDQ&oe=693B4949,0,0,[]
nanoromansah68,,Hadehhhh...dibayar rakyat kok...cengangas cengenges...dih,2025-11-11T13:30:57,https://scontent.cdninstagram.com/v/t51.2885-19/458998038_926567619298897_62511956120651386_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBbBWxtRBs9VtUoDAHpGyfpKFt4AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NEZDi3SgOPAQ7kNvwElkem4&_nc_oc=AdlDbxSRABnyPK2sJKApjcy7n4sr3jZn2jehIeSLvX3c773ZLblRyzIHAQ02jpZr4hJbGr9Nc-ffqEeoQmLSGxCI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkD5KaKRiuhMw3yftLryOgl0LPT7_IWKKdSrQr77k402g&oe=693B4403,0,0,[]
yusuf.bmb,Yusuf Almehdar,Keluar ini brg,2025-11-11T13:25:45,https://scontent.cdninstagram.com/v/t51.2885-19/363504423_1471993276936775_1687028965508549455_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCejqhVHMmIkxToFAE_L7ubnh2kXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VsxFcwlh8L0Q7kNvwFXgfSd&_nc_oc=AdnnJk2pwK87btSpznSWehpCY1ziBjbIvknLKYHHsqyyOmEcJIkIb8iHnvhFIJHn4LLvZey-mCSSpqeGh4uWTZey&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpJcAS1jpCMtiHycjx9kl4ov9e9eL_NqIsSOxOvbHybQ&oe=693B4461,0,0,[]
v444n___,ℜ𝐻𝔈𝕍𝕍,idiot,2025-11-11T13:25:18,https://scontent.cdninstagram.com/v/t51.82787-19/563967537_18025617602750396_8804193689877554472_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDF2nSG8pxEmNApAACgl46qDxy56bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B-fc8bmGxygQ7kNvwEkzoI_&_nc_oc=AdlvT591nmhv8aRiz6_xidbeLvlKccuYB19gjVmhhAdGdgatQJGA14dm7TzsapVZH9vg_5O8hS68_OYGEP72OH6V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ljxdmyZJ2D-pQ8mYqmNIHw&oh=00_AfnifknVaswZg-NWjrdsSJhkD5iBgbs-gWQGAVWKCNrPbQ&oe=693B5F06,1,0,[]
rojakuswara,EL,Setiap kali bahlil berbicara kiamat semakin cepat 1jam 😭,2025-11-11T13:15:13,https://scontent.cdninstagram.com/v/t51.2885-19/435126897_435806722199007_2689440941272061548_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHGC7xnfDd4oXYwBAGzW6WxJ0FIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0susOiAQ4gwQ7kNvwGPQ9Ww&_nc_oc=AdlBzEOy0WHptNK7zU8IDWaK-QDlG3pPiijHFhfW9r8Hx5BdUTjMnBxUCQ2VvWdDdUSqlusDiSkhsP0CHkm3mxju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKcZj9SbhviZvfSr5csrGZvKzWIQqhnapknyoCg8QAJA&oe=693B44C6,0,0,[]
anime_net45,anime_Net,"Lah oligarki itu tidak memihak pada negara dan  rakyat, malah di promosikan waaah³  bahlul ente",2025-11-11T13:13:34,https://scontent.cdninstagram.com/v/t51.82787-19/587488212_18379201384151423_2850631259333172606_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNRbBCN-_cFJyUtBAH6dLe4Geo8nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nyRll9i_NesQ7kNvwF5bBWV&_nc_oc=Adkww7drhcCHgRp2xJwwJ3kS7RtYwdu-OKOH4Vh0stHulpyKiTedzDLJf4Q0cmzcYcxBEhJURbLbZRxy9LFDRXW9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ljxdmyZJ2D-pQ8mYqmNIHw&oh=00_AfkpcQx-C6vJY0Rr_Z9HW4B9qIdUEmOEjBRFwBNajmwHBQ&oe=693B5FB3,1,0,[]
yony2747,Yony Yony,jangan banyak bacot bahlil,2025-11-11T13:12:16,https://scontent.cdninstagram.com/v/t51.82787-19/582974946_17972929085973106_136511830516796563_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOJ9vyJyIr6lSNo-AJOMl13J-OQBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=8ILuI1jgDGMQ7kNvwHybnJp&_nc_oc=AdkPNZ69okVdXknO4o1WzLCvjuzhWmw4lzm737VCSWRHZ1GLzLhPN0jSO6Em7tTaIIHbb7wsPjN1jM3Tafr5bve5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ljxdmyZJ2D-pQ8mYqmNIHw&oh=00_Afkha6zmcyw-OeJX03CMaPGls07H2yBSNpGXADZIThCZyQ&oe=693B6EA9,0,0,[]
chk_sky,chk_sky🥑,Sudik buang aja. pecat2,2025-11-11T13:11:49,https://scontent.cdninstagram.com/v/t51.2885-19/358800142_823762595810416_5861477623385256624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA7bYhVwDOcsNe0CALByx9DXJlhRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3dZNR88utr8Q7kNvwFFGP-p&_nc_oc=AdnK5p4uedtsJZSfVhyq07KrVZHoo2TPAC8wX9SIf8LkwQaMkYXS6vB5Fu-riOuEGbKUxmWkFs6WYoWwtz1mfB0b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8KhIXWlVGQBxr4trKeUmghYx3t_naAZEBIoTb8SPLjQ&oe=693B6DCB,0,0,[]
chk_sky,chk_sky🥑,Berarti dia org JAHAT FIX APA YG D UCAPKANNYA,2025-11-11T13:11:12,https://scontent.cdninstagram.com/v/t51.2885-19/358800142_823762595810416_5861477623385256624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA7bYhVwDOcsNe0CALByx9DXJlhRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3dZNR88utr8Q7kNvwFFGP-p&_nc_oc=AdnK5p4uedtsJZSfVhyq07KrVZHoo2TPAC8wX9SIf8LkwQaMkYXS6vB5Fu-riOuEGbKUxmWkFs6WYoWwtz1mfB0b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8KhIXWlVGQBxr4trKeUmghYx3t_naAZEBIoTb8SPLjQ&oe=693B6DCB,0,0,[]
