username,full_name,comment,create_time,avatar,total_like,total_reply,replies
molimaulina,Maulina Oktaviana,Astaghfirullah,2025-10-30T21:26:56,https://scontent.cdninstagram.com/v/t51.75761-19/497672506_18404369968098117_4262793698349108051_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDrhqR1Fa0NOrWJBAFNL34xIfCg7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kChMkFOH49gQ7kNvwGalup6&_nc_oc=AdnTf4jXjtckn4G5gPewHcJm55hepY7Sb56Jolp4TIg-55DX3c9bsZQ9hcn7HhKAAIWhhe-jb-FbrYyukryrGMLC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6XRSpjU8C4Nido1qOgsdlg&oh=00_Afk80OPFTT9BJNF-HhGZfVsUz_DyzLvSaitZ5ftWL6e6Cg&oe=693B61A2,0,0,[]
terry_4nand,Terry,Nah you just morron,2025-10-30T21:25:51,https://scontent.cdninstagram.com/v/t51.82787-19/544040818_18422064337097720_1033035112658415074_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHJnbSD4k9cYxXJBAOKtgjL2E1YObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FCgm9oNeGRwQ7kNvwFPdhSX&_nc_oc=AdloVIWOFWu7M2w6_vTYZpI4-Y0kDuxWkqgJ524bAQ296CRviCiNSdJP3D1lkGDyI5w0FnzCrFrzx1bCIsy_iWRG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6XRSpjU8C4Nido1qOgsdlg&oh=00_AfmGQH8rjKoudnq-5v9hYKwqTYvvLdjFBGYlNRqyMLImSA&oe=693B6812,0,0,[]
abcdefghalimlbs,Halim,Sedikit penceeahan dri kanda @_fhrddny.y,2025-10-30T21:23:09,https://scontent.cdninstagram.com/v/t51.82787-19/582609597_18329451163241634_6849107406805737095_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL3quSKiTIPpiR5BAIceJ-vl6gxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O3sy-4PfIHAQ7kNvwGRYcxD&_nc_oc=Adma0vq6LBWqnEMIHib_ZP_I-9KjUjfytKVcOl9sRzC88zAAF_qLmjARq8kFPBCWO6mXXzcnBEO7LujhFHPOLGeW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck5hBnSsRFne8VcVcabaWA&oh=00_Afmk0O2h6HbzIvHeYy8c_By4DJhHN6DjX-66p5TnsBmb_Q&oe=693B75E9,0,0,[]
ainolll15__,𝟏𝟓𝐁𝐨𝐲𝐬𝐬𝐬✯,huahhhhhhhh,2025-10-30T21:22:49,https://scontent.cdninstagram.com/v/t51.82787-19/545347193_18142739974421466_1134726723872957484_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHlWgSDae23TuXRAACwkl33xW78PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UvHF_88YHVIQ7kNvwFnYyyD&_nc_oc=AdlBAzMgEljiycoZ37ugNJi_kg_r1k3p37qMQjB9O--5aoIss5um7Yv5RXvseE-BMA_57grqddV9ku-vNPSVERQ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck5hBnSsRFne8VcVcabaWA&oh=00_AfmMY6Qz6l5yYIEogIutxMAMSMQZNbjWI8XrCifR89JhLw&oe=693B5ADD,0,0,[]
diita.ra,Dita,Gak bisa berword word lg aku 🗿,2025-10-30T21:21:49,https://scontent.cdninstagram.com/v/t51.2885-19/188048577_785810542329501_5542861911738674012_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMFkNQudfjzGsMoCAFzrOZiKM_xMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=0pSH0XQ1WYAQ7kNvwFTbAsP&_nc_oc=AdkKOp8NaDhcHeKArBAbmFlIQHCJdc14gxxhoAefOZYaA8m12_-q2vlWhXyI77zwWVq8H4C_cMe3u8n8auGZpCZ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm67ihPw4z_ppDI8O36gdLW_jM3ubkI-MwEpRisP-YkTA&oe=693B5BAA,0,0,[]
alimnpdhna,,ireng,2025-10-30T21:21:25,https://scontent.cdninstagram.com/v/t51.2885-19/436311011_7419323408104490_941015886162180346_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOOTARoqvDbY1VsaAPo4snb2KA8NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=GiW4n9tXUVIQ7kNvwHvZ4Ow&_nc_oc=AdkGB8o1hPDTKmbJOVg3oldkatV0m57XaNj_Hav6COB0ygpEMbyEUbSef2aSqua4o1yGH_9pmsQjowywqKyxvuCT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk62V7F_oc6ybQDuhucKwT5NoiGN08-7oRM1b1nYexNJQ&oe=693B7717,0,0,[]
hendri.kurniawaan,Hendri Kurniawan,Goblok ko dinormalisasi,2025-10-30T21:20:46,https://scontent.cdninstagram.com/v/t51.2885-19/342553980_986116776101140_8906730873595013022_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHz1ahQUhSU03oADAJ6noiaKEJt7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=_oilx6eiwmkQ7kNvwFQl1TL&_nc_oc=Adn7j65GJt6Il4fVgiZlDsqr3G4F-ucNyCODXotq6u5YrDlvflJxvUSZI2DSLcDc-XfEeMWc-_qniLmc_ykuwe_H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQJ8AA1oxzQEppRLlZUUJ7jhssJXPHVzVnBVeG-IEM3Q&oe=693B51A3,0,0,[]
agussimilator,Agus Similator,Dah ngaku jahat tingal di hukum mati,2025-10-30T21:19:54,https://scontent.cdninstagram.com/v/t51.2885-19/360463218_622874533271050_5688458210232118499_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHI7fBUKlktHgDYCAOMsinyadvFObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=b15-IaXTV78Q7kNvwEM12Ir&_nc_oc=AdlhGr1sMbw29e_KwiKUCdk_ckAvLmk2bEuYCJT3f9rRuvx_csjHIBMe8oOnZFbrOb_GeMoFnuB5QJQ3NKYxwhZf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7H242WYhzT46y-O_k7Iqo9wfeXOEvBlSxRe4vHH_NAw&oe=693B4CE1,0,0,[]
bangbilly52,Billy Adinata,Halah halah halaaahhh,2025-10-30T21:18:17,https://scontent.cdninstagram.com/v/t51.2885-19/287845197_557871279305398_8537086772515943982_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE0rKBG28m6HYfsBAC62fyww03l2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTAuQzIifQ%3D%3D&_nc_ohc=4rxRCFjeiIgQ7kNvwGXnoiM&_nc_oc=AdmCKtJfPN9cPM_b8SmLWkEknGskCzouVvYsE37JTZcdandFSkbkniSxdvS7f4bRhaTZJJsNl92ubwmU6w-xX2tF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWrY-WkpUl7dTFix2WohDZg1LTenRnIGSEbyNLLExrcg&oe=693B5AA8,0,0,[]
larisa_baby_shop,LARISA BABY SHOP,"Ini orang ga inget mati, udh terlalu maruk dg harta duniawi, awas dpt siksa duniawi pak",2025-10-30T21:18:13,https://scontent.cdninstagram.com/v/t51.2885-19/93637850_3218273491524879_7165686431208177664_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNrMlAUPnUCwAG8LAAAAAADYoXFjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=cR_C_9mUQqMQ7kNvwFjJlU2&_nc_oc=AdkJSO-XqUh3NpFPbc6WvzAD4Bx0UKW5XM6vQ4BwXQdy1ai07jcB72iW5OuuK4N1mF_0wDv_u8QqTTIhd4T0TyNq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmUPKD2O0YlJc1uPkEmr23cK0DMidXSQOtRn2NeX2Jwg&oe=693B6BC0,0,0,[]
hafida_j,Hafida Januarti,Ngeri 🗿,2025-10-30T21:18:05,https://scontent.cdninstagram.com/v/t51.2885-19/404940599_251063587985752_8418428068644934690_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDfnIhhYWfpLV_QAACJUwsa5Q9R0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NSMKv6GUJcEQ7kNvwGBC0am&_nc_oc=Adko53O37s3nIy4xh4wBT0aNEHaOS80A1T4pfff9kdZY5uAdMNg3LJY1NxEUu-hRzgzkOlrUklssIRQx2zx34CqB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnrm8oiQLhL0KzzRX2moahcztdU8qEvxtC1UI08_av0eQ&oe=693B5099,0,0,[]
ryanseptian6,Ryan Septian,Ngaku kan😂😂😂,2025-10-30T21:16:13,https://scontent.cdninstagram.com/v/t51.82787-19/557418612_18029412686713536_3798203839028122774_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHSIOSHAUrPCpw1AAJbUy5FE7rU0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=bpskU0ofKeQQ7kNvwFDLAgm&_nc_oc=AdkW1hWpqt-ZuTHKXmufVhvdPYCXPmXL9SqSzTaHW4PP6KN7uG9P3rrdYBDXShB5Y79J_AZkvumlH2g5WPvD4MJ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck5hBnSsRFne8VcVcabaWA&oh=00_Afl9WXpBCejvwDUGqJJDi32D2GR3iMXhuyQ-8pnFWFUSzw&oe=693B4E20,0,0,[]
kevinjuliawans,Kevin J. Surya,"Pak @bahlillahadalia , kaya itu keadaan, menjadi sederhana itu cara hidup. Gak semua orang yang kaya harus jadi jahat. Pandangan yg salah. Maaf ya pak ganteng",2025-10-30T21:14:36,https://scontent.cdninstagram.com/v/t51.2885-19/356357874_116655021468250_3299981463352883377_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPKWPRVaqh3dGGoAALG4hSio48stbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODMuQzIifQ%3D%3D&_nc_ohc=othZSPaXHYkQ7kNvwHISZ30&_nc_oc=AdneWbJXtWYIm3iuvjmQ_AT6dfjrQtiMS9IoUt5oGXcMA51RdyiU5YatPufUg_Ls0AbWpfqyoA2bqFWxZFpnwKYh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltGdiLz0qUTL_Y3lxuWViPLWFtPT--xuZ_sTNNe8Uxmg&oe=693B6130,0,0,[]
peacetix666,CꓥNDRꓥ,mahasiswa gak feeling langsung war ta mumpung salah dalan wong iki,2025-10-30T21:11:03,https://scontent.cdninstagram.com/v/t51.82787-19/589371234_18052933847659146_5699735490929224623_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGIXISOKsiQ1DCNAAK-rhQI7hxlPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vEV3_hRLdioQ7kNvwHTrgUE&_nc_oc=AdmzjVruS9YjGONm82Yiw7_-DV540xMo9hr4MhbNJdAWg9GHZhZWpcAZ1ZlA0vpWJrp36BsJYo8tM5BZCty60epi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck5hBnSsRFne8VcVcabaWA&oh=00_AfmhkyqTBDG9-SexIeeZYQmmxQOfXFOpEKK38Aj8g0j0gA&oe=693B75C8,0,0,[]
aarrjjuunnn__,ᴀʀᴊᴜɴɴ__,Rusak,2025-10-30T21:09:24,https://scontent.cdninstagram.com/v/t51.82787-19/583698584_18394865386132790_8832096513548212685_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJiIyiI2FQhZCFpBAM3ZARD86JF6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rPTdgHvghasQ7kNvwE5l48y&_nc_oc=AdmKAaRMhAqe04gBmHA3qdm0nvwrjlVJfeKd_xeiQWBc4wQuGL0uJnKy2Y_4LlLZ18cioBTmPIbRjvPTSzDC2_sd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck5hBnSsRFne8VcVcabaWA&oh=00_AfmUaenfrBF5m-dC1-oSBxXGoN30cwL3oLaRhv0Gl1Ugsw&oe=693B4470,0,0,[]
junedblues,RAHMAD JUNAEDI,🗿,2025-10-30T21:05:22,https://scontent.cdninstagram.com/v/t51.82787-19/547972100_18531102913020666_2651062101318743788_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GARkqSD6Qm2e8NVBAOy2mmrvdsokbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cpF9fnlDm74Q7kNvwGch2gJ&_nc_oc=AdnfKD19OuC6FRyJD4sNEgfnN-UfFwq32nwRNT7O44RxoW_XrLNfmci0LQEdauxL3MPURBBhSM0DhS5uZqjKF27c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ck5hBnSsRFne8VcVcabaWA&oh=00_AfkW_chs4WsTPi3plz9d-22LIb1YL_SmC4KHtmXdUSutpQ&oe=693B4EA7,0,0,[]
sulistyo22_,Sulis Tyo,Ternyata beliau mengakui kalau beliau pejabat oligarki yang jahat 🔥,2025-10-30T21:00:08,https://scontent.cdninstagram.com/v/t51.2885-19/443513978_2138387066526951_5382634600296558165_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHp8bxrnHH4J2pgHAFUuZ4qm9bJKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=oOifG5nn8FIQ7kNvwG1cLgN&_nc_oc=AdmFQLqZ4hlA6HK0F_0DhfOyfRKmY33JC8qdPBgZmKjrsixh5ALDZCIFzNepIzPW-XTu5pjj5MDxyf2bmsi0NxBI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afll3OdLbr4U2eTMGeijdeo89wvloeY0M5AgDLI2cUNsag&oe=693B699C,0,0,[]
