username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_pecandu101,bosasian,Nalarnya goblok begini kok dibiarkan bacot?🙈,2025-12-01T21:14:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DYqeQUY8CPsjgJbePYu9qg&oh=00_Afn0qLdRxLNBQ1ocy62tiV3_HgGeknL-HN9hluB5MEo2bA&oe=693B3C99,0,1,[]
gusti_888,Gusti Ngurah Putra Adnyana,Luar Biasa Pak 🗿,2025-12-01T20:51:16,https://scontent.cdninstagram.com/v/t51.2885-19/410861523_1739154686604506_6104319583718871985_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNM-fRja9E2BwC0GALETBr9R5rZUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u6Gmf1XPdckQ7kNvwGBgcXH&_nc_oc=AdlyeOYJh1v5Fbt4WphEJklJPX36e-eXc77n9misRHpMztfPU1AZPDpBce5BAFvzo3wVM07JT7-SV9n4uWwXs13P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUBR9jiICWUCgeYbFL9JO7ihdfUzDE565b2fudfiKfbA&oe=693B5BEB,0,0,[]
agungbaskoro_25,AGUNG BASKORO,Omong kosng,2025-12-01T20:50:24,https://scontent.cdninstagram.com/v/t51.75761-19/497293725_18496295524034752_5270134433008275706_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ0ZpB3A6F5kSLZBAPpQAy5YRyNJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Z4x6EDOWWMQ7kNvwEQgPuf&_nc_oc=AdmPf9VC_PnfM91rlFtSzzbN4FmkDEWe5RGOWkPUWMcG_pf_cVpQskQlCXCpZqFYQf39P2oil3Qnk0xbJCo-_k0J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AflHhD8XfBXlCA3VMm6RPJL6xBwHoXXxr-ZcvGqUQI7lPA&oe=693B4EA5,0,0,[]
desam_13,Petrichor,Hahhhhhh😭,2025-12-01T20:31:54,https://scontent.cdninstagram.com/v/t51.2885-19/308843475_3467560333522664_7127595200297536290_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNOTaBLotupNulEMACKLgzASTupibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iywBzRXTLjoQ7kNvwEiGesD&_nc_oc=AdnPeyP03IR3fCd1ycl2OecjXoh9gL227BIbshADvyl4EpVHxexqLzbzf-CgyfQSdlp_bHavX1QmWtn9Pv87vQfz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPkCUikgsfXQQuh5l7dw8RHNEVLi5gyNXjGikVxJWiqA&oe=693B5417,0,0,[]
gus.suteja,Gusti Made Suteja,Komunis kan saja ini negara,2025-12-01T20:29:16,https://scontent.cdninstagram.com/v/t51.82787-19/527607969_18517616452031098_8532586661211511327_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKGoch960rWOrMlBAB_av1xc1ml2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ev9QmSwKqvQQ7kNvwHhQ2KB&_nc_oc=AdkizIHXf2Kt0j2ZhOrFQuMEO9RkyV10iFY2h5QGY1W9CnI2ux-TvF1tWoZWKwAhcn3r7wVFHFRgm3RIrX89JQHy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfmuzHiaXM7bR6bxl1V85IGe7huidG_4Fs328C6HKS7cVw&oe=693B5AF9,1,0,[]
niirvanaajasmine,,"turunin aja si milenial gj ini, ganti generasi Z aja lebih cocok pejabat itu kea jeremyowen, jerome",2025-12-01T20:27:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfmTwBkEdQWF7GXJo1l_QCkXDt7AMUGaKrIy8LsxupOZxg&oe=693B3C99,0,0,[]
erlykusuma,Erlyana Kusumawardani,"Itulah guise pentingnya uang halal. Klo udh sekali ngerasain nikmatnya duit haram beuhh bkin ketagihan, segala pintu tobat jg auto ketutup. Selamat pak bahlil smoga kekal bersama kekayaanmu di akhirat🙏🏻 ntr kumpul sm si qarun yakkk",2025-12-01T20:13:07,https://scontent.cdninstagram.com/v/t51.82787-19/548894585_18522805237044842_4061276265088299893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHl3tyBq1mWqZM5BAHUzUNs_jVw4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QkbWrs9VqSIQ7kNvwF_-bn_&_nc_oc=Adn8pwxLPhEkS8CiH_bHpfcW2e26syeygwH4uLHQn9_TTdniZhGsjFg8XiQe-C0ivmT4DFHc8WkonUP0p_PIi0Vr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AflCL3R3ExpL_T4RtAPNC2xVoahfxKGZ4jW_8XvynSHQ5w&oe=693B4C4D,0,0,[]
ratu_2352,المرأة الصّالحة,Jangan ditiru,2025-12-01T20:01:43,https://scontent.cdninstagram.com/v/t51.2885-19/475745650_916953953985992_8288861814198617431_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHJNWxzI5bP69kEDAFfFm1vn8wdzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=Bqvz66Qjiz4Q7kNvwGMuGUz&_nc_oc=AdlTl3x5hg1sp-9CUZCL-FeaRCRv9QXXfV61Pt20Y6mgwXmtl-WQPB9ZRnPDcfHmqoACLo1oBn0PxPAb1IO2H5GR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHfenNkyzn_Xk1wWkG2GTJrmcZv43QL4qSqbeT4Q-7mA&oe=693B40BB,0,0,[]
zeefanya287,fanyaaaa,Gatau lagi dah😭,2025-12-01T19:56:59,https://scontent.cdninstagram.com/v/t51.82787-19/588888660_17977787255928370_2604038195913603422_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFS6GSMytjzHs94-AF65_kDxZiMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cuno61X6iwEQ7kNvwGVTviy&_nc_oc=AdlN7XSZqJvmIrj4fhck-MZ02sJicidPi2X5WHoVZpSL4Y_S_sbeX7hnZb_plyH46TFlkVIIaxbHdt2iWLp1LHMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfkHc3ml2etYKGm_TEsl1SsBFY_H2rbhpqA81cJ9EDSr1g&oe=693B55FF,0,0,[]
el_krisos,El_krisos,Dia ngaku donk kl dia jahat. 🤣🤣🤣 krn ada satement lbh jahat dari pada saya. 🤣🤣🤣🤣,2025-12-01T19:56:21,https://scontent.cdninstagram.com/v/t51.82787-19/572725853_18062196518620182_2831749265652042116_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF0aIyIWDFvXeCtAAITJKTD0ZEwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xWnYZPdC-84Q7kNvwHruPzA&_nc_oc=AdkIih7y9i2hps_jw3HTXGAZGR_rzOooZSDJZlcc-1PWyBDiEmAe2PWmr2KyW2VjxtRY2p5BB8x4-tNkxb4fk8V-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfnQbaaqIebQlyZGCWjOtTsA9ScZLGe9BeXFCbBg9YTQ2g&oe=693B4B49,0,0,[]
resticahayaar,Resti Cahaya R,"Menteri gila. Ada aja yg ngundang dia buat pidato, mau2nya",2025-12-01T19:55:58,https://scontent.cdninstagram.com/v/t51.82787-19/554823212_18539601271031874_871273960347231968_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCzuESFCiAlMq91BAOBmi-wMYxcMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GN_2cWvYg4cQ7kNvwF8cgIa&_nc_oc=AdkSqsS8QesYgw8Kqvtnu3xzxfVED32Uf4d4jLMHn1DOLk-2EalNK7CzNCtp_kfhze-DMQTg61ZICFBAFUQOcNx0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfmE2pjlQyQBYCoaBPQcbJ-pGIlQC5YmDf2EKCRNO8hWgQ&oe=693B672C,0,0,[]
dimasviansyah14,Dimas Wahyu Oktaviansyah,Astaga,2025-12-01T19:51:25,https://scontent.cdninstagram.com/v/t51.2885-19/405559081_1110120616813242_1534993840154890255_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GClXLBi64gUZpvEDAA9Q2M7DZE0VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U8QkutIlp84Q7kNvwF_O6rR&_nc_oc=AdlhkVTJkXBxGHgXP2a7ZOmOrHOlUYLYsIf2OMDG6_eArfj9ENXNSXfFGAxlk2KhvohsTHtQZ1yaYD_54C_zu6K0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflhtc95dL_WjycVnJO2BYmYo4KYGarLAp3l9dWD5x0fLw&oe=693B58A8,0,0,[]
handra_1990,Han Dot's,Jejak digital nih... Dia mngaku dirinya sendiri JAHAT!!! Di gaji dari uang Rakyat  gk sih???,2025-12-01T19:20:27,https://scontent.cdninstagram.com/v/t51.82787-19/580356741_18488927896072060_5272983953915016175_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIWKlyJ874X7lK9BAO9zcPf3Zi1JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uNQ6iNuVK7EQ7kNvwH1yU0z&_nc_oc=Adn6tn17b8BDBQc7idu9Hk0Ze-tMGgxjU5SRrz64Gfkc_64wiDFbQNs16X4THsXMIw9GMQxWsch1W_HXF_Hbxht_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_Afl8qwflD4NgvKE30jEMYf3GqaSpwMT_ipZlTxmo8Urhqw&oe=693B6449,0,0,[]
ryulianto.ryu,Rama Yulianto,so tolol,2025-12-01T19:19:38,https://scontent.cdninstagram.com/v/t51.2885-19/270779209_695371918115523_4351586464370022201_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEnDIxDDgirkb3gCADlXLGrV8GM8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=JzadUopDIk4Q7kNvwEgscXs&_nc_oc=Adn6HrJgsc8jgyL8JmMyCm-3-hCtJ_TK_Kc2766bdBT6S9rIddy5I5L2CiFfDMWQNIm1F0sLiZZY1Fcrtyj5TCns&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJKKXdkkt84lDZt4qvlzCHyh_-269yGgk0s0fSLMW4pg&oe=693B51C6,0,0,[]
syaifabdu,syaif abdu robah,Parah,2025-12-01T19:07:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfmTwBkEdQWF7GXJo1l_QCkXDt7AMUGaKrIy8LsxupOZxg&oe=693B3C99,0,0,[]
mum_assalwaa,awaa☆°,"BAHLIL SARDOT ( sarap pedot ), pedot kabeh",2025-12-01T18:48:02,https://scontent.cdninstagram.com/v/t51.82787-19/581038886_17917669311200108_2524566900482829251_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCbzoSJsO396Bqg-AMPr-GI4EAkjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z8CLcxM5J8MQ7kNvwGUbqAM&_nc_oc=Adnhir98Ul0PBqGBxJzOECo_4BiPQxw_Z_PCksRbFCbDp79M0RYNhoaFxTlmi9SJ86L6MCWWFobxLsoQXj3vwAdP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ENs9HzCLrNZ50YsKE0CnmQ&oh=00_AfkrprYYx0hhdHlGaSNdUfreNdyi0Rq6cRg4t_bqu6udvQ&oe=693B3DDB,0,0,[]
