username,full_name,comment,create_time,avatar,total_like,total_reply,replies
cah_xancar,Amirin,🥱,2025-11-18T02:28:57,https://scontent.cdninstagram.com/v/t51.2885-19/159813195_420018342632012_1269681598885038804_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEuOhglMmhwkAX4BANSKZOev0J4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=McpSHdWktsMQ7kNvwETwj28&_nc_oc=AdlDMjnRNj-usCal2Mq2jKZdAGaDX4_nyUNeKip2WlBX1L1Wze0PZIRcoFJs7ujHxtnICS43uAE796jWtxNdXVn-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGml8O2Evpo-bdjV0HF6osONGOuC7TFNz0RJns6L08Gg&oe=693B6C35,0,0,[]
dany.akbr,Dany Akbar,Berarti dia ngaku jahat?,2025-11-18T01:34:03,https://scontent.cdninstagram.com/v/t51.2885-19/480114805_3962541600656525_1313987383145551472_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHX4nRyNzIMc6RMOAHBWvCuQODwSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fkO72ooCQyUQ7kNvwFHzoCr&_nc_oc=AdmrW880miJtnMiDh3VSNdxHxe5Gi0qlmEHhi56GhBUWrwQQF_qNAj3J0dwvO1HlJHQuZjy1YFis4XYcOUydUxlA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWYdzw78WiQ6dSWJfEm2vANpYsN7KTmc058H_a7theOQ&oe=693B3FF6,0,0,[]
paisalnuryakiin,sal,aktifis=miskin? pejabat=kaya?,2025-11-18T01:10:41,https://scontent.cdninstagram.com/v/t51.82787-19/547518508_18476957548074629_7554638335892269150_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCx4oiCF1i7rsaRBAF4oaFGKd9dobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xU4ht14UsF4Q7kNvwHqnNw-&_nc_oc=AdnTzrXGr2JPMPkA5tqv0GSWI92mkjUHKyhi_dX29bU6xOHWxrxjJPyAQlimsL_8g9yzcjVp-CZVLsf7b8gyFGTP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xnweb9oiNZUFIo5kQ-kwg&oh=00_AflWuKvJAFZLWoUq4rvtny5iWhrqlt_tMph0OEW1wDnp1g&oe=693B468B,0,0,[]
dlsptryspn,Della Nw,GK ada yg iri Ama lu bahlil dih kepedean lu tu zhalim tau gk,2025-11-18T01:03:01,https://scontent.cdninstagram.com/v/t51.82787-19/581705215_17870536983466195_5581800268367869799_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP8drCLTUNigKH0-AGc3PzvFiXZNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L0HHycGSKEYQ7kNvwE-CIp7&_nc_oc=AdkgFB94_QjllomyZPoQ2kCZO745NFn5rg8Xcl3CPu3ed4WN98ixxqtVwvGb2A9gqAhDIc8SRf426HZxJYu3QVwP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xnweb9oiNZUFIo5kQ-kwg&oh=00_AfnQSuM5szbUw-KMAr_2l17PEQsOUw7dZds5ieoOHIDl5Q&oe=693B40F6,0,0,[]
iam.teaaaa1,ilham,Gilaaaaaaa,2025-11-18T01:02:44,https://scontent.cdninstagram.com/v/t51.2885-19/459551011_877655930986120_4130713473081123083_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCMxZBuIXgAyOR4DAAuh668EPlM5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzIifQ%3D%3D&_nc_ohc=1pEQEpPGxnUQ7kNvwF_7J7i&_nc_oc=Adk4BPJ8N2MurX_RPtko7TywlsWePR0L9urLrIYBNHIHCyz_1AS5d1hqg3CraAS8J2CxbF-Ev8h8u5uxB9qPycZp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVk0STQzcX2IPbfNqsPzv6K1aSvpFaHunPRi1rfVNuGQ&oe=693B477D,0,0,[]
syahrural_rhamhadan,Syahrural Rhamadan,Jadi ingat iklan TV tengah malam: 'Kuberi satu permintaan'!,2025-11-18T00:38:08,https://scontent.cdninstagram.com/v/t51.2885-19/366438142_1504217746992725_3901668802144544813_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP5m1xVVbnn8E1gFAC2oDIcagyU2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zJ81KdGiJEsQ7kNvwEde8dO&_nc_oc=Adkwd_UJZWLxfLLMuf-8Cl-xFwKUUzygTnUFOXmo7yzf72Hv4njMVDTEc53lHTjA3LAyClRGIX7KilaGxjkh9NkX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIA6Xpnh0BaqoWovaBbcstMch0vBAiQoTeQ0ZwiopD8g&oe=693B4870,0,0,[]
naufalabbad,aji themas,Demo besar-besaran boleh ni 🔥,2025-11-18T00:18:30,https://scontent.cdninstagram.com/v/t51.2885-19/127660131_415421186295180_2715143496105998255_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGPwmweMxT3I0nkBAK83nM_fIK4lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzguQzIifQ%3D%3D&_nc_ohc=5ld-Embiri0Q7kNvwG8T_Eh&_nc_oc=AdlWUg94dvJZGBNZPn-7c4oZDuQXKRM4SXXapfYj7cN7IECRHUNSOz72M4paZoZqNO-p5oaGYT1KYqaZuhPjOKYg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdAudEEEsUfeVSmrhogDcVsG-XXN6GllUOSjMa7NJnAw&oe=693B674E,0,0,[]
sendirisamakaki,Gilang Sahrul Muharam,BAHLIL KONTOL!,2025-11-18T00:05:07,https://scontent.cdninstagram.com/v/t51.82787-19/547891138_18395670523186940_2335389538853756821_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMInqCD8jvDOw1pBAJWfioNp_GggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vRyvul40cDoQ7kNvwEpAv2J&_nc_oc=Adm8iPG6tNIZLmMQmFZAlwrAby_xqWMJmjUaBUJCPuZAsP7_OaZ5d9_XK09Uam1nyCLP1Vetl0D8tn0gAeQyuKT7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xnweb9oiNZUFIo5kQ-kwg&oh=00_Afmq7Lp_NzwUs23Y6hpzAxga8yQSkPZ5sqyjqA8WG_-mFQ&oe=693B668F,0,0,[]
lahirjumatpagi,Panggil akheL,Ini si monyet masih di kasih umur panjang aja,2025-11-17T23:37:01,https://scontent.cdninstagram.com/v/t51.82787-19/556275546_18427663975100990_3858432158316833585_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFoXKCE_skbd3HdBADEra_qa54s1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nPNsBbxSJFAQ7kNvwEmU1Pl&_nc_oc=Adl9u3Up-nkgtw5KtIY5k8wl-DooINvRLxRh96T2-Vzep5mEfmsDMYg8W04T8XRUEbBC9bpbjyuazXGUSQ8p7NxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xnweb9oiNZUFIo5kQ-kwg&oh=00_AfkYv_unK0WWDp09VmtNtDjdbzDzqW7kvHGoxA33GDpGPg&oe=693B694E,1,0,[]
wvmlnsaputra,Wavi Maulana Saputraa,BAHLIL SELEBEW ngaku jahat ya🤣🤣🔥 LIL LIL TOBAT LIL,2025-11-17T23:31:56,https://scontent.cdninstagram.com/v/t51.82787-19/589043175_18026494295783732_5004565416073715045_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOcVHCM0uQtFAAtAAGVdRwi7yXNFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GvCvS7MIgk0Q7kNvwEU5h-N&_nc_oc=AdnehFBWGYTtsOBBnfEqjGGzpqrG8QfbRNoE7gWxb-vE-aTf-rKwe30EjAjji7xOazKMZMSHpUZU79rM31Iwddb8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xnweb9oiNZUFIo5kQ-kwg&oh=00_AfkkFfMlY5Shbt6GV-ZwiuK5CUcI2Y4sOspzHTJCvuprSg&oe=693B3FD1,0,0,[]
fadilla2137,Fadil21,Orang gila apa orang mabok  ini,2025-11-17T23:21:23,https://scontent.cdninstagram.com/v/t51.2885-19/482817660_1990173274819097_4221064769817176283_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHw2xxwZShZTDRIHANto3kILPJQ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9cM3IaI3qbsQ7kNvwEcbaOa&_nc_oc=Adlgdl79SbsdBocZs_yb8sMtKOLkp317EVMFG2lymU0IklX2J3DkS1IzCRAAEDOEJRB_FmLuEEqCZadvQQ0KFILu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBZXGrSrGnggXGDkA4IhISwQw9veu4DiNDgsjLx9B9DQ&oe=693B5FCA,0,0,[]
yaazudd,Yahya Yazid,"ASTAGFIRULLAH,  kenapa gak di gantiin aja sih",2025-11-17T23:03:13,https://scontent.cdninstagram.com/v/t51.82787-19/587757792_18080418419279420_734184809087221569_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOB4CCM8hkV1CzxAAEG-IakxWTAKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=guJLFSnndS0Q7kNvwE6hXeV&_nc_oc=Adm0CwS9u78r__bMXzJxwR1wTeuXRZxdo43YQyTRDXjyvOGtXFpRrszOda57XcC2MCjILMIvjtCP-hZhJlTJVUT5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xnweb9oiNZUFIo5kQ-kwg&oh=00_Afn3jbeCcInTeqrhzxBsk9CjMKI1Hqut4XifNkm-Gj7KAA&oe=693B3764,0,0,[]
xyz_ultramenn,ultramen,,2025-11-17T22:55:47,https://scontent.cdninstagram.com/v/t51.82787-19/588717938_17965031160007108_1884117100357874538_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHIfFyPEyavEGdM-AGrzETKFuiUabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fmWJHB0BiLoQ7kNvwGaF6EI&_nc_oc=Adldjd9azx6Y0QrpZbZgqNk7va8XQrepBRFNPYBbsAeIM283B_8WXjyqo-98ngXwdsiBe7WLoLx6qjzIF-XLu44L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_Afmt7avQkYWNeFUAM5sj7ETqOIXCxwvvIpx9XET_mdLzZQ&oe=693B4EC8,0,0,[]
juninhogesadtn,Juninho Gesadt (Nio),"@bahlillahadalia be humble, servant of all Indonesian people",2025-11-17T22:54:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_AflwGcVjPVtAtDaxgB6NYKg8y8yaz6DgFOwSIMPIltFJOw&oe=693B3C99,0,0,[]
bukan_rajapatni,Gayatri,KOSONG,2025-11-17T22:49:26,https://scontent.cdninstagram.com/v/t51.2885-19/412655279_377765604806266_1938972549096420475_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK_emBh6zq5ok1cBAHs0IKJCnegabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u4zyMamjbAYQ7kNvwH4ruxT&_nc_oc=Adkd-cqD4GqnDrspiES3BOsb428_Wp9UPAvB1R7zgVikTiGLn2xGSJ3uE0ldyhRj8rOJRwycZyOIC0u6ObahnG03&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0ksT5cY8k2j3kjcGPggcynmIAGG-kbwOzJutjzCatrQ&oe=693B3A98,0,0,[]
dnnyyhndko,,"ni orang kalo dioperasi otaknya, kayaknya berbentuk kontol",2025-11-17T22:45:19,https://scontent.cdninstagram.com/v/t51.82787-19/584378779_18533326384030837_8380835263406177036_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJvp1CJ1ZKBP9tdBAAx7ZLxEtU50bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CXmtb520JoEQ7kNvwFpyA0A&_nc_oc=AdkFf9Eb5I75Wjo17VlsQhFuDqDYQp64GGfGNUWRtrYCm6W1pxXlzqro2qmvH-KPv-OFDRIrznZEFDO96BgJebc2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAhfr2ASMuvVk0mgj-vsaA&oh=00_Afk9cLS0zsM7gdRR7t-LhgKmPL5anwTIqDI2Y8XC6tJ1Sw&oe=693B60A0,0,0,[]
andik_rekkles,Sandhi Agung Putra P,Bangsat,2025-11-17T22:38:54,https://scontent.cdninstagram.com/v/t51.2885-19/328637637_5800371790058988_7662267499416357087_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMWclhPslRxMaJsUAN_Iu7yx11VqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=o_vqGMrKI5kQ7kNvwGOLBks&_nc_oc=Adl6YMEfxr9ZXuCOyG2M7HvIm5J4QSijoZfkD1N39A4jgJoNN0sdwrSRMlXhEKtNy1v4URIzr4vzcouf6J0WJj_3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnjw5ZtCHJyAv8F7rInLfHFmjmi4nTtsB8732D9lgrDmg&oe=693B6BEC,0,0,[]
