username,full_name,comment,create_time,avatar,total_like,total_reply,replies
watthofak,,makin bahlilphobia gua,2025-10-26T01:58:05,https://scontent.cdninstagram.com/v/t51.82787-19/589208526_17941341477088608_200749136657287922_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM6bHiNgLYkVjr0-APKKbLNGNMkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iIF3X0df-04Q7kNvwFnMC7K&_nc_oc=AdllX0Yebdl_sVdkSYJIyfyqltXmWVoWU8wFNuiVC0ZoXDITvQtFtqS3icgq4qULSf2K5nWXZFEoNag_RYpzNEz5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_Afkx5WLv8QlAzsySAZC4m6vYULWBb2cvu_jujZVoZf-onA&oe=693B64FA,0,0,[]
izul_terbelah_dua,izuL terbeLah duA,BanggA dia menjadi orang jahat hebat baru tau ada orang jahat  merasa benaR jika presiden kita diam saja berarti mendukung kejahatannya presiden harus bertindak,2025-10-26T02:30:37,https://scontent.cdninstagram.com/v/t51.2885-19/14032908_1113722242041883_970642088_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAwg1gAbiJ2q7PQDAKjS2jkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMzMuQzIifQ%3D%3D&_nc_ohc=VKtcK2zz_j4Q7kNvwHiL1mL&_nc_oc=Adn9JTepOLFIfdxoMZ5hb-2r8ZXm3hjCztrUIiBwY7ZnuUxWlDVI_5MILHNGedT-a7KiHeTC76d3ubdtp2kNHc5j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJxdGySn3Tqsc0SRw1azaLc0qSdeGG8v1WILw8LFoEFQ&oe=693B8C86,0,0,[]
hrrysgn,Hrry Siagian,"Akan lebih jahat dari saya? MAAF NI, OTAKKU AGAK MINUS YA. CUMA DARI KALIMAT INI DIOTAK KU GINI KATANYA ; LEBIH JAHAT? BERARTI DIA SEKARANG JAHAT DONG.😂",2025-10-26T02:49:21,https://scontent.cdninstagram.com/v/t51.82787-19/571928505_18025290077764788_9012180245753879970_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLnvFiK0-A7k5wlAAKLd81cvshF9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w0sIftQS2iEQ7kNvwEj05KV&_nc_oc=AdksTYLQFMG5nN4bpNCeGp11l2N7kWzPH8ixv6Qih5V5nYt6JFw_eN_V10hLTHZAiGSVvcQvHQKy-rt3UJyQNJBi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_AflIeKcd1xYA8h7Kz3Mq-W3Y5hCATAr1EEZiVtexuskPwg&oe=693B786B,0,0,[]
andy.kwyt,Andy Kuswiyanto,"Oh semua itu karena uang,",2025-10-26T01:38:01,https://scontent.cdninstagram.com/v/t51.82787-19/576480655_18533549767041780_3599726056202544212_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI9lXCL0okpSKthBAFSkq6TGy-QxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fsENPs3jJR8Q7kNvwEVSUNa&_nc_oc=Adl6VlpXGvK3jnCoFA78K2Vw2yoodGle8Gw-WXSQwVMMUp8UF6chRf-x-KgyvaRMx8CadFdDiA9pwVtwaMU98gZh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_AfmEwwvxFH8sbe2dwcVWLG90Eo0GAphxFDlmCfrDEuEwJA&oe=693B76E6,0,0,[]
ekocahyono1721,Eko Boby,Ah gua cat silver juga luh bahlul,2025-10-26T02:31:30,https://scontent.cdninstagram.com/v/t51.75761-19/501602919_18249547879303267_4241526077373434136_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGfa5R1jSKj63dVAABhJZqt_7dw6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=rXt-1mEa-AMQ7kNvwHTz9bD&_nc_oc=Adkp-XEnMZeWCnYFjVdJ4hvpY2nlz2HpPSDB8K1NTZoEfhs0s8K7lyVFGqvBl_YzfQ_ey6fN7kOtmUV-56pA0i01&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_AfmX39DHl0CQpO4DMnEnhhNsRDkhK4BBh5U1-bnuPZ45tQ&oe=693B6BDD,0,0,[]
aryormdhni_,AR,when someone has an empty brain and talks nonsense. ancen Bahlil mbokne ancok,2025-10-26T02:49:59,https://scontent.cdninstagram.com/v/t51.82787-19/584391369_18135343072464125_1200755405340272428_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMka1SL9zLaZ-21AACznb_Wt8KkQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a0eKrfOF1XEQ7kNvwFHfriW&_nc_oc=AdkSbOlSVLgBV7xgolYzek8S2kdfVAKqUSvJqgAoavIuKuzTp5CvIyiqij23IOuUiXCOhBloQRTVSMW90CFhxHfT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_AfkwPLUug-LQKVRCLt0RTeiZWOLuJLPmHKUxHqsVNiFizQ&oe=693B6FEB,0,0,[]
niafixfai18,nia,"Beginilah klo Niat mu menjadi Aktifis hanya karna ke irian melihat kekayaan Bukan Iri atas ketidak adilan akan Amanah yg di  Emban pemerintah, jadi lah Pejabat yg Berniat Kita Kaya Bersama Dengan Memanfaatkan, Mengelola sumberdaya Alam yg Begitu Kaya nya🔥🔥🔥🔥 Begitu looh Bahlulll",2025-10-26T02:02:33,https://scontent.cdninstagram.com/v/t51.2885-19/265783915_3131558797087924_1575932602723893786_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGuK1w_0lLHZIiALABqCUD9a1t4VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lEs96r4ZtTkQ7kNvwGcSUYF&_nc_oc=AdnTjeb2_NUjJwpWnoBt2CkcwynbRaEhO_OxvsX6VOpPrFd35reRTKbACT6rIJijvY8x9SruLiRbpM6aqL4HUa-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnn8yLtSDkbQs7uDcyYYF3sm99z-4cqDHq1R42z6po5jQ&oe=693B7F5B,0,0,[]
mr_sofyan.86,MOCH SOFYAN HIDAYAT,Gemws sama pak bahlil rasanya ingin tak ludahin kepalanya biyar tambah bahlul,2025-10-26T02:11:51,https://scontent.cdninstagram.com/v/t51.2885-19/286385746_711713616732823_6003032022280578055_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFLmERGXok69TIcCAAckVJ-RDU9TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Yjh3vsrFPjEQ7kNvwHer_KD&_nc_oc=AdnLX83VVa2wgySCDKcSDnxkW9YC1N2IRUyDZBb25Pf9uf59WacuTuVPo_nIw-6WP6ggXq2ICM8irwQb0cv9yV55&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAN0m4E9_8dCq6UIJTdpY2Acw76rYQ_6bYVsJBMivvIw&oe=693B5DFE,0,0,[]
panji19204,Panji Setiawan,"Siapa juga yang cemburu tolol, idiot anak timur ini sekolah dimana sih bukan nya bikin mahasiswa lebih termotivasi buat punya integritas malah ngomong kayak gituh idiot",2025-10-26T02:36:02,https://scontent.cdninstagram.com/v/t51.82787-19/564220556_17847311703579441_5488255667781973491_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIxSoSExm0kSCWg-APM1q6pzMypMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tyteR9E4yioQ7kNvwEWyXbd&_nc_oc=AdmCNAOz-P8zSS_Fu-IJCPZsCXALFYyt_hOs-80RR7H8CZelEGpFsyobnPJxJq8_TQqXkOpXFmYfottwc1dHMr6x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_Afk_MrxTJAbJ57psjKSEkMkXWsbGupB7PivHtn3zSmU93g&oe=693B6FC8,0,0,[]
skyafalls,Instellar,Yaitu artinya kau g kuat iman udh itu aja beres,2025-10-26T01:48:20,https://scontent.cdninstagram.com/v/t51.75761-19/497273993_18043774316620548_1013038145948028429_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GInMox0Eq4yWtxpAAA0OJ5HTCA8ObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QGTYA9zFQe4Q7kNvwHsbwQi&_nc_oc=AdmBa3c-7HY_HwoDkVM4aBaCLum-lAK2gKLU3k03BUwcSnS4cJ2vzm4m-HCL_u3nhEXmeqnxmqgvu2t1jM4syHiW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_AfluQrNTckeZoZcgPojClEJxxRTRYi2-N8AQxQVsqyA-Sg&oe=693B65E7,0,0,[]
krbb76,abrax 🤞🏻,🗿🗿,2025-10-26T02:47:13,https://scontent.cdninstagram.com/v/t51.82787-19/539913386_17849366490545067_3238425868727066106_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKpsLiCreyJ952k-APqd6XArM-EsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pX2aZT8TuY8Q7kNvwEb4q5G&_nc_oc=AdkeZ3nHYXQTeD2XShIiCiPSdQZl28yNynRcNoNliNGKyiLgUI6KD-NLaBvuPLXcwzaUjL-q5U5mPDoB2RFbH-bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_AfkiiGp62oeDu2UIavBp_f1zy98Hk-JaHEihoGLFxd_xNw&oe=693B89A6,0,0,[]
arzeno62,ar_zeno,Enak yah pak jd jahat,2025-10-26T02:43:51,https://scontent.cdninstagram.com/v/t51.82787-19/520311415_17843491506538264_6452167755884989917_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHdSAx8Yx8ycj2Q-AN0NwZBjtIpZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=hwH6-QK6V_MQ7kNvwHSngq0&_nc_oc=AdmSgsRHEBSYrrrbHAvYbZLD8AL88y0DdXiHL1POA3OVbX_ryGyweajjbHFeqWFTAo2UUxhNe4ddmx9Juj-lX18F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sH5LSkJ0iR-Tf7_RHnIAIA&oh=00_AfmRBFq6F1o1zDPmYVNrwlpxCyeCFGemK9SypiCL5kN85Q&oe=693B7960,0,0,[]
alfian_alfharo,King Alfian 👑,Ini orang siapa sih,2025-10-26T02:29:28,https://scontent.cdninstagram.com/v/t51.82787-19/563606979_18183905293340967_4458414931609366583_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMP1lyEnkaNfKppAADew3zPCeN89bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iv1GfHLNfCsQ7kNvwF4Ztlz&_nc_oc=AdlIZsoAp8udv1CK54HisXztv22Sk7UpaaqkbaWCv3e-07eleIc84sN1ZXBfogxXfkHuQd4JKa6bsgvR_-GcAJEs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uFiB7AkLq_y7GylVeRQx_w&oh=00_AfluTfZnBBubbvwE5AitSe8HJZ0rUXvimHP_F9gmYRojSA&oe=693B5C8A,0,1,"[{'username': 'ameliadewayanti', 'full_name': 'ameliadewayanti', 'comment': '@alfian_alfharo seorang mentri di sebuah nengeri fantasi', 'create_time': '2025-10-26T02:42:54', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/487962118_1031960375524170_7638694960598835660_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAa2FR1K_5r-j6oDAMxhD1qYGAJqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v2p-O8-FFOEQ7kNvwEiZ9D5&_nc_oc=AdnYu2-yNHLCUl8JGqXH5rqOMXsi1j-FWTdEm5pRAOjZY5iHoAccS-WFRofAh1oVvNTt_YLC_6sFA0rk_5tUY9Ki&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtIOMkeRc5fDPfc8aEqBHKrk3qHEHuw0_Wcaj8r7rLjw&oe=693B6DE2', 'total_like': 0}]"
radeva1818,Eko Yuli Saputro,"Ini bahlul versi ai, omongannya kek sampah, sama kek muka nya",2025-10-26T02:12:09,https://scontent.cdninstagram.com/v/t51.2885-19/60140968_304571490454721_1341158028426084352_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKitlQPBTH_TARUBAAAAAAAfwJwSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=oEumRkloPuMQ7kNvwFzapLa&_nc_oc=Adk47bFUGeyvfm24LN9RlEw8ZYvtLdMb7L2btLJsvS3frLtSm6PhL44Jk6gJjijjZqmvWhTf4teYIx4242VY4A35&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2H40vfNcpqy8UIIVdIavKkd21P_TQgFnlZ1pANIyHEA&oe=693B8E69,0,0,[]
