username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ariffajar291,Arif Fajar,"Beliau mengutarakan fakta, sekaligus mengungkap jati dirinya.",2025-10-25T14:30:58,https://scontent.cdninstagram.com/v/t51.2885-19/275220618_4863537817029327_1524218962192070396_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIqIZxDPiu_jXEcRAPx2XwkSHScVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z-DZdgj23mgQ7kNvwGRyg6C&_nc_oc=AdmPj2VN5hp2Qt4BNYPw3FzzPFz6Bup2V3o9tPUjONgl3BNnCsuXlH-m-HpT6A-ZmHM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnT0dO1CkK05pnZzBYHnw3LgPz4LIzES350tbq0IR8NUQ&oe=693B7117,0,0,[]
ramadhan_ilham28,Ramadhan Ilham,Jenis narkoba apa yg d pake beliau🗿,2025-10-25T14:25:25,https://scontent.cdninstagram.com/v/t51.82787-19/582915204_18384113071178738_4695052145919812160_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GISUviLyQx7hQFBBAEBifB8NLShBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bJkwOGaR-mMQ7kNvwF8X88P&_nc_oc=Adl4LvhN7O6sXurUF9_Wp60gJJM4eqjJP0k-u9maGoowN-94U3g1FDS-joQu2UeoRG8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp7IfpZ67VuFNUcxOVM9dA&oh=00_Afl7aT4xigqb0iypB0hjjs6xaRW6gdQ147Lik4WRvltlQw&oe=693B5C82,0,0,[]
pizza_bara,"Agus Setiawan ""Kedai Aroma Kayu Manis""","""Lebih jahat"".... Dia mengaku selama ini jahat",2025-10-25T14:27:30,https://scontent.cdninstagram.com/v/t51.2885-19/249122429_273486681354527_6353859480464891826_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH1O2Q4fMX4UvPgAALKf24WIcS1YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzIifQ%3D%3D&_nc_ohc=q1ZM7pwWWdkQ7kNvwHsM_fk&_nc_oc=Adl4ve0XnW3JgehRLMuFMoEXvxtMkNrtmTe-6Ilt7Lee8t4jDCf61lZfARW42B-j-tI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnxg6d0_WPXwqDaJUmoxz0vUulbo-6GD0ObO8YTAQIKZA&oe=693B76C5,0,0,[]
charoline_c3,Kiky Clara Claudia Charolina,gblokkk,2025-10-25T14:31:30,https://scontent.cdninstagram.com/v/t51.82787-19/581190005_18304041619270196_1665010674459194021_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHVBpCI0qqvKbQdBAKWyXwZjThsXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nFdpWIMK5OMQ7kNvwHcA53A&_nc_oc=Adn_YDi3NxiyF9yoGC2TjOg--hDkOOB6g4RKvhf_uWVTMIDmLq-K-vS7-THfIX2e2Ys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp7IfpZ67VuFNUcxOVM9dA&oh=00_Afk0xPOAf_j5XiakMggcIyrKjrjDvNhy7knr3c49Ogtd8Q&oe=693B8FD3,0,0,[]
yoezoef94,Muhammad Yusuf,,2025-10-25T14:28:03,https://scontent.cdninstagram.com/v/t51.2885-19/476275261_498991716193033_1426128437480473323_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD1iYxwJU-2P1MUBAOtCGwhCoMoTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzMuQzIifQ%3D%3D&_nc_ohc=mWjAH_SVZmQQ7kNvwFKWLRh&_nc_oc=AdkrjgLFMRk2K8C-B4hvuuBn22snWTTkDSQK_u3H1G-17U0SIO3DtPkRTg46LPQTS60&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndFL5D_UxcqHwC4rCGS-aj2UinAJZ72yTL5AgOEKRKJQ&oe=693B69AE,1,0,[]
latippppppppppppp_,𝙻𝚊𝚝𝚑𝚒𝚏 𝚁𝚊𝚑𝚖𝚊𝚝𝚞𝚕 𝙷𝚒𝚍𝚊𝚢𝚊𝚝,"ini seriuss dia bilang ""lebih jahat daripada saya"" ... berarti dia ngaku kelakuannya jahatt ya mirisss anj",2025-10-25T14:27:14,https://scontent.cdninstagram.com/v/t51.82787-19/573617688_18331601227233496_7250547259761892299_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBi2MCLYOFCDfiBBAMsbSlVRHp9kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m1k8VWKJKAYQ7kNvwFfvEzl&_nc_oc=AdnnshMfSCDQwCs42Co0ORk4ctXpKRJf635unrVb5vr_dlnfmUb_XLswUiN2aSP5GRI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp7IfpZ67VuFNUcxOVM9dA&oh=00_AfmI4NB2B6WWq7mRDG7mUFMIAEbVJ0vPF52TzWQx9hy5uQ&oe=693B92AC,0,0,[]
dnuklir,,ngomong mulu labubu,2025-10-25T14:27:59,https://scontent.cdninstagram.com/v/t51.82787-19/569171129_17966822534972702_8339898868938207780_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLnc7CEehfDautQ-ACRyvqnVRb1zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzcuQzIifQ%3D%3D&_nc_ohc=nU9bQa_rcG8Q7kNvwFfs86T&_nc_oc=Adnqn1oh7Ev6rJh-yzxhnwvu3gj0_miFyYxf6RdyG9Rym5FGPu_-Py0nfpe1QM0f36k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp7IfpZ67VuFNUcxOVM9dA&oh=00_Afndz_adHo24V92ZCEXE9E0nE5XZQyeN8GmvWJmPCr6UjA&oe=693B87D6,0,0,[]
trecia_alr4,Trecia_alr,Gambarannya seperti Lucifer ya. Dari Malaikat yg sangat dipercayai sampai menjadi Iblis yg dibuang,2025-10-25T14:25:24,https://scontent.cdninstagram.com/v/t51.75761-19/498543002_17853528801441998_6991719774401328993_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJoptx3OeDKasG0-AGH3Q1IXlAdhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDYuQzIifQ%3D%3D&_nc_ohc=FfmpBhsNp9wQ7kNvwEZuLiR&_nc_oc=AdnvsimFiRK-XiuGERURckIyNK6yCtoh6YhvAL9YvwgUHIvz1KCOaAhbxKQpvlMLJ7o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp7IfpZ67VuFNUcxOVM9dA&oh=00_AfkYFQD5ZqAK-zR-Pd_1LyhC8rtURqVe6ZuxVlnPkHiglg&oe=693B8034,0,0,[]
jhoner_drk,Eri_drk,"issss,, keliatan kan,, SIFATNYAA",2025-10-25T14:28:43,https://scontent.cdninstagram.com/v/t51.2885-19/464213397_887412209711079_2556684518863082635_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJVVqxvnd4fBGCcDAIsUkyUGK3sjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AzFP2yecfXwQ7kNvwG_05uy&_nc_oc=AdndfnYwI5RcP1zJlRKkf_yOuupm4UGv_ODNV0uJHinAnEOWGKD_bFQdsI5sTQvATkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7_00ZxwjeiTZSFV_wcWFFeUbqgmsyme8mxGNWJy4clQ&oe=693B7847,0,0,[]
maderisky60,I Made Risky Putra Dharma,,2025-10-25T14:24:39,https://scontent.cdninstagram.com/v/t51.2885-19/162067916_478244463316191_4612886703107523483_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMz1qAnfDFr39bIBAJvD2C8ERARAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=y2L2qzpziPoQ7kNvwEpnfwD&_nc_oc=AdnOkQG2G10nNdnwI6NxH3e70A5bZ50J9tEC4gWbvkMO2qCp8hucp81I9-biUrmJZF0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflyj9A8TCuFgD6iduOS5j9DzImkTIXW-uEMqthIUfOrsg&oe=693B7742,1,0,[]
gandiazhari26,gandiazhari,Otak ang nan dak elok,2025-10-25T14:26:03,https://scontent.cdninstagram.com/v/t51.2885-19/462158492_560870469621039_699828783295592272_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJz6ixsvVRvVG-4BAFB37Q_SSrYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xeZcn0Hn-goQ7kNvwH1MFpJ&_nc_oc=Admzxsk_0vOSIfhHULs6flr5iBeRb7N1ajoCnkHQv7KUdDGg72ZFzgdPc9AS4u6qpEk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCNN_wOT-AMMgSttV9z4SZIdgTZy9O-hAyxpBmPZeqBw&oe=693B6356,0,0,[]
jabalhsn,Jabal Husaini,Dih 🗿,2025-10-25T14:25:59,https://scontent.cdninstagram.com/v/t51.2885-19/463010175_1443267289686034_3210960345451891574_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH-5mBsSIB7apCAFAHaLhvprn48sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aks77vHgB8oQ7kNvwHIVvGF&_nc_oc=AdnTLmA-eMCfE-J5-K01QAwz6VDN_qvfb6B-lw078iSuUQARQBWCsBGNu53Ml5T4rcg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcpBBauzKAZ7ziTawDBmrRdHTItJ8xKauU6bjHhGfZvg&oe=693B7251,0,0,[]
ammar_cigarloss,Muammar,Villain actor sesungguhnya,2025-10-25T14:26:32,https://scontent.cdninstagram.com/v/t51.2885-19/467351743_906129388160758_7165221563664380758_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL842xv2Rk2wHjgDAFYzL5cM_29jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=psAJBmg4AaQQ7kNvwEjC4Wm&_nc_oc=AdlBOs-8sJlUJcvTff2VyhOTEPOAOQ9vN5Ib32eL7AFLde7LQ99iImyMKt2nowb8hys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp386nkjHwccV1nMQSrjMEbDi68XFuM2QaWH_5YYCaBA&oe=693B6CE1,0,0,[]
hrrr28,Harry Setia Saputra,,2025-10-25T14:24:53,https://scontent.cdninstagram.com/v/t51.2885-19/53215449_410356499530692_2101812219904786432_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNkALAPEw2KRN3UBAAAAAAAUIysdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzkuQzIifQ%3D%3D&_nc_ohc=K6iB4y5t1fcQ7kNvwGw7p8Y&_nc_oc=Adk6zXH_NZvOUPOjQuvAFLF2AfUUOxjgY8fDs8JnYEvq8_4TtCPSP_y0YGVGwvFLYik&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxziO2omTWldwanmDCEmJsITLisaGnFiMkJMf8-rkMQg&oe=693B5D9A,0,0,[]
chaos__6193,Sari Dita Amalia,Makin ganteng aja si bahlil ini,2025-10-25T14:25:51,https://scontent.cdninstagram.com/v/t51.75761-19/496934794_18043985717613567_7624798718427929197_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIqfnh3-0wfP6BpAAG0awFcJutBpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qHkByccYgn4Q7kNvwFnbvkY&_nc_oc=Adm3GnP77UjdW8Rdk-UbPjrPmpjEmfdYYLtnRz2e3fHH68nwfwgG3493-wXZFVXrBko&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sp7IfpZ67VuFNUcxOVM9dA&oh=00_AfmLwx-BTy0819DGRDwJAnkX8UvpMlr4C1H3lQJGCdY_ww&oe=693B5FD9,0,0,[]
ahmadridha1899,RIDHA/DHA,"LO AJA KALE, NGGAK USAH AJAK AJAK LAH🔥",2025-10-25T14:29:21,https://scontent.cdninstagram.com/v/t51.2885-19/458243317_1018519333401617_1642952617424263703_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPU8UBsRdBCDVp4DABcaX2iz8MwWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=RiBkk9l5tDgQ7kNvwFWPWJU&_nc_oc=Adn2lXMwRYL1IUUxz35IPhEWWoUAetu5NRabyXUgqjzcEISvZmpY4dczI5wHFIefSKU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3L6SmvYUjnj_dTZdP3f85dYCxHqYD1Z52iCsZThH44g&oe=693B666D,0,0,[]
renoaditya_77,Reno Aditya,Mengakui dong😮,2025-10-25T14:25:35,https://scontent.cdninstagram.com/v/t51.82787-19/517303029_18519903340056306_1531016673670524107_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPVq1R7yztsDwctBAMvsVJONQz8VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jciGyHwJpqUQ7kNvwGgdwpC&_nc_oc=AdmC-7d8YqBINxWfuHLtUbsENWN3Xyg5DMRc-gUg4FRYt0IV6b4_D2xteSMy3babFic&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_AfmQONpVt6T5hPiKa1SExOvXWOOgULIAYeq7gtZ45jVmcg&oe=693B5EB8,0,0,[]
rrenaldiahmd,RenaldiAhmadNugraha,Idihhh🗿,2025-10-25T14:32:05,https://scontent.cdninstagram.com/v/t51.82787-19/590397644_18546712831036867_4187336143434092246_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMzAMCPDjQsWI_RBANYOi3gJaBw6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDYuQzIifQ%3D%3D&_nc_ohc=vs1BXOuFKqYQ7kNvwE5nRbx&_nc_oc=Adk-3MJK6PfQp2aRH_rZHgjrHRrEAH1oaQbPikAIcwVMsBTmh6KO9q-DF0ri_C1xm8Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_Afmf8v_ajea3TRlfbAJyW2dsebgiTT_kWAUHLPrRHuo3xg&oe=693B769A,0,0,[]
khoerul_rafa,Khoerul_rafa,wong kok sampah,2025-10-25T14:29:23,https://scontent.cdninstagram.com/v/t51.75761-19/504089633_18462552694074387_9197296150225279255_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCHMCx4TLPoGmJdBABfZPogeXKN-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QhSw75yCB_gQ7kNvwFPn9IF&_nc_oc=Adky_36Bd_ESYyIDB38LTXGucN30hqpvkIdJILJtliZFDEOEKg3WZFiKa8_h7BfC_Tc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_Afmx3mDC7BLx_QXaINGa7PgO-FpcvA60oIxBWvNqDG_drw&oe=693B62DC,0,0,[]
laila_moenir,Uyah Sanga,Jahat kok ngajak2,2025-10-25T14:32:19,https://scontent.cdninstagram.com/v/t51.2885-19/275229391_665428708029885_8352078984362131736_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM_qZxC99cMxNF0CABgB6caVi_hzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F8hKOYUOv2IQ7kNvwHwFzDz&_nc_oc=AdkgkR3KUsu87LmO1QPnm7aOdcyJA72lrqNgwB2_zU0iMvNj-2RFq-I01xe-LKDpxjQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG9Cbz6q0437yA8M7QAwDrs14121a3-kOQGbwktDkG9g&oe=693B5E15,0,0,[]
simson_sgn,Simson Ferdinand Siagian,Muncungnya sendiri mengaku kalau dia tidak punya integritas,2025-10-25T14:27:09,https://scontent.cdninstagram.com/v/t51.2885-19/317241750_169898485669157_4217040598155397876_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJa56BIl3eKShZoAAPQKdMgU8IU6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_YEJQ4dqh24Q7kNvwFXpErC&_nc_oc=AdmW2Crsg_N7Ig4scNtzFqlirheSVeTnzzOaV8wqRj10-nqkngnzLfCnw3FkAxuM0g4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6GaKQpJuXGlfkXmhzOlalosbj5hc05z6pTM6uF7Q1Kg&oe=693B90BB,0,0,[]
windi.u,Windi Utami,Barang2 enak yg bayar rakyat..pake nurani dikit pak...artinya bapak jahat ya,2025-10-25T14:25:32,https://scontent.cdninstagram.com/v/t51.82787-19/543109258_18423013552099719_4368135736943464215_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIowXyCHEXcaonNBABdPNDNPvJ48bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjcuQzIifQ%3D%3D&_nc_ohc=FLqt3rfQ0t0Q7kNvwF6Odzs&_nc_oc=AdkIRiDLLwDd58R1_3GoqrkEnz06YmeE8br8ZN0Z1MFvTluAI1HtOOyzF-MOvZhUUOU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_AfmXNZ6gof61FxoOMEN-W1mwiAMeCW3JS486Xaj3rGeJuw&oe=693B697F,0,0,[]
apn15_pcs,•Alfin•,ta*k,2025-10-25T14:27:41,https://scontent.cdninstagram.com/v/t51.2885-19/471452524_1039873214847448_7052341495882091633_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGzLGRzYGZVZwrEDAHGMzMA5895hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gXjrWUTf8nQQ7kNvwFOoU25&_nc_oc=Adm7DUYupijHKFLyn7IDCO45dKNeNEbZPC4lK3wVqKxmItgLoViQX9QeuG8GasUFqNo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOnLlJ4zFSVdaylfuGt6JP2UTKnrkjWe823S0Bs6Pjmg&oe=693B60E6,0,0,[]
oviq.art,Oviq,Lah berarti dia ngaku penjahat🗿,2025-10-25T14:25:33,https://scontent.cdninstagram.com/v/t51.2885-19/10843892_622139884584404_983150545_a.jpg?stp=dst-webp&_nc_cat=101&ig_cache_key=GPR2pQDUPdI61TUCANGvmToAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=6NaESrtrNl0Q7kNvwGfn5oW&_nc_oc=AdlVhP8I3QSLEI0apYlPDwfXBXhpbbt6g-3RjMAmnzX37WaP2LDfXByrBnc8l5EQ5gQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUBgiMJIUviqDkhgaOLEsk0uBl1NMUImW1Kx8a6HZzpw&oe=693B707A,0,0,[]
kyy_rzadtya,kyy_.94,"gilaa bhasa Nye , ""lebih jahat dari saya"" . seakan akan .... kacau yee",2025-10-25T14:27:58,https://scontent.cdninstagram.com/v/t51.82787-19/573534756_18541155256009106_5277480203688671261_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCRyLyKSgcIcFd9BAB34BLJIYD1JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mCl9WqCYWUoQ7kNvwFMUqb3&_nc_oc=Adkgt2pSEZbbqcWxLkYkKSPrqgKG6QyUjn4vuotOj5_oyVfvaJh56bdju5Nx2IoXTWk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_AfmftLa16D-y7R_Qdwejb0s9X7BgI0KmXVWVY2HaHecAAw&oe=693B7C24,0,0,[]
luthfysetiyaningrum,Lutfi Setiyaningrum,Dia cuman lagi jujur aja kok ges🗿,2025-10-25T14:25:55,https://scontent.cdninstagram.com/v/t51.2885-19/452845791_904216465070788_6227258746776537852_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN-g-RrEWjNNYTYDAPxKDzbWqmtWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pKHZdX3L1_oQ7kNvwGrENIK&_nc_oc=AdkD16tu5UtSqZDf9aHEkM3l4gOgPN8bGHWF8HlGZUTNX9WH2Zje0D0cLEty7oSfwuk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAUMGKxGPvwW08JM8t64xdPybFqmNn5Z8Z6i0sR6L_Pg&oe=693B79C1,0,0,[]
rekysaputra14,RekySaputra Reky,Banyakin ngocok lillllll biar pinter 🖕🏻,2025-10-25T14:32:35,https://scontent.cdninstagram.com/v/t51.82787-19/541591230_18396446713137485_6681888818308007301_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL4GSCBNSXeHeFtBAIVF52N61rpcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=qGhcqb7fyeMQ7kNvwE5Hj8V&_nc_oc=AdkC7NnHTBoJO-202UpHYI7RcvdQkJy1ng5qXE7X91Lk9Z2RfB7T_DnFdQtqYe9a8tg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_AfmD-Jdm_njXJ9jy9M0x1vWQKnjcHd5hLpSr0vhV9TGodQ&oe=693B7519,0,0,[]
yayat.n,Y A T E R Z,Org jahat,2025-10-25T14:25:51,https://scontent.cdninstagram.com/v/t51.82787-19/588490822_18517310968068384_8135867456170835305_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEaoEyMgeXJuZclBAGk9uYBYaOhwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gNZBzulpYqgQ7kNvwEO6vas&_nc_oc=Adm9tKoZgySallmLldLVQcbduWYSbdGR7qH9kTHSLtQkNK0d9Lmz6vI7I5OTLb3HGKY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=olLazgQOqmoJIsz1whxCaA&oh=00_AflyBDv0_7kqdU0O_Hm7RceOBtD8WegVduRBod0N0L_6yw&oe=693B5E79,0,0,[]
