username,full_name,comment,create_time,avatar,total_like,total_reply,replies
srimulyania021,n i a s r i m u l y a n i,Hehhhhh😮,2025-11-20T15:54:39,https://scontent.cdninstagram.com/v/t51.2885-19/434306083_303469132532170_134390204377666378_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCP84hnKSdjpABQBAEoTOcktc90BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LCfH-XcMSuUQ7kNvwFmbcU7&_nc_oc=Adnljh5rA_ikWzHEKYqz-LNJpIrh9WzRyXFGjYfHhQjMsNYT7WrxXK1bEn_AH-gqvHwKilVmXabQ8BGqqTGU592z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5sm6zSIAeRF3C7v_nJwv3-an5V2b_RLmDL1yweX4gdw&oe=693B683D,0,0,[]
rikinrhdyt,リキヌルヒダヤット,"""lebih jahat dari saya"". Mmm jadiii Bapak @bahlillahadalia jahat ya?? Paaaaaaak @prabowo lihat paaak..... 🗿🗿🗿",2025-11-20T15:34:59,https://scontent.cdninstagram.com/v/t51.82787-19/525680084_18519512752028193_3875604813743469024_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNQ9VR8hev8SZstBAOAx_VQL6sg1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=kP4rUvRoKhwQ7kNvwF8TY3d&_nc_oc=AdlP2n2DDPZobjAgZF4e_-fm7l05socpG4dBysJrmMtOz6HQg9FlP2O9S5Y37GZ4-XER3svkRLFnJ54BKhp4WnWV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hRtAyZa8_qMYQoMzIl_0Eg&oh=00_AfkcBIbll35saJZybTEg-qOCfESZDRGqZtGkgAvkmcIoLw&oe=693B408F,0,0,[]
sorcieredouce_02,Dame Étoilée,Berarti dia ngaku sebenernya dia jahat,2025-11-20T15:24:20,https://scontent.cdninstagram.com/v/t51.75761-19/505412092_18274617697287234_1581811883076477620_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPz5Hx5CvEAAq_xAALTiQ_CGufMVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=K7b-kj_99C0Q7kNvwGHjTs_&_nc_oc=AdmolZ9td0oX6MG3Uhax77_pHAzvI1aP9gelT82aZ5MGLVOKTYKxPtJhG24c6Kwma6oQI_yzqg9z8fLs7olUcR1X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hRtAyZa8_qMYQoMzIl_0Eg&oh=00_Afkr2aysQCs3gOr1waCitmg5CwQRT-3eCQ4Wu330fr-fWg&oe=693B6C19,0,0,[]
eisma_yo,Eisma II,Oalah pak 🤣,2025-11-20T14:42:44,https://scontent.cdninstagram.com/v/t51.2885-19/246287864_1224668914701290_3484390358298828594_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPgNrg7q06Bz1FkEADKfMt2RClswbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=5nZPuX6UHr8Q7kNvwGmcC5G&_nc_oc=Adk29vrpb4IJbp6I7AMQyPpa0XcwkY7-nf4NbAH1nIiNeZ0brCaXap_8mDpH3mqnTix6f0DBG1PVOSJIeAi0i_gL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3erQfs41uy_I_G9rd86MaZLO5xD_nhE5Yd5DP3eTqMA&oe=693B4950,0,0,[]
rian.aryandani,,Idihhh idihh idihhh,2025-11-20T14:32:03,https://scontent.cdninstagram.com/v/t51.82787-19/546474654_18416027461129106_4507564911164624953_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ6KkiCSk-6GR21BADmQ_5NnFo4_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rXqrDeHOLXEQ7kNvwEmwD9D&_nc_oc=AdnKBcMso3UNjYdPNAP7Vk14DVYXk8g3aHg6cPvvUrsjbe9XjsrHC0pMSHbdt9txk1qr9QqUIkm2JTBEetTLqH0_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hRtAyZa8_qMYQoMzIl_0Eg&oh=00_AfkcG7T1XVmVhQG4T5sJwhe8WqHpK7uk9QK7pCZ6ksb9Sg&oe=693B3611,0,0,[]
nachangelo,Angelo Jr.,Hipokrit,2025-11-20T14:28:37,https://scontent.cdninstagram.com/v/t51.82787-19/541193354_18369018832196811_651789169438216005_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIr0QSDLlF16hkJBAEXPz9jLngsJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDYuQzIifQ%3D%3D&_nc_ohc=WL72dkSiKJsQ7kNvwHNlxkz&_nc_oc=AdlcmWTiKEy9lvQmz4mtLujwYatPc6p8416guvH1-yUUIYLOtLtbZXIw9wwmEw_HzmE11QMMUz6d5mtntfXP19_k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hRtAyZa8_qMYQoMzIl_0Eg&oh=00_Afnjxehc0yVEzY7kwSGLWiIlLsyLwwVUGzki9iEJMd0Xrg&oe=693B5F5E,0,0,[]
nunurulnisa,Nurul Khoirunisa,Inalillahi,2025-11-20T14:22:23,https://scontent.cdninstagram.com/v/t51.2885-19/353035813_250011660974591_4839958345935997415_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCXmChX-_T1gYuMAAOfJM-F4-CpDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AhqQ4hlCL7AQ7kNvwHmoqto&_nc_oc=Adkf2UNPzRz2DdtkaGsiYEXxuyJT49fiTgTkJWFQ7hQfJhHzs8QlEzARMwLucpfS8Emt4IIhWC9jAJWVhe3XL7Fe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6v1wFO3y6zFTP8eff2TjzJjw6SBLEFm9BxtP2jvz_Ew&oe=693B47DA,0,0,[]
khdnvxx,Addin khadinouv,Ada pejaba malah ngajak rakyatnya berbuat jahat 😂 miris bangt orang mah di larang apa ke biar next nya g kejadian kyk saya gitu malah di tantang bakal lebih,2025-11-20T14:10:38,https://scontent.cdninstagram.com/v/t51.82787-19/542547155_18145659145406903_1515274284778219244_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNOcViC3yZN-YXdAAOxmfQnvVQcVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lbZbv9wpcrUQ7kNvwGnmFhb&_nc_oc=AdkXaN0xdtPuyQWoXaUb7OeM86c1C-crisO17PA1tZa-fT2IzzNiHcAbD1xgJ0lUKadIARAWGOTyQ8RAAD-E2C9z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hRtAyZa8_qMYQoMzIl_0Eg&oh=00_AfnZCfq9Kiq2HjvwLgfovS0BxSmpMkck4IrOTzoxs_dscQ&oe=693B4220,0,0,[]
gentaarde,genta arde,Kebusukanny dibuka sendiri sm omongannya,2025-11-20T14:05:58,https://scontent.cdninstagram.com/v/t51.2885-19/487083090_645010508264842_3070378224049570984_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFJMCB2KtTg2okoCAKjEkSq6LJwqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=khMHhRJ5Q70Q7kNvwF5byf7&_nc_oc=AdlstOEyoLOi7VargD5y1109ClYIs3UWwIPITPOZKrY7UVaQjydEl2eGGoKC4cxWA9aOzCWfY87_9OVl-vSvOKvD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzDTH6WUvRgVyWeFWXUwwJjYMbqhiOL7ajfouTEJ7Mxg&oe=693B579B,0,0,[]
adithherrison,Adithya Prima Herrison,Manuk akal,2025-11-20T14:03:22,https://scontent.cdninstagram.com/v/t51.82787-19/538828048_18314474308245450_5384604377591445434_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBDdHSDKF2TX6hBBALr3WQ4n9blKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bj4ksQE_PYYQ7kNvwFadxo_&_nc_oc=AdnFzuNQEtnyG5ezSGWOly5pnR438sfgkUF5f_d5ppNcnAQ95JNQYNUbyCC4q7fu3ksMzllXVRDr-A9NHa5dD0Na&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hRtAyZa8_qMYQoMzIl_0Eg&oh=00_AfmlS3kLOW_a8Z5abjWpLHLOe8lBiEf0-OlBi8sPSj9yKA&oe=693B6329,0,0,[]
vahreza_yusuf,Vahreza Yusuf Martadiredja,"Balik lg jd supir angkot ajah pak kaga cocok jadi pejabat,asli na..",2025-11-20T13:50:33,https://scontent.cdninstagram.com/v/t51.82787-19/513965074_18513237376019235_7786088934223247571_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBJ8oh4jq3D5sMVBANP4_Rmivg1sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=66w9oZp-8BMQ7kNvwEKueLe&_nc_oc=AdmJMWYcnpwTuqfQmUsImvLvCwXF4uI5RTbf8qJJsKsDf7sUBQ1lrb4cWTNgcgSATKp7GqCcMdXodOvt1uARFRya&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hRtAyZa8_qMYQoMzIl_0Eg&oh=00_AfkH6gfZAWlhWR1Oi9cf4EECur3JQkqXkuAoq38OwGbAqg&oe=693B4703,0,0,[]
maulana_andi,Andi Maulana,"Gini nih klo waktu bayi ari2nya di mkan anjing, ngmong seenak udel",2025-11-20T13:46:07,https://scontent.cdninstagram.com/v/t51.2885-19/301904760_822959838696597_2800365773327292947_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHiz-hGVlNlEeuwCABPaVXjV5dwmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDYuQzIifQ%3D%3D&_nc_ohc=HDIXdUsweiMQ7kNvwHtEZqe&_nc_oc=Adm7vk6anChtLtFl_7u8XD9IKs5FOA_Qt9D9tKiSNstehPiyO1ggT88YnNELal2JJ8pfRqbOGtoIaYThMF3B-S_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWHqoq0KnNWs21mTGy6w_cK3u3pOb86KycRclMG8qcQw&oe=693B5E46,0,0,[]
hilks_nda,I Putu Krisnanda Wahyu,"kan enaknya di dia, pejabat sama orangkaya doang lah kita?",2025-11-20T13:36:17,https://scontent.cdninstagram.com/v/t51.82787-19/523484158_17843721354540530_5522849250952321988_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP67Mx-y9c4gxWQ-AMSbC_chGqVMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IuQxEbsjcI8Q7kNvwHJTzkC&_nc_oc=AdniRsuZkEpF5sH5pHPE3OTmjPzs7KXiiuDIonbB9N926XEIbeFujQ-5xMTiVhXiSTH2ZPjFJucQxntaXWU7I3qJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_Afltp3NSxh9eVcIqptwHZWgLfaAK4-TD0pb542dooGh6Tg&oe=693B593C,0,0,[]
yakofebr,yako febri,Oi anjing setan,2025-11-20T13:32:37,https://scontent.cdninstagram.com/v/t51.2885-19/412821421_387605417262802_613374078021016514_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK0nmxjSfjVrhmABAMIb4GJ5JIMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PHFmpPUNxcgQ7kNvwF1NoP5&_nc_oc=AdlMVaqkkXfqJYqzMw6G-E2_ZdQn4LTmkDwozO0a88OuMlpr4F5ld9984t43Dz19sNPHbm-E9eB4PySuVpU-mG1E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV9hLIrn_vSkeZzvgspU-7iRjecmqSU4BJQ2QDsXsBQg&oe=693B588A,0,0,[]
bambangsupriadi023,Bambang Deran,Ngeri ini orang,2025-11-20T13:25:10,https://scontent.cdninstagram.com/v/t51.82787-19/574417078_17975382710945746_6351812629557098077_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLboPCLSBzDtg9w-AF02l_juKyZYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=GnST9ohKFmoQ7kNvwEQrdmt&_nc_oc=AdlOqZ6HwRmp7O_Y2B1xPucxOwPFi6NSOrYiuMf-MJfTEFGOcmMB8qRknvipsBoZT1T6WczJu3-FBW3pw5H1IDbu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JsX2ZZtQ_98reUxDgYrwrg&oh=00_Afkzbb-gy1L4taN76tYsF2BBLTicU5l2kAlRlc-X5vmIzA&oe=693B39A0,0,0,[]
yayasansrikandilestari,Yayasan Srikandi Lestari,Jgn samakan org kek kau bahlil,2025-11-20T12:44:26,https://scontent.cdninstagram.com/v/t51.2885-19/47582972_1137604446426556_6297874334702632960_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPwO1gK8lewspQoEAAAAAABXi2ZXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzIifQ%3D%3D&_nc_ohc=-_9unkglp_0Q7kNvwH3ueQ-&_nc_oc=AdmVEBQfNW-YGc0RDip3JBkuVitqDVmgRD_bDMb3bZZ3CU1oZhWniw9YrcFaAoCqAVdl16tCWckMJA8QA-dN2bwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflucbqyfof6cTQXqfvUkfZfvVr2FW--F1PnqmArFlsL6Q&oe=693B44E9,0,0,[]
