username,full_name,comment,create_time,avatar,total_like,total_reply,replies
chrisnaa_,Chrisna Chairity,BAHLIL KONTOLLL🔥🔥🔥,2025-10-31T02:17:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cncHSmI_Y1yszN0hHJgLKw&oh=00_AfnVgOvO5__A8T4fNX_YhFlaP3W3Ji47ABdPn-R1Yx_nww&oe=693B74D9,0,0,[]
chrilhdyt,chrilhdyt,@nsa_cok lok'e aku ewangi maki² wong iki,2025-10-31T01:54:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cncHSmI_Y1yszN0hHJgLKw&oh=00_AfnVgOvO5__A8T4fNX_YhFlaP3W3Ji47ABdPn-R1Yx_nww&oe=693B74D9,0,1,[]
akbarbintangm,Akbar Bintang M,,2025-10-31T01:47:03,https://scontent.cdninstagram.com/v/t51.82787-19/542386020_18524357014065399_5983138747097936129_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGQnVCD3EIT3zc9BAAHxpY79YAhTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x_gEktExA5QQ7kNvwE6VhWk&_nc_oc=AdlL8M8bz86PX84StcycnqivMRPKzZlFIxDabOdQGk-bYBeFX-SPSVTlSN8ofW2TVR2wcG1DG0xbqIcVj7aZVkaJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cncHSmI_Y1yszN0hHJgLKw&oh=00_Afm1IWDGsPNHEreGhdMB__udMZBsIkDHSx7_7dDpdpPHPQ&oe=693B6119,0,0,[]
elvan_gilang,Elvan Bekool,Bangga amat menjadi penjahat,2025-10-31T01:34:15,https://scontent.cdninstagram.com/v/t51.82787-19/552976841_18532328824039352_7025254718442122425_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMnB9SC452oMDtdBALksYe3xt35hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lkNBD1RKo_gQ7kNvwERuFJR&_nc_oc=AdmFV8BjTNs6guAWlPQ_iZMJymbFen0b6j9FS5fVRRVSTXTzUpkg4jjeVKKFrfuazSKHUcejQ2Wn0hWIu6FLWZTG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cncHSmI_Y1yszN0hHJgLKw&oh=00_AfmON4sBnLVrecHQV8JBw3ebOcoXw4qbzgLLzf-K79zmCw&oe=693B777F,0,0,[]
lucacgrt,bob,Freak satt,2025-10-31T01:32:11,https://scontent.cdninstagram.com/v/t51.2885-19/471825011_560032593574835_436487075367696608_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHN6Hxyze82-WP0BAOA4V7Sutg4GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTAuQzIifQ%3D%3D&_nc_ohc=ClMNTBt7y8AQ7kNvwFWa_hK&_nc_oc=AdlryZTOUw9BJeXuTCWFmlUQHIo0tEZkQaO8dOXJHt7YO2bJ3zWIkUQHPR-GjZMYkFvCifNo8dbRloLXgdG_JXdD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRRYPiOyKkglEeZVt5OJWlWbdeJTEraLQX6eecEB1k5w&oe=693B49EB,0,0,[]
ramadhanianto_,Ramadhani,Cen asuu,2025-10-31T01:17:48,https://scontent.cdninstagram.com/v/t51.2885-19/58453602_400737127145448_5335188309003993088_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGLuewPonxzid2wBAAAAAACAZQpKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=9vxtjPOCfXcQ7kNvwH5SQ_S&_nc_oc=AdnFe0Z5SABITMRxSi2240lsTeO8lVEg9PvKYwHAyDNX-dk9dUxjHbt3d4h9MwvjRiSeuHw3JAm7W3E2ZodgRSV-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEdoE5ym-wIbkqOsBn-hBcg-5XV5B4ywTsxUb1ch-BxA&oe=693B7535,0,0,[]
bellennzs,B,Dsr anzinkk,2025-10-31T01:09:55,https://scontent.cdninstagram.com/v/t51.2885-19/362093278_243991821775539_6289286680422301587_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN4alRWzct3F6N0AAJO-Ku3pCEhXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzIifQ%3D%3D&_nc_ohc=TmA--zPnes0Q7kNvwFy55SA&_nc_oc=Adnd-r0U98hCxD9Fa8xPiu44RY_ygXNDOaBGCILh3q8WrXn2tg9wqmwaZsBf0LNCn1Rf8FpO0d2mS2Bt79XwPon-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-gHg7dxiCt2dPptyrM9Q1-JsLRXcbnTK1t7EhCNZ6DQ&oe=693B511F,0,0,[]
adithraditya,Muhammad Raditya Putra,Lucu ya emangnya?,2025-10-31T01:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/15306718_1241974195888937_4086228346361348096_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN6P6QApI8SmkWkEAAAAAAAIM7U4YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ0LkMyIn0%3D&_nc_ohc=Ulz6xg3iJDUQ7kNvwGfzeoC&_nc_oc=Admzz6KICblL5xc-1oHM2wQciAZAHVUW25J6_OfgQ74s2OryjbLosR4ezAPyuQfoNOalSJ2KsRgWhNc95dzdnZgm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnqu5FuTasGnU77x65oB4CbI3FkARxAGVda4edNPsOTsg&oe=693B60DB,1,0,[]
namanam___,M̶𓉸NΔ,Tol lol 🗿,2025-10-31T01:07:31,https://scontent.cdninstagram.com/v/t51.2885-19/461992811_2291659444527715_5290018091511711436_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGtziRtjIiOLQCQIAMwG8i9t62lJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TKtRGi_WYwAQ7kNvwEnmZ6O&_nc_oc=AdlXM1lxdIkmK1Jj8FU1vCPQFO9NOsecDOAXAUBXBM_OO64-gmFp4mnYhTNntdOaaJBeMYYJWRWuSFbEaGHK55iF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvxlR0AgklZLYQ6KsHwZtEluZl6MdVJB82fZUN867D3g&oe=693B4DFE,0,0,[]
yusuf4014,Yusuf Efendi,@bahlillahadalia ooooohhh jadi ini konsepnya. Dimana ada tempat santet yg ampuh. Lama² muak juga lihat kelakuan ular keling satu ini,2025-10-31T00:59:48,https://scontent.cdninstagram.com/v/t51.2885-19/468356110_1116268383406449_890840415980493663_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA6M6htxiXd8PfcDAF8bFHKj5lwMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=vx-xicDP1kIQ7kNvwFVhaDQ&_nc_oc=AdlNn9rZYyx12Hddn4MdqdYgik2e0uyx4uTHwUKxU4SswXd6T-WH1RZQOCvT1ZLH44PSbTpou6DXKdp74SpspgWk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAHQb-VZJbbVzX6iqawarHmKQOs_R_FCjTugLWK1UrRQ&oe=693B604E,0,0,[]
mpooy_,Yopi Muhamad Dzikri,Make ni orang,2025-10-31T00:56:30,https://scontent.cdninstagram.com/v/t51.2885-19/456438378_1269434437798492_3294420408454971773_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGqyNBtcCrs8i4IEAH2BwSroIbgtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzEuQzIifQ%3D%3D&_nc_ohc=8ZULUlmukS8Q7kNvwGMcdb4&_nc_oc=Admac5h1JLxYifRzwfYqV6-chJBnlTxyjZ_u2X0wCFolhhbfxwhdjyeXi9oX39VZqX40WUH_ewNz2DZKOzEnkWFZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZF9B_hTH2ISkgqSOsLMuy3QEmLHLRUNwnlDqHbjW_1A&oe=693B7419,0,0,[]
paisarmuhammad,Paisar Muhammad,Si jelek,2025-10-31T00:30:26,https://scontent.cdninstagram.com/v/t51.2885-19/456083800_464863576361261_3523011634094180523_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFhJLxstiVZ8yqYBAKuIwF1qQOQwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=jJs7PIGh6gMQ7kNvwH-FurC&_nc_oc=AdmlU4l3DWtpEdZZJqJqzmjEU-3vI8JmxzX6dxUmIMGVIBjWsK_296RiSmuoXVcDtqN9tpNi0URfF9Wer-he4k-L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAYplHhpNueDEQk1GfUEOS7iLpe3GEFXJsXw8z9XqTCg&oe=693B5E49,0,0,[]
enopp4,enopp,Pencuri!!!!,2025-10-31T00:27:37,https://scontent.cdninstagram.com/v/t51.82787-19/521319230_17883718371342642_7034666127149328896_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD6zEh8yecmoJYk-AABqNUaSJ6BhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_TH8mbrYCt0Q7kNvwFf9B4s&_nc_oc=AdmkfXcdMhwV--qb1OZkB80EVABpcD6SF1xPqNaVsmT77DeHUerFHrP-D64d0fm3ORxjZvuUmvd4bSSx120Ax8vW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cncHSmI_Y1yszN0hHJgLKw&oh=00_Afnq8rqdgsCAXzPiV8Y8-KGbMLr6U9nJhVKMHzehTlCzGQ&oe=693B4418,0,0,[]
erwin_ariffianto,Erwinarifianto_official,"Secara ga langsung dia bilang diri dia jahat, dan pengen dia pengen lebih jahat.",2025-10-31T00:19:27,https://scontent.cdninstagram.com/v/t51.2885-19/402629029_656051863265289_8295660209664820343_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKWh-xcJoEP6rFQCAHcEaiYCGyBzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MQ3TbhVBnpsQ7kNvwFv9SDM&_nc_oc=AdkxxKIkvdLuiN2CwEpv--KXY1ulVC6wFsob-d93XufrNEoGAu29z5GbQ4GNH9r8i7dR-neJXP55hPE17z_7mCXq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9NBtczH7uudcAF5y7O1cEdvUc5EdQkPjJcWGpwRuniw&oe=693B5A61,0,0,[]
wawanlnhino,Wawan L-Nhino Manoy,Cocok jadi komedian bukan Mentri,2025-10-31T00:16:35,https://scontent.cdninstagram.com/v/t51.82787-19/521555743_18497844613065787_4882867825505748165_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB9PFh87rEURsbdBAMVEdLBqbsNDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cVrjF0wWugIQ7kNvwEgW46a&_nc_oc=AdnbLQ1qgo7FWt1yKp5YQRQb5_H1PN9dH_JyXRS7BGOJlrabdy3x1gJ8_q_YDN4ZJOQ79ijHdVEEYYxBAznLUvkq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_AflTe9KEc-cpkV5MEIOhySUfzZgQa7U6MV2fc25gLLn-Rg&oe=693B52E1,0,0,[]
exoz_231,"xyz    ,",Berarti dia jahat,2025-10-31T00:03:58,https://scontent.cdninstagram.com/v/t51.2885-19/273896093_502726118093327_5501759072165712995_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ1SUxAPMrALOskBAGNUOAC6LFpMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xJwgNwxH3YAQ7kNvwF8DFA3&_nc_oc=AdmzJp9DMkzJ72KlNGIuVJ_SA9K6XrSWP4biKv9os34KzmT96ovQb7dcoj5XIa0aVMENVqXDF0XrCIrHwZfZtVBD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYvWGsGpFdXgDY5L-Zdw_Ct_wPnQurcyTx9JNKkrD-kw&oe=693B4DA1,0,0,[]
luckycrazyy,Lucky,BACOOOT,2025-10-30T23:59:31,https://scontent.cdninstagram.com/v/t51.82787-19/535811266_18473680954072890_4862506777452360663_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMLU7x86H-YGt6FBANcz_sMmGHtDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G4yX2aOlUwEQ7kNvwHk1b6B&_nc_oc=AdnyC5pybKGsh-UOEsgYkPV35yYK9zVwIJA6sWfnHIOkq_nvaq7LcQ89yUU_P0A4A-R1g1LGdVOgrPdlESSR4Te0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_AfmeBJrl1JJyWxyBXgeNxqNPrEVL_CJZXUccWzSfkZ6_xw&oe=693B71BB,0,0,[]
akbarfdlh_,bay,kagak usah nyengir muka lu kayak oli samping ajg,2025-10-30T23:57:11,https://scontent.cdninstagram.com/v/t51.82787-19/573816218_18367353742080996_4495727505031007192_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJq9MyLku0LLAkFBANiLU7BYCGQ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MRWY1Pe3M2EQ7kNvwEDlBFf&_nc_oc=AdlIgGDIKgByRr0TTSu5Yy4vDU0mJpJ6lzaJR-B6DmG3aHir68GM7OJ7r9Or3XGzqDFkMpr4bzvnQOPgn6Jt79Fc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_Afk5yUI_vJv-XI7eAsv-n2Cyk0QskWvf0rMzSvAKFeCiGg&oe=693B5746,0,0,[]
ifan_jhe_,Ifan,Mnenanti dia wafat aamiin,2025-10-30T23:56:31,https://scontent.cdninstagram.com/v/t51.2885-19/143046077_1324928044536293_3092416769439575243_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL21hgjlkXLZA7UEAMss6N_qeOoqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=L-ZH5-wT7fkQ7kNvwGorWji&_nc_oc=AdnyQ_hP1jF5r9vVKG9II-gSvX2hboCtvcPmpDBc3Mg9bImMiKVCzwW50hWB12OGlv2rYXdClLfALrxbHB8T5MkL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfQxt7OgvZHg5ETJ_DqD2oTWRimtVFbAsWG9KMCiH6qA&oe=693B6391,0,0,[]
putra_machiato,Putra Sadega,Susah emang kalo dah serba jelek mah,2025-10-30T23:45:27,https://scontent.cdninstagram.com/v/t51.82787-19/565881917_18533574556017717_1640225263409792426_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD2suiE1ZNQXMNhBAKqFKdEvQMMWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=CbX8_6MI_5wQ7kNvwEC9Cdn&_nc_oc=AdkKWhQpgwFWoQFsfcmxMo6FMi_NJTVrNa_eILXmBA91xS_LgQoY8rgskGz-AYntYZHomOlhZinTHWupWaQBDfKX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_Afl3TBKdO-t__rUjuhkGnu2A6_TpLTmGc8ewVFfnTP0NNA&oe=693B4E53,0,1,[]
jrotzz,Pay Jrotzz,Gila Keren sekali 🤕 gak ada yg pengen nonjok mukanya apa modelan kayak gini?,2025-10-30T23:44:53,https://scontent.cdninstagram.com/v/t51.2885-19/45402188_295591244393412_8466209593658179584_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEzItALE6x6z1gwBAAAAAADFBH51bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=fBZb4GPhSH4Q7kNvwE5b5Rc&_nc_oc=AdkQdm7UqHWQXMm0QilOqOUTpbnksOsT56DCPuzN9EfJvOQJqs0RUc03OLRSDACiVWlfnwK-gFPuGSv5-4gJMQ_c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_5_6c7XpS4wfQJbnGVutsd73PV5cu0h2BtqbxQXNhfA&oe=693B7170,0,0,[]
farijal_a.n,Farijal A.N.,,2025-10-30T23:39:17,https://scontent.cdninstagram.com/v/t51.82787-19/588437379_18541404601013507_7469595881681525374_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIPXEiMDVeEqT99BAH4aWffgValnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dbcpvQQjKcoQ7kNvwGZJJl7&_nc_oc=Adk2Ob5j_lfPqYlmCZF8g6PVq3TdUBrNg_BCkAid2Pz4X4f6M3cNjsKzm6ZvzuO7ZauV12dlwE91yrlZlGte55qo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_AfmZDzwYw_Es7myiFD3NoLqpEO7txUnL6vywpre_wSB0FA&oe=693B50B0,1,0,[]
irmanembuks,KZ custom paint,Itu niat lu bosss,2025-10-30T23:34:09,https://scontent.cdninstagram.com/v/t51.75761-19/491468263_17847746514456940_1012257153462416774_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOc1Sx1sEQlPbmg-AIa1eZWEQgwObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wcGbEwyYAH8Q7kNvwFlJf76&_nc_oc=Adm2Hlt8Nbc6dc-kNLSmy3oPy_wrXSfl3FKFbFn3AZu62wpXhXgV7-kmypZ0o4HJEG4xdlao7oI2mlpYL16hYqfg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_AfnFNM9hAwWr-ubsrvIE42F6eUT9LpzMVv1xX1TRt9f8hA&oe=693B6FD4,0,0,[]
denbagus1331,den bagus,Wong iki nglakoni jahat kok bangga yo?,2025-10-30T23:30:54,https://scontent.cdninstagram.com/v/t51.82787-19/527507819_17967030188945918_8679118688448000815_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGshcR-_sRQ069Q-AC_zZZR2bHJ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w27-Nhnb-eAQ7kNvwF4SHC8&_nc_oc=AdlxXUZsmF5n_8jloIDPm0Ebn1JBmghq18i-JVQbAoidTHDEe9PE7R8ZEob6vNqc9WPY7yrudKd_dGMQRi5dRKHz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_AfmWDciePYNfs0Ez-SDZYIT7ulGxvvFUwcu1CXW6__SxFA&oe=693B48F2,0,0,[]
lampung.struggle,😑,ireng tolol,2025-10-30T23:25:26,https://scontent.cdninstagram.com/v/t51.82787-19/582811196_18089856965496700_8602331905989903318_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDz_vCJ8T3cKoURAANaDiZhKn2F3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE3LkMyIn0%3D&_nc_ohc=sKd3pcfs1gQQ7kNvwEWEf-6&_nc_oc=AdnDYe8DwoXNQ9G_ymQ18zUZAA4NTyV8oj7Xvps1F5SiMaPdHcyFR-xQ3ddk0HW2KmzX2Ps-NGeD-ga8rBL7juey&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_Afk7ZeIO8yf40mdEGpL2GIBE_WlMNu0IZ5GzbuTrqv-LzA&oe=693B535E,0,0,[]
ahmadrzky.07,Rzkyy,Masa lu benci hak orang lain lil berarti lu orang nya sirik dong😭0,2025-10-30T23:23:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_AfkpayitX_nhlve7WY7IfG-n3_sG3Y4wwSDXtPaAoTjzjg&oe=693B74D9,0,0,[]
mawarnews,Mawar Newss,@republikindonesia @presidenrepublikindonesia @prabowo @kemensetneg.ri,2025-10-30T23:19:22,https://scontent.cdninstagram.com/v/t51.75761-19/508617026_17875491378359907_5690846356132180024_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GELhUB5j7sopqoE-ADiwlQic8vlObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0DOb0KWHE2kQ7kNvwG25x1z&_nc_oc=AdkEl2_IWObvw15oSsjoOYqMZePlL5N5AbKSNSQjP-sXsNr6ihMDF2LODI8fOerm3z_clxeSqeUSf6HHyu3gcde9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XNOjA7l6yCKrEa0eC20Jvw&oh=00_Afk3ufGyCDYmKML1eRjJbk2NM9jUabfV0WJWh_EIGOkrmw&oe=693B67FD,1,0,[]
